#{"t_start": 1764656691.8047657, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-4.961277188215964,1,34919.700984,-4.961277188215964,-4.961277188215964,2.468608925601861,"[2684.6526392701526, 1617.1267642271234, 1575.2595027621433]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2222.93141451 1297.88012559 2214.64146143],[90.17091465 88.57232285 74.38296747],[90.17091465 88.57232285 74.38296747],[92.   65.75 64.5 ],[ 1.82908535  3.42767715 17.61703253],[ 1.82908535  3.42767715 17.61703253],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1862652538263,"{'RotTorq_[kN-m]': 215.30101933693018, 'RootMxc1_[kN-m]': 5754.709325411364, 'RootMyc1_[kN-m]': 2518.7079000485223, 'RootMzc1_[kN-m]': 81.49470583935097, 'TwrBsMxt_[kN-m]': 2005.3729575343166, 'TwrBsMyt_[kN-m]': 6136.0106823917695, 'TwrBsMzt_[kN-m]': 1013.0319891468695, 'YawBrMxn_[kN-m]': 226.63440076791485, 'YawBrMyn_[kN-m]': 1047.103084320687, 'YawBrMzn_[kN-m]': 1013.0401069327391}"
-3.1831205034652346,1,34919.701279,-3.1831205034652346,-3.1831205034652346,0.8268754900353787,"[2466.7009885780667, 1443.216917570859, 1962.2813254222087]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2418.77216012 1197.07040278 2208.19909567],[95.37236881 73.46895885 69.44700909],[95.37236881 73.46895885 69.44700909],[92.  62.  64.5],[-3.37236881 18.53104115 22.55299091],[-3.37236881 18.53104115 22.55299091],[ 0.  30.  27.5],92.0,10.0,0.025,8120640427383,"{'RotTorq_[kN-m]': 114.29573191859447, 'RootMxc1_[kN-m]': 5554.149385346021, 'RootMyc1_[kN-m]': 1972.9730031658173, 'RootMzc1_[kN-m]': 77.26089021348356, 'TwrBsMxt_[kN-m]': 953.7645401995588, 'TwrBsMyt_[kN-m]': 3190.4532030821956, 'TwrBsMzt_[kN-m]': 492.28990887199785, 'YawBrMxn_[kN-m]': 121.11204676338195, 'YawBrMyn_[kN-m]': 594.6847258456293, 'YawBrMzn_[kN-m]': 492.1299960977013}"
10.087783617932518,1,34919.701572,10.087783617932518,10.087783617932518,1.632742000528288,"[2716.9729726625, 1749.5069132607296, 1688.2631243624294]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[90.73081255 79.06880617 67.84122705],[90.73081255 79.06880617 67.84122705],[90.   62.5  61.25],[-0.73081255 10.93119383 22.15877295],[-0.73081255 10.93119383 22.15877295],[ 0.   27.5  28.75],90.0,10.0,0.075,112452686435,"{'RotTorq_[kN-m]': 258.0569968487434, 'RootMxc1_[kN-m]': 5729.436525032505, 'RootMyc1_[kN-m]': 2826.2163078220146, 'RootMzc1_[kN-m]': 83.95616136412444, 'TwrBsMxt_[kN-m]': 1996.6842990342695, 'TwrBsMyt_[kN-m]': 6409.394843180889, 'TwrBsMzt_[kN-m]': 1068.3979557496405, 'YawBrMxn_[kN-m]': 258.7980213572039, 'YawBrMyn_[kN-m]': 1108.9589078665213, 'YawBrMzn_[kN-m]': 1068.4934878985516}"
9.375897580818792,1,34919.701879,9.375897580818792,9.375897580818792,1.0699133047444556,"[2955.610277212532, 1829.5954565553131, 1978.420570034026]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2501.60967344 1763.38580935 2427.03192937],[93.03965282 78.52807713 75.27504158],[93.03965282 78.52807713 75.27504158],[92.   65.75 64.5 ],[-1.03965282 13.47192287 16.72495842],[-1.03965282 13.47192287 16.72495842],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7541887402027,"{'RotTorq_[kN-m]': 283.4327158832645, 'RootMxc1_[kN-m]': 5736.871180083582, 'RootMyc1_[kN-m]': 2859.8953417797197, 'RootMzc1_[kN-m]': 88.18307901660394, 'TwrBsMxt_[kN-m]': 1838.2986676379107, 'TwrBsMyt_[kN-m]': 6683.7731683108805, 'TwrBsMzt_[kN-m]': 1103.4292447064854, 'YawBrMxn_[kN-m]': 302.3872279807416, 'YawBrMyn_[kN-m]': 1151.2867995271645, 'YawBrMzn_[kN-m]': 1103.488290791603}"
-9.745462449071013,1,35356.512757,-9.745462449071013,-9.745462449071013,-0.23419051457059858,"[2990.7145465841436, 1763.8457165639368, 1862.259713843881]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2199.4973179  1764.65465038 2668.20034873],[97.82336092 87.4965868  83.31042147],[97.82336092 87.4965868  83.31042147],[96.   76.   74.75],[-1.82336092  8.5034132  12.68957853],[-1.82336092  8.5034132  12.68957853],[ 0.   20.   21.25],96.0,10.0,0.075,1715101353475,"{'RotTorq_[kN-m]': 229.00195265324382, 'RootMxc1_[kN-m]': 5744.54525028419, 'RootMyc1_[kN-m]': 2833.079969083379, 'RootMzc1_[kN-m]': 88.17955358912313, 'TwrBsMxt_[kN-m]': 1412.2285749597875, 'TwrBsMyt_[kN-m]': 6378.145460024566, 'TwrBsMzt_[kN-m]': 1153.760638698572, 'YawBrMxn_[kN-m]': 255.42540715056953, 'YawBrMyn_[kN-m]': 1137.4058986161285, 'YawBrMzn_[kN-m]': 1153.7554153161757}"
-11.549116487283419,1,35356.542068,-11.549116487283419,-11.549116487283419,1.5216449017554927,"[2602.8143737248092, 1330.7781654860157, 1536.0651783779524]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[91.74579811 79.26803303 75.99065018],[91.74579811 79.26803303 75.99065018],[92.   65.75 64.5 ],[ 0.25420189 12.73196697 16.00934982],[ 0.25420189 12.73196697 16.00934982],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8673773540398,"{'RotTorq_[kN-m]': 223.99912864788166, 'RootMxc1_[kN-m]': 5731.157826878237, 'RootMyc1_[kN-m]': 2912.126032161394, 'RootMzc1_[kN-m]': 79.60195922092232, 'TwrBsMxt_[kN-m]': 2165.4790299925594, 'TwrBsMyt_[kN-m]': 7713.3583842425505, 'TwrBsMzt_[kN-m]': 1010.0806349676897, 'YawBrMxn_[kN-m]': 240.30083179519707, 'YawBrMyn_[kN-m]': 1016.9834116421879, 'YawBrMzn_[kN-m]': 1010.1026167364516}"
-7.3069265622568755,1,35356.542515,-7.3069265622568755,-7.3069265622568755,2.7835326537842677,"[2817.2362028498974, 1339.5220797177092, 1575.2295095371906]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[1987.01947381 1245.03183477 2344.70563304],[93.1029315  77.95798492 74.18313932],[93.1029315  77.95798492 74.18313932],[92.   65.75 64.5 ],[-1.1029315  14.04201508 17.81686068],[-1.1029315  14.04201508 17.81686068],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1436565809460,"{'RotTorq_[kN-m]': 221.922266827166, 'RootMxc1_[kN-m]': 5737.6229298384615, 'RootMyc1_[kN-m]': 2844.0414993832874, 'RootMzc1_[kN-m]': 80.957056213652, 'TwrBsMxt_[kN-m]': 1760.0910178357453, 'TwrBsMyt_[kN-m]': 6560.424787770785, 'TwrBsMzt_[kN-m]': 1154.7919317794206, 'YawBrMxn_[kN-m]': 244.32373754942844, 'YawBrMyn_[kN-m]': 1073.8084317462447, 'YawBrMzn_[kN-m]': 1154.690065170934}"
-4.776586063971989,1,35356.542849,-4.776586063971989,-4.776586063971989,2.228784759326803,"[2722.5192645955676, 1810.5637238417376, 1889.9606803936672]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[94.56197643 88.11979675 77.37491989],[94.56197643 88.11979675 77.37491989],[94.   70.25 69.  ],[-0.56197643  5.88020325 16.62508011],[-0.56197643  5.88020325 16.62508011],[ 0.   23.75 25.  ],94.0,10.0,0.075,7450094284445,"{'RotTorq_[kN-m]': 235.79055512468122, 'RootMxc1_[kN-m]': 5734.3500037755575, 'RootMyc1_[kN-m]': 2636.153367655934, 'RootMzc1_[kN-m]': 84.16814673542738, 'TwrBsMxt_[kN-m]': 1511.7049692506798, 'TwrBsMyt_[kN-m]': 6567.918212935322, 'TwrBsMzt_[kN-m]': 1075.1860254202245, 'YawBrMxn_[kN-m]': 239.45491561137578, 'YawBrMyn_[kN-m]': 1093.5513790410623, 'YawBrMzn_[kN-m]': 1075.0316077331174}"
-9.24834153140021,1,35356.54314,-9.24834153140021,-9.24834153140021,0.3153183756121371,"[2694.83205086446, 2042.6610996463955, 1915.7721920913232]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2199.4973179  1764.65465038 2668.20034873],[95.26504135 88.96863556 75.31607246],[95.26504135 88.96863556 75.31607246],[96.   76.   74.75],[ 0.73495865  7.03136444 20.68392754],[ 0.73495865  7.03136444 20.68392754],[ 0.   20.   21.25],96.0,10.0,0.075,6729637724381,"{'RotTorq_[kN-m]': 221.8012562189042, 'RootMxc1_[kN-m]': 5689.702198477655, 'RootMyc1_[kN-m]': 3123.711300806364, 'RootMzc1_[kN-m]': 87.45701367433414, 'TwrBsMxt_[kN-m]': 1514.2327396768533, 'TwrBsMyt_[kN-m]': 6569.520273293794, 'TwrBsMzt_[kN-m]': 1227.7057207865498, 'YawBrMxn_[kN-m]': 282.34208275516966, 'YawBrMyn_[kN-m]': 1168.9606317506787, 'YawBrMzn_[kN-m]': 1227.7488341450298}"
-2.2826083340749115,1,35356.543432,-2.2826083340749115,-2.2826083340749115,-0.2811376572200193,"[2605.970303443069, 1683.0434902304787, 1753.6696057673416]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2527.37506388 1412.38617935 2119.95830979],[94.20827341 88.09987974 74.7656889 ],[94.20827341 88.09987974 74.7656889 ],[92.   65.75 64.5 ],[-2.20827341  3.90012026 17.2343111 ],[-2.20827341  3.90012026 17.2343111 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2137111532848,"{'RotTorq_[kN-m]': 242.8408155173595, 'RootMxc1_[kN-m]': 5744.07525556075, 'RootMyc1_[kN-m]': 2793.342453607955, 'RootMzc1_[kN-m]': 84.08090821083259, 'TwrBsMxt_[kN-m]': 1634.9381516137316, 'TwrBsMyt_[kN-m]': 6758.680888797989, 'TwrBsMzt_[kN-m]': 1156.4953055168487, 'YawBrMxn_[kN-m]': 256.7002095554995, 'YawBrMyn_[kN-m]': 1088.405066017687, 'YawBrMzn_[kN-m]': 1156.5666236309996}"
4.18446304428548,1,35356.543723,4.18446304428548,4.18446304428548,0.8449588535178916,"[2704.2998487016666, 1869.6659844259937, 2370.972703180215]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2616.81634215 1809.00193313 2460.93007115],[95.665802   75.30038977 73.87428665],[95.665802   75.30038977 73.87428665],[94. 69. 69.],[-1.665802   18.69961023 20.12571335],[-1.665802   18.69961023 20.12571335],[ 0. 25. 25.],94.0,10.0,0.025,8976708676838,"{'RotTorq_[kN-m]': 87.03294927033924, 'RootMxc1_[kN-m]': 5601.163172025903, 'RootMyc1_[kN-m]': 2064.244783174417, 'RootMzc1_[kN-m]': 83.410729111908, 'TwrBsMxt_[kN-m]': 975.4273569876801, 'TwrBsMyt_[kN-m]': 3013.106641101474, 'TwrBsMzt_[kN-m]': 718.6315177915321, 'YawBrMxn_[kN-m]': 128.20684131610588, 'YawBrMyn_[kN-m]': 863.6316130458941, 'YawBrMzn_[kN-m]': 718.5875318618872}"
1.771754622996175,1,35356.544013,1.771754622996175,1.771754622996175,1.4928117393528118,"[2479.192663188894, 2604.836844710336, 2377.1508089682143]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2581.49225491 2309.05539297 2460.88955146],[94.29203129 86.61299801 75.15324211],[94.29203129 86.61299801 75.15324211],[96.   76.   74.75],[ 1.70796871  9.38700199 20.84675789],[ 1.70796871  9.38700199 20.84675789],[ 0.   20.   21.25],96.0,10.0,0.075,3374300419574,"{'RotTorq_[kN-m]': 350.83499600037504, 'RootMxc1_[kN-m]': 5854.195478639621, 'RootMyc1_[kN-m]': 3336.499817907445, 'RootMzc1_[kN-m]': 91.16421413450375, 'TwrBsMxt_[kN-m]': 1758.2251795271823, 'TwrBsMyt_[kN-m]': 7296.285395256212, 'TwrBsMzt_[kN-m]': 1278.1293960581015, 'YawBrMxn_[kN-m]': 374.6984948698512, 'YawBrMyn_[kN-m]': 1181.9902344358422, 'YawBrMzn_[kN-m]': 1277.9730067647445}"
-4.575398328381879,1,35356.54432,-4.575398328381879,-4.575398328381879,-0.012305526136703044,"[2485.430187903453, 1229.8698029090642, 1500.5235993570923]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2261.12391112  888.86579063 2066.47580195],[93.31499338 74.69709873 67.83492565],[93.31499338 74.69709873 67.83492565],[90.  57.5 60. ],[-3.31499338 15.30290127 22.16507435],[-3.31499338 15.30290127 22.16507435],[ 0.  32.5 30. ],90.0,10.0,0.025,1309386851902,"{'RotTorq_[kN-m]': 102.61269972377015, 'RootMxc1_[kN-m]': 5620.186144754865, 'RootMyc1_[kN-m]': 1714.22719828179, 'RootMzc1_[kN-m]': 71.25913889557512, 'TwrBsMxt_[kN-m]': 785.4849272983294, 'TwrBsMyt_[kN-m]': 2596.3533219598557, 'TwrBsMzt_[kN-m]': 481.4226952843846, 'YawBrMxn_[kN-m]': 97.72778219750391, 'YawBrMyn_[kN-m]': 499.5263848354428, 'YawBrMzn_[kN-m]': 481.45052506700796}"
5.383120513509588,1,35356.544616,5.383120513509588,5.383120513509588,1.8598012026555155,"[2604.9635844987383, 2252.4249166521304, 2190.758707211766]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2655.88012358 1950.98526301 2312.59363959],[94.45808315 85.30144596 75.1702919 ],[94.45808315 85.30144596 75.1702919 ],[94. 69. 69.],[-0.45808315  8.69855404 18.8297081 ],[-0.45808315  8.69855404 18.8297081 ],[ 0. 25. 25.],94.0,10.0,0.05,1145114924025,"{'RotTorq_[kN-m]': 275.1727034064636, 'RootMxc1_[kN-m]': 5671.092370619226, 'RootMyc1_[kN-m]': 2910.3498917727975, 'RootMzc1_[kN-m]': 88.50701138157262, 'TwrBsMxt_[kN-m]': 1261.1625001326095, 'TwrBsMyt_[kN-m]': 6363.153189944146, 'TwrBsMzt_[kN-m]': 1012.6523671313206, 'YawBrMxn_[kN-m]': 291.60007103431485, 'YawBrMyn_[kN-m]': 1075.2577534665588, 'YawBrMzn_[kN-m]': 1011.9399052991353}"
-1.971242739932714,1,35795.859279,-1.971242739932714,-1.971242739932714,-0.6494103322719942,"[2160.720941854522, 1386.0970901410255, 1811.3463792282312]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2390.66323453  924.79935108 2077.7257479 ],[94.83957529 70.91203213 61.4440465 ],[94.83957529 70.91203213 61.4440465 ],[90.  57.5 60. ],[-4.83957529 19.08796787 28.5559535 ],[-4.83957529 19.08796787 28.5559535 ],[ 0.  32.5 30. ],90.0,10.0,0.025,1743059507301,"{'RotTorq_[kN-m]': 78.59323936431296, 'RootMxc1_[kN-m]': 5551.229862614734, 'RootMyc1_[kN-m]': 1926.060523900731, 'RootMzc1_[kN-m]': 73.9032751795773, 'TwrBsMxt_[kN-m]': 1127.0702291492405, 'TwrBsMyt_[kN-m]': 2632.6815463623557, 'TwrBsMzt_[kN-m]': 581.4329464537137, 'YawBrMxn_[kN-m]': 96.41493729086311, 'YawBrMyn_[kN-m]': 567.4083617521023, 'YawBrMzn_[kN-m]': 581.462728091435}"
4.563937374954229,1,35795.880109,4.563937374954229,4.563937374954229,1.317740474514684,"[2743.5512003056433, 1769.9552991087567, 1888.377220366742]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2521.46103349 1618.72810052 2178.43156341],[93.95582867 82.44703722 76.72836494],[93.95582867 82.44703722 76.72836494],[92.  64.5 64.5],[-1.95582867  9.55296278 15.27163506],[-1.95582867  9.55296278 15.27163506],[ 0.  27.5 27.5],92.0,10.0,0.05,3927785691079,"{'RotTorq_[kN-m]': 252.33484538759294, 'RootMxc1_[kN-m]': 5608.777493661433, 'RootMyc1_[kN-m]': 2721.938307108046, 'RootMzc1_[kN-m]': 86.19661771630247, 'TwrBsMxt_[kN-m]': 1130.5323729205504, 'TwrBsMyt_[kN-m]': 6022.413009490508, 'TwrBsMzt_[kN-m]': 846.6505216669324, 'YawBrMxn_[kN-m]': 258.89492092097095, 'YawBrMyn_[kN-m]': 968.1788585222198, 'YawBrMzn_[kN-m]': 846.7506656176582}"
-3.3107276801393084,1,35795.880571,-3.3107276801393084,-3.3107276801393084,4.422450795648807,"[2709.907328010954, 1224.6509634338288, 1471.1062012258824]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2001.02189416 1029.87823767 2145.82618658],[93.11885357 77.76777267 73.03071499],[93.11885357 77.76777267 73.03071499],[90.   62.5  61.25],[-3.11885357 12.23222733 16.96928501],[-3.11885357 12.23222733 16.96928501],[ 0.   27.5  28.75],90.0,10.0,0.075,9971605580154,"{'RotTorq_[kN-m]': 211.57342296076715, 'RootMxc1_[kN-m]': 5828.282252109707, 'RootMyc1_[kN-m]': 2409.045828978973, 'RootMzc1_[kN-m]': 75.65451925080491, 'TwrBsMxt_[kN-m]': 2177.0612504308715, 'TwrBsMyt_[kN-m]': 6339.969709956399, 'TwrBsMzt_[kN-m]': 986.227833104335, 'YawBrMxn_[kN-m]': 228.47249231467012, 'YawBrMyn_[kN-m]': 1036.0113628866009, 'YawBrMzn_[kN-m]': 986.2059523782544}"
13.357161783479645,1,35795.880909,13.357161783479645,13.357161783479645,1.2866047970578185,"[3031.490004183524, 1898.7864787610158, 2079.5446762056463]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[100.43927383  79.53541231  75.49013329],[100.43927383  79.53541231  75.49013329],[92.   65.75 64.5 ],[-8.43927383 12.46458769 16.50986671],[-8.43927383 12.46458769 16.50986671],[ 0.   26.25 27.5 ],92.0,10.0,0.075,957518620793,"{'RotTorq_[kN-m]': 219.0646444491841, 'RootMxc1_[kN-m]': 5733.997648200376, 'RootMyc1_[kN-m]': 2630.7865529762607, 'RootMzc1_[kN-m]': 89.75342234072305, 'TwrBsMxt_[kN-m]': 1860.7953475061943, 'TwrBsMyt_[kN-m]': 6583.445629787576, 'TwrBsMzt_[kN-m]': 1098.179688467388, 'YawBrMxn_[kN-m]': 304.37931513933495, 'YawBrMyn_[kN-m]': 1150.6397893670692, 'YawBrMzn_[kN-m]': 1098.341305115189}"
8.2039259325041,1,35795.881213,8.2039259325041,8.2039259325041,-0.013059045752232613,"[3020.253735121453, 1901.6921115146881, 1769.2076506043566]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2501.60967344 1763.38580935 2427.03192937],[99.29516029 85.70669842 77.05077124],[99.29516029 85.70669842 77.05077124],[92.   65.75 64.5 ],[-7.29516029  6.29330158 14.94922876],[-7.29516029  6.29330158 14.94922876],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7215784688437,"{'RotTorq_[kN-m]': 272.22619470611676, 'RootMxc1_[kN-m]': 5772.13346433857, 'RootMyc1_[kN-m]': 2686.968882110239, 'RootMzc1_[kN-m]': 87.30448855778111, 'TwrBsMxt_[kN-m]': 1721.907632733225, 'TwrBsMyt_[kN-m]': 6568.556168550261, 'TwrBsMzt_[kN-m]': 1086.4873383532665, 'YawBrMxn_[kN-m]': 290.6266721088724, 'YawBrMyn_[kN-m]': 1145.5093075909363, 'YawBrMzn_[kN-m]': 1086.625111379443}"
3.22048189019294,1,35795.881512,3.22048189019294,3.22048189019294,0.488174089481321,"[2797.53245759694, 893.719455886906, 1950.6875340000854]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2421.2863685  1017.33700759 2175.90738697],[90.93741655 63.32537651 71.9990015 ],[90.93741655 63.32537651 71.9990015 ],[90.  57.5 60. ],[-0.93741655 26.67462349 18.0009985 ],[-0.93741655 26.67462349 18.0009985 ],[ 0.  32.5 30. ],90.0,10.0,0.025,3607781851421,"{'RotTorq_[kN-m]': 93.65958852101107, 'RootMxc1_[kN-m]': 5622.969979706023, 'RootMyc1_[kN-m]': 1635.0062026598669, 'RootMzc1_[kN-m]': 72.45836937972837, 'TwrBsMxt_[kN-m]': 1128.640101677236, 'TwrBsMyt_[kN-m]': 2812.372158286406, 'TwrBsMzt_[kN-m]': 486.065124871734, 'YawBrMxn_[kN-m]': 93.8181012973671, 'YawBrMyn_[kN-m]': 502.1664519048829, 'YawBrMzn_[kN-m]': 486.13032702141044}"
4.8646324131815675,1,35795.881806,4.8646324131815675,4.8646324131815675,1.6091004080627598,"[2395.036787409379, 2130.653187138608, 1894.603674298313]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2521.46103349 1618.72810052 2178.43156341],[93.2311697  86.43301678 68.62635088],[93.2311697  86.43301678 68.62635088],[92.  64.5 64.5],[-1.2311697   5.56698322 23.37364912],[-1.2311697   5.56698322 23.37364912],[ 0.  27.5 27.5],92.0,10.0,0.05,8717228680446,"{'RotTorq_[kN-m]': 244.37519449794317, 'RootMxc1_[kN-m]': 5609.007945937039, 'RootMyc1_[kN-m]': 2787.2332073526545, 'RootMzc1_[kN-m]': 86.09809397131949, 'TwrBsMxt_[kN-m]': 1390.122295561517, 'TwrBsMyt_[kN-m]': 6013.074956283629, 'TwrBsMzt_[kN-m]': 923.0903187805334, 'YawBrMxn_[kN-m]': 258.8540399417605, 'YawBrMyn_[kN-m]': 1028.4100683759193, 'YawBrMzn_[kN-m]': 923.0053154660004}"
-2.055577710643815,1,35795.882111,-2.055577710643815,-2.055577710643815,0.8449626337307515,"[2388.7940130610173, 2000.7857892632603, 2161.058508342565]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2528.73837678 1600.56676893 2366.44649084],[93.02963638 81.08084106 69.40596724],[93.02963638 81.08084106 69.40596724],[94. 69. 69.],[ 0.97036362 12.91915894 24.59403276],[ 0.97036362 12.91915894 24.59403276],[ 0. 25. 25.],94.0,10.0,0.05,5717591918982,"{'RotTorq_[kN-m]': 163.9648644170211, 'RootMxc1_[kN-m]': 5604.339129413977, 'RootMyc1_[kN-m]': 2569.3104910168527, 'RootMzc1_[kN-m]': 83.80615836741917, 'TwrBsMxt_[kN-m]': 1543.7794019589746, 'TwrBsMyt_[kN-m]': 4717.6491941133, 'TwrBsMzt_[kN-m]': 921.7169224107505, 'YawBrMxn_[kN-m]': 183.957851966106, 'YawBrMyn_[kN-m]': 976.5223272660336, 'YawBrMzn_[kN-m]': 922.2076912932506}"
9.776421575856768,1,35795.882403,9.776421575856768,9.776421575856768,1.3828589490817593,"[2777.3912980683153, 1912.389942947209, 2031.2346631793935]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2625.21446092 1601.89635943 2402.23064216],[90.53470802 80.74198914 71.46596622],[90.53470802 80.74198914 71.46596622],[92.  64.5 64.5],[ 1.46529198 11.25801086 20.53403378],[ 1.46529198 11.25801086 20.53403378],[ 0.  27.5 27.5],92.0,10.0,0.05,9719363138760,"{'RotTorq_[kN-m]': 165.88072413118928, 'RootMxc1_[kN-m]': 5604.199048797797, 'RootMyc1_[kN-m]': 2411.327704057148, 'RootMzc1_[kN-m]': 85.17295939868238, 'TwrBsMxt_[kN-m]': 1159.365375572844, 'TwrBsMyt_[kN-m]': 5709.849644618502, 'TwrBsMzt_[kN-m]': 784.8647834739359, 'YawBrMxn_[kN-m]': 216.59526001031125, 'YawBrMyn_[kN-m]': 899.7298604334228, 'YawBrMzn_[kN-m]': 784.9637684192321}"
1.5225248062395442,1,35795.882691,1.5225248062395442,1.5225248062395442,0.5005517552187335,"[2631.070566441906, 1166.5143719283924, 1751.5456898108657]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2426.61516934  976.27102363 2118.60650659],[90.73770523 70.99357128 69.6424675 ],[90.73770523 70.99357128 69.6424675 ],[90.  57.5 60. ],[-0.73770523 19.00642872 20.3575325 ],[-0.73770523 19.00642872 20.3575325 ],[ 0.  32.5 30. ],90.0,10.0,0.025,167664999537,"{'RotTorq_[kN-m]': 127.60832012624842, 'RootMxc1_[kN-m]': 5605.249626980277, 'RootMyc1_[kN-m]': 1934.6048899609261, 'RootMzc1_[kN-m]': 74.99192551810688, 'TwrBsMxt_[kN-m]': 801.8181890614482, 'TwrBsMyt_[kN-m]': 3097.994431488398, 'TwrBsMzt_[kN-m]': 537.9881772898547, 'YawBrMxn_[kN-m]': 121.82101792458302, 'YawBrMyn_[kN-m]': 538.206207780122, 'YawBrMzn_[kN-m]': 538.1237351414859}"
6.361368293658256,1,36239.503691,6.361368293658256,6.361368293658256,0.6116062874855973,"[3004.229495391969, 2345.8107483249937, 2440.2231572439155]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2739.68572596 2360.84901208 2642.37255508],[92.74149513 84.24373722 82.15498066],[92.74149513 84.24373722 82.15498066],[96.  76.  73.5],[ 3.25850487 11.75626278 13.84501934],[ 3.25850487 11.75626278 13.84501934],[ 0.  20.  22.5],96.0,10.0,0.05,5619753918586,"{'RotTorq_[kN-m]': 193.92642034857363, 'RootMxc1_[kN-m]': 5728.874969095319, 'RootMyc1_[kN-m]': 2372.194272523672, 'RootMzc1_[kN-m]': 87.9905297950548, 'TwrBsMxt_[kN-m]': 1570.9836029103064, 'TwrBsMyt_[kN-m]': 4936.855734314417, 'TwrBsMzt_[kN-m]': 984.9444108712402, 'YawBrMxn_[kN-m]': 228.92750768570738, 'YawBrMyn_[kN-m]': 989.3384559753295, 'YawBrMzn_[kN-m]': 984.9006973430352}"
