#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
948,-1.2479683900635343,1,41975.109048,-1.2479683900635343,-1.2479683900635343,-0.2354048571357036,"[2687.5998380965716, 1136.9020536857768, 1573.1960501046701]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[90.11613131 73.66855383 71.08062983],[90.11613131 73.66855383 71.08062983],[90.  57.5 60. ],[-0.11613131 16.33144617 18.91937017],[-0.11613131 16.33144617 18.91937017],[ 0.  32.5 30. ],90.0,10.0,0.025,9963657451816,"{'RotTorq_[kN-m]': 87.85095682861487, 'RootMxc1_[kN-m]': 5650.43073008078, 'RootMyc1_[kN-m]': 1532.7874976778096, 'RootMzc1_[kN-m]': 71.39081899710277, 'TwrBsMxt_[kN-m]': 807.4155248392053, 'TwrBsMyt_[kN-m]': 2436.971210994719, 'TwrBsMzt_[kN-m]': 485.5954038002683, 'YawBrMxn_[kN-m]': 90.35690237928428, 'YawBrMyn_[kN-m]': 514.4991035622126, 'YawBrMzn_[kN-m]': 485.76825131495997}",-4.320673266402371,2.2911329414130264,-22.275573163469268,-0.8537712061970465,-45.246101941222996,-28.03745320144894,-22.16030084642578,-7.688739587044126,-20.080359489586247,-22.14192722595667
949,1.7446768356663611,1,41975.109339,1.7446768356663611,1.7446768356663611,1.07483999925791,"[2478.7681962533047, 2582.255086768824, 2391.098148954065]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2646.8757747  2287.97544769 2438.02360188],[99.2790637  86.92014313 74.3485055 ],[99.2790637  86.92014313 74.3485055 ],[96.  76.  73.5],[-3.2790637   9.07985687 21.6514945 ],[-3.2790637   9.07985687 21.6514945 ],[ 0.  20.  22.5],96.0,10.0,0.05,2222401261256,"{'RotTorq_[kN-m]': 241.65667203142266, 'RootMxc1_[kN-m]': 5776.6614571661785, 'RootMyc1_[kN-m]': 2773.43262992609, 'RootMzc1_[kN-m]': 87.0867394115533, 'TwrBsMxt_[kN-m]': 1220.642918623951, 'TwrBsMyt_[kN-m]': 5357.452463733113, 'TwrBsMzt_[kN-m]': 1052.1993737267405, 'YawBrMxn_[kN-m]': 270.51328685814514, 'YawBrMyn_[kN-m]': 1006.0115980205375, 'YawBrMzn_[kN-m]': 1052.0465871387048}",1.2603214003256564,-0.1368452972216928,-0.9720789515822373,1.2074672203010184,-17.836462586744915,0.7507689468399215,6.394791400409811,0.33344377023868244,6.685593478160198,6.421608659950441
950,7.370700090850703,1,42413.02541,7.370700090850703,7.370700090850703,1.6431017766156035,"[2715.8086550336984, 1295.7275759187128, 1991.3011791196284]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2364.24510745 1232.09448771 2309.45952465],[96.43811464 70.45826197 68.45627785],[96.43811464 70.45826197 68.45627785],[90.   62.5  61.25],[-6.43811464 19.54173803 21.54372215],[-6.43811464 19.54173803 21.54372215],[ 0.   27.5  28.75],90.0,10.0,0.075,5140081446379,"{'RotTorq_[kN-m]': 264.96210686417515, 'RootMxc1_[kN-m]': 5686.72157294861, 'RootMyc1_[kN-m]': 2984.4195755773094, 'RootMzc1_[kN-m]': 82.63528675459162, 'TwrBsMxt_[kN-m]': 2570.6255029729377, 'TwrBsMyt_[kN-m]': 6934.9398555203015, 'TwrBsMzt_[kN-m]': 1026.1815191010783, 'YawBrMxn_[kN-m]': 265.76471960446077, 'YawBrMyn_[kN-m]': 1040.1421463756617, 'YawBrMzn_[kN-m]': 1026.297166529297}",2.296116631379193,1.0512486872186577,-5.24399194175233,0.7828457735973295,-23.400277816590226,-3.0754739003940963,-7.321892307910767,-2.1703334462284336,-2.8804728561985655,-7.304420983397876
951,-7.294289145240416,1,42413.052939,-7.294289145240416,-7.294289145240416,2.797545765189437,"[2788.1352256448736, 1373.5092717369673, 1571.1247718859809]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[1987.01947381 1245.03183477 2344.70563304],[91.47260857 78.56755924 73.46185398],[91.47260857 78.56755924 73.46185398],[92.   65.75 64.5 ],[ 0.52739143 13.43244076 18.53814602],[ 0.52739143 13.43244076 18.53814602],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9345114530385,"{'RotTorq_[kN-m]': 232.7730624447066, 'RootMxc1_[kN-m]': 5726.9030994343875, 'RootMyc1_[kN-m]': 2774.139895908509, 'RootMzc1_[kN-m]': 81.10358266770004, 'TwrBsMxt_[kN-m]': 1812.8747768013354, 'TwrBsMyt_[kN-m]': 6572.8179980851755, 'TwrBsMzt_[kN-m]': 1162.7949049627148, 'YawBrMxn_[kN-m]': 247.40748402152346, 'YawBrMyn_[kN-m]': 1082.0253910668632, 'YawBrMzn_[kN-m]': 1162.9081646862019}",-5.034796069801685,1.0774443904704518,-10.88779808658645,-0.39735801020049516,-40.62685656798181,-12.814167944501486,-2.6498254839045243,-6.442546319051826,-4.320992095665046,-2.6405533757499673
952,4.236859486565911,1,42413.053358,4.236859486565911,4.236859486565911,-0.081281520375819,"[2618.55905152608, 2133.328831764199, 2837.7398667519606]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2823.40808175 2163.1651389  2609.22851252],[95.46572781 74.13601971 73.68932104],[95.46572781 74.13601971 73.68932104],[96.   74.75 73.5 ],[ 0.53427219 21.86398029 22.31067896],[ 0.53427219 21.86398029 22.31067896],[ 0.   21.25 22.5 ],96.0,10.0,0.025,544341562233,"{'RotTorq_[kN-m]': 103.32254233802287, 'RootMxc1_[kN-m]': 5705.842244469608, 'RootMyc1_[kN-m]': 2016.233348249637, 'RootMzc1_[kN-m]': 83.73067867861342, 'TwrBsMxt_[kN-m]': 865.6654917053521, 'TwrBsMyt_[kN-m]': 2879.8316945251877, 'TwrBsMzt_[kN-m]': 823.7648226911668, 'YawBrMxn_[kN-m]': 143.0645261831719, 'YawBrMyn_[kN-m]': 800.3976956642023, 'YawBrMzn_[kN-m]': 823.8160981461798}",-11.242108884150612,-0.1107675562887592,-0.34439335128475057,-0.19240301546176466,-3.8632396546543784,-1.0801945813653826,-1.0479094418206658,3.9827021132311757,-1.0965681721917162,-1.0344105539201334
953,-6.560882392703748,1,42413.053676,-6.560882392703748,-6.560882392703748,0.441016504701334,"[2844.8945135693393, 1474.275406941556, 1930.1483071772593]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2204.93109944 1563.82201571 2453.12560049],[91.87913322 74.5474472  77.5281992 ],[91.87913322 74.5474472  77.5281992 ],[94. 69. 69.],[ 2.12086678 19.4525528  16.4718008 ],[ 2.12086678 19.4525528  16.4718008 ],[ 0. 25. 25.],94.0,10.0,0.05,8180637052693,"{'RotTorq_[kN-m]': 176.34711045759386, 'RootMxc1_[kN-m]': 5611.181786408423, 'RootMyc1_[kN-m]': 2472.1620993932947, 'RootMzc1_[kN-m]': 82.30031738460995, 'TwrBsMxt_[kN-m]': 1234.8775685722535, 'TwrBsMyt_[kN-m]': 4324.826151603204, 'TwrBsMzt_[kN-m]': 867.353336487989, 'YawBrMxn_[kN-m]': 194.39738777577676, 'YawBrMyn_[kN-m]': 871.8699447375917, 'YawBrMzn_[kN-m]': 867.217516226061}",16.77263977341326,0.11909965042869942,-4.1521452130963805,1.2158817357083578,-18.962728128773882,-3.718736420154916,-7.681815711679906,2.554064864576724,-7.998120125441149,-7.681490739829669
954,1.143076420059853,1,42413.053974,1.143076420059853,1.143076420059853,0.8869939855429801,"[2503.0913522325727, 2013.189551979763, 2225.918734632322]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2627.62793452 1699.20949547 2356.08508806],[96.09188223 81.40372181 71.91298389],[96.09188223 81.40372181 71.91298389],[94. 69. 69.],[-2.09188223 12.59627819 22.08701611],[-2.09188223 12.59627819 22.08701611],[ 0. 25. 25.],94.0,10.0,0.025,3530501917715,"{'RotTorq_[kN-m]': 95.88199167673179, 'RootMxc1_[kN-m]': 5569.93162242994, 'RootMyc1_[kN-m]': 2066.0710893356427, 'RootMzc1_[kN-m]': 82.95199509294032, 'TwrBsMxt_[kN-m]': 715.5548645839459, 'TwrBsMyt_[kN-m]': 3003.637856316696, 'TwrBsMzt_[kN-m]': 672.9388737623904, 'YawBrMxn_[kN-m]': 110.88769906392788, 'YawBrMyn_[kN-m]': 823.0234589118539, 'YawBrMzn_[kN-m]': 672.8215662377289}",1.9319270215125832,-0.6104301611237976,-3.58170553652294,2.5372263314672083,-28.263304496465448,1.0011490735329598,-16.31961414523002,-9.783401405968542,-2.5659423873149243,-16.335491527620906
955,-1.2795146296628823,1,42413.054291,-1.2795146296628823,-1.2795146296628823,0.1777629421660339,"[2679.7452470349795, 1879.9974513590198, 2020.9669692273828]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2540.28926003 1640.06406094 2388.67904145],[90.65783882 83.5579195  74.9054327 ],[90.65783882 83.5579195  74.9054327 ],[94. 69. 69.],[ 3.34216118 10.4420805  19.0945673 ],[ 3.34216118 10.4420805  19.0945673 ],[ 0. 25. 25.],94.0,10.0,0.025,6185475998838,"{'RotTorq_[kN-m]': 94.05042001532932, 'RootMxc1_[kN-m]': 5547.003004576087, 'RootMyc1_[kN-m]': 2039.989615032514, 'RootMzc1_[kN-m]': 82.53399653859309, 'TwrBsMxt_[kN-m]': 609.4029881161758, 'TwrBsMyt_[kN-m]': 2807.7943483344657, 'TwrBsMzt_[kN-m]': 528.6036952149411, 'YawBrMxn_[kN-m]': 107.9832514485857, 'YawBrMyn_[kN-m]': 704.3735361838379, 'YawBrMzn_[kN-m]': 528.7078997261784}",-1.1768468598310504,-0.6038941429047497,-4.621442934871778,2.346972564808637,-41.67624592154389,-3.6963533680552363,-30.34751193527942,-5.142729250051157,-15.796911548528586,-30.335053077845124
956,3.4778399557056416,1,42413.054587,3.4778399557056416,3.4778399557056416,1.276165895640106,"[2452.414269795856, 1606.2384221843652, 2276.7351635389336]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2496.89272678 1506.20163668 2252.46221245],[93.7898035  70.38275194 68.21075869],[93.7898035  70.38275194 68.21075869],[92.  64.5 64.5],[-1.7898035  21.61724806 23.78924131],[-1.7898035  21.61724806 23.78924131],[ 0.  27.5 27.5],92.0,10.0,0.05,2522240096549,"{'RotTorq_[kN-m]': 247.93901117728532, 'RootMxc1_[kN-m]': 5622.2068350601885, 'RootMyc1_[kN-m]': 2765.7100626756474, 'RootMzc1_[kN-m]': 82.79290488338788, 'TwrBsMxt_[kN-m]': 1734.138947053114, 'TwrBsMyt_[kN-m]': 5860.858611412915, 'TwrBsMzt_[kN-m]': 866.365586097275, 'YawBrMxn_[kN-m]': 265.4858771856164, 'YawBrMyn_[kN-m]': 930.8293650283946, 'YawBrMzn_[kN-m]': 866.1826214482031}",6.275601664888228,0.05238480330847822,0.13142683964992297,1.4567797821509927,-12.632388529577812,2.00375857246204,-5.205726708146676,2.6296835042596127,2.8077066687247245,-5.1494030597799965
957,-2.2653800058286917,1,42413.054879,-2.2653800058286917,-2.2653800058286917,-0.2635564542888715,"[2448.039514061853, 1817.707250870439, 1778.0020061002745]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2527.37506388 1412.38617935 2119.95830979],[91.73059177 89.06332207 71.05629158],[91.73059177 89.06332207 71.05629158],[92.   65.75 64.5 ],[ 0.26940823  2.93667793 20.94370842],[ 0.26940823  2.93667793 20.94370842],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3522301712016,"{'RotTorq_[kN-m]': 260.17355169559875, 'RootMxc1_[kN-m]': 5741.239259311239, 'RootMyc1_[kN-m]': 2902.43617222831, 'RootMzc1_[kN-m]': 84.45889942984456, 'TwrBsMxt_[kN-m]': 1591.1023635267502, 'TwrBsMyt_[kN-m]': 6799.654243923054, 'TwrBsMzt_[kN-m]': 1163.0823533000553, 'YawBrMxn_[kN-m]': 269.22897589055, 'YawBrMyn_[kN-m]': 1112.4751736114647, 'YawBrMzn_[kN-m]': 1163.116125101301}",-0.6361889173613403,0.8408851290655037,-4.27301524091477,2.205146797458386,-35.99346025073884,-1.933198009725014,-3.3327228600590466,-0.5959016421663499,-0.5669104942980776,-3.3234966171096376
958,-2.5851865626643997,1,42413.05517,-2.5851865626643997,-2.5851865626643997,0.941639040241066,"[2768.785199171782, 2108.119964703237, 2216.0001190635635]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2518.14996699 1948.8251138  2559.76368666],[98.01945543 85.97961998 78.11217165],[98.01945543 85.97961998 78.11217165],[96.   74.75 73.5 ],[-2.01945543 10.02038002 17.88782835],[-2.01945543 10.02038002 17.88782835],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6819672059182,"{'RotTorq_[kN-m]': 86.20106053015387, 'RootMxc1_[kN-m]': 5641.146417310789, 'RootMyc1_[kN-m]': 2008.7090970191118, 'RootMzc1_[kN-m]': 84.20264416176384, 'TwrBsMxt_[kN-m]': 655.480025868566, 'TwrBsMyt_[kN-m]': 3076.1815775015116, 'TwrBsMzt_[kN-m]': 756.8978204898461, 'YawBrMxn_[kN-m]': 121.87983768843323, 'YawBrMyn_[kN-m]': 890.1705081964087, 'YawBrMzn_[kN-m]': 756.8775318982348}",-9.19226936477717,-0.36126665980990696,-4.986164407939429,2.403866000731412,-23.85351697942704,-7.747565852665192,-9.893585233133075,-4.1173098903841865,3.232528949131582,-9.890104939286001
959,5.131063534234906,1,42413.055459,5.131063534234906,5.131063534234906,0.8589172373702415,"[2728.05868583386, 2399.3356188014104, 2572.7574487121474]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2836.60768124 2179.32649043 2618.64288335],[93.81414032 86.07225513 75.68670845],[93.81414032 86.07225513 75.68670845],[96.  76.  73.5],[ 2.18585968  9.92774487 20.31329155],[ 2.18585968  9.92774487 20.31329155],[ 0.  20.  22.5],96.0,10.0,0.05,6153248086772,"{'RotTorq_[kN-m]': 166.41961285403383, 'RootMxc1_[kN-m]': 5669.854868651295, 'RootMyc1_[kN-m]': 2741.728204492479, 'RootMzc1_[kN-m]': 89.73247134997355, 'TwrBsMxt_[kN-m]': 1128.9836050006445, 'TwrBsMyt_[kN-m]': 5130.320227805273, 'TwrBsMzt_[kN-m]': 1067.916129051354, 'YawBrMxn_[kN-m]': 236.04087425195573, 'YawBrMyn_[kN-m]': 1058.5348144931993, 'YawBrMzn_[kN-m]': 1067.7498016546908}",15.931192672720748,-0.8085285404709042,2.196486683549268,2.2882983321687846,-23.907334163526762,7.626112273026413,1.5404423561694296,5.354657794260247,8.554068375101828,1.5157063061024818
960,1.834152383535308,1,42853.512093,1.834152383535308,1.834152383535308,0.9255417635941368,"[2626.7823367884203, 2164.2764776920603, 2623.6245579758747]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[95.81685162 78.25674629 75.55056906],[95.81685162 78.25674629 75.55056906],[96.   74.75 73.5 ],[ 0.18314838 17.74325371 20.44943094],[ 0.18314838 17.74325371 20.44943094],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5866162389259,"{'RotTorq_[kN-m]': 118.39637293655845, 'RootMxc1_[kN-m]': 5669.906335790248, 'RootMyc1_[kN-m]': 2099.780903904428, 'RootMzc1_[kN-m]': 84.11780582002426, 'TwrBsMxt_[kN-m]': 807.9992030436515, 'TwrBsMyt_[kN-m]': 3222.4636390232554, 'TwrBsMzt_[kN-m]': 841.9627816636959, 'YawBrMxn_[kN-m]': 148.22537404214185, 'YawBrMyn_[kN-m]': 886.8674808083668, 'YawBrMzn_[kN-m]': 842.0068111714212}",-7.522700072581336,-0.4838870359110517,-0.7372015175032565,1.2666077600322518,-15.606805770791023,-8.955426909804673,1.0003488294071974,-5.653278898770623,5.4291697771594185,1.0360207673797153
961,1.877786155283096,1,42853.512763,1.877786155283096,1.877786155283096,1.5985526532703946,"[2603.5165559027055, 2519.022282619448, 2346.4149552259555]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2581.49225491 2309.05539297 2460.88955146],[100.52961206  85.75187778  78.10804939],[100.52961206  85.75187778  78.10804939],[96.   76.   74.75],[-4.52961206 10.24812222 17.89195061],[-4.52961206 10.24812222 17.89195061],[ 0.   20.   21.25],96.0,10.0,0.075,8093663349332,"{'RotTorq_[kN-m]': 350.1390127571365, 'RootMxc1_[kN-m]': 5869.244647556468, 'RootMyc1_[kN-m]': 3359.6475226288367, 'RootMzc1_[kN-m]': 92.0034691813994, 'TwrBsMxt_[kN-m]': 1692.965413347277, 'TwrBsMyt_[kN-m]': 7514.075250587307, 'TwrBsMzt_[kN-m]': 1279.0772115377688, 'YawBrMxn_[kN-m]': 376.4555511924604, 'YawBrMyn_[kN-m]': 1194.7137422575481, 'YawBrMzn_[kN-m]': 1279.0779262037388}",4.066651191633641,-0.019932107104095403,-0.17186001147317975,1.5633944497618135,-11.93864863908808,4.002665953255118,3.0416856120118383,2.841650757384394,3.497961219679111,3.036731409934737
962,-0.6778596733327754,1,42853.513127,-0.6778596733327754,-0.6778596733327754,0.9274090997833864,"[2531.394289859014, 2344.106148276073, 2356.2799141309506]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2679.88271126 1966.96282931 2518.48290368],[95.26167965 88.25727081 73.75155544],[95.26167965 88.25727081 73.75155544],[96.   74.75 73.5 ],[ 0.73832035  7.74272919 22.24844456],[ 0.73832035  7.74272919 22.24844456],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3257481820848,"{'RotTorq_[kN-m]': 87.74800770963316, 'RootMxc1_[kN-m]': 5624.887310112664, 'RootMyc1_[kN-m]': 2012.6879465760012, 'RootMzc1_[kN-m]': 84.0407733644452, 'TwrBsMxt_[kN-m]': 708.5694384820723, 'TwrBsMyt_[kN-m]': 2932.0753123139534, 'TwrBsMzt_[kN-m]': 853.0237584154241, 'YawBrMxn_[kN-m]': 122.13157906491148, 'YawBrMyn_[kN-m]': 934.5664742990648, 'YawBrMzn_[kN-m]': 852.9436577088209}",-3.4211204778529325,-0.7525905687256493,-0.6207926562829897,2.1867448126765243,-25.548824182823765,4.353157199390743,1.1235644769037294,-3.6591737910627886,11.446128162402694,1.1194229832017935
963,2.8055407645215413,1,42853.51348,2.8055407645215413,2.8055407645215413,-4.55847764397174,"[2761.1580333509005, 1750.6338057683427, 2422.6841519633363]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[92.51156712 69.71424007 73.37631607],[92.51156712 69.71424007 73.37631607],[94.   70.25 69.  ],[ 1.48843288 24.28575993 20.62368393],[ 1.48843288 24.28575993 20.62368393],[ 0.   23.75 25.  ],94.0,10.0,0.075,4735295840546,"{'RotTorq_[kN-m]': 309.31636274121723, 'RootMxc1_[kN-m]': 5716.780604715321, 'RootMyc1_[kN-m]': 3322.126253200724, 'RootMzc1_[kN-m]': 87.59701459096645, 'TwrBsMxt_[kN-m]': 2359.3675823091558, 'TwrBsMyt_[kN-m]': 7742.737974537824, 'TwrBsMzt_[kN-m]': 1196.9292823427036, 'YawBrMxn_[kN-m]': 321.8060476801283, 'YawBrMyn_[kN-m]': 1136.8527477884734, 'YawBrMzn_[kN-m]': 1196.8461263212741}",2.6530607993211373,0.07093440884924863,-0.9825119752651141,-2.9227038974561923,-12.044701348364683,11.3761490402481,-4.674136617683342,24.793164744725637,-1.8203745293074443,-4.657093458644646
964,-2.145280220222332,1,42853.513843,-2.145280220222332,-2.145280220222332,0.3084584751775263,"[2612.6692736115897, 1118.1429264774397, 1617.8394777372125]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[92.06738234 70.99502087 68.59256983],[92.06738234 70.99502087 68.59256983],[90.  57.5 60. ],[-2.06738234 19.00497913 21.40743017],[-2.06738234 19.00497913 21.40743017],[ 0.  32.5 30. ],90.0,10.0,0.025,95291038490,"{'RotTorq_[kN-m]': 77.52337973323297, 'RootMxc1_[kN-m]': 5645.865105563652, 'RootMyc1_[kN-m]': 1618.7297391641025, 'RootMzc1_[kN-m]': 70.87612945185437, 'TwrBsMxt_[kN-m]': 756.7086044538987, 'TwrBsMyt_[kN-m]': 2424.4098031216604, 'TwrBsMzt_[kN-m]': 539.2984557687157, 'YawBrMxn_[kN-m]': 86.9689709454916, 'YawBrMyn_[kN-m]': 550.7150534187581, 'YawBrMzn_[kN-m]': 539.2940345872686}",11.206865585066089,1.8847530836038535,-17.412421390324084,-0.8369909552653962,-42.18769847156364,-21.21248178431527,-13.584293005380117,-1.8918793122314654,-6.5509681899491925,-13.60583744675002
965,8.95163882397121,1,42853.514185,8.95163882397121,8.95163882397121,0.5838562211519133,"[2900.4725199317713, 1752.9824672908403, 1437.768902235123]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[90.46028376 90.3362298  71.87165737],[90.46028376 90.3362298  71.87165737],[90.   62.5  61.25],[-0.46028376 -0.3362298  18.12834263],[-0.46028376 -0.3362298  18.12834263],[ 0.   27.5  28.75],90.0,10.0,0.075,4923797365756,"{'RotTorq_[kN-m]': 222.67314802086307, 'RootMxc1_[kN-m]': 5787.941108243675, 'RootMyc1_[kN-m]': 2495.3400238653912, 'RootMzc1_[kN-m]': 82.6542486238164, 'TwrBsMxt_[kN-m]': 1965.975541544143, 'TwrBsMyt_[kN-m]': 6181.205817498175, 'TwrBsMzt_[kN-m]': 1052.948498967424, 'YawBrMxn_[kN-m]': 228.4914930684174, 'YawBrMyn_[kN-m]': 1067.3573628198649, 'YawBrMzn_[kN-m]': 1053.0295180226842}",-5.053976802262945,2.24331436451191,-20.115224241571156,-0.37093053681627774,-31.148286469359093,-13.761323480452289,-9.101692502891467,-24.534072181538356,-7.488708897973432,-9.102782273137601
966,1.022101496912171,1,42853.514536,1.022101496912171,1.022101496912171,1.1010612579318986,"[2494.193675168231, 2302.3398911164604, 2602.6640240162774]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2732.81701157 2159.32109364 2426.47704901],[98.71697998 81.43201447 74.92511129],[98.71697998 81.43201447 74.92511129],[96.  76.  73.5],[-2.71697998 14.56798553 21.07488871],[-2.71697998 14.56798553 21.07488871],[ 0.  20.  22.5],96.0,10.0,0.05,8642727185661,"{'RotTorq_[kN-m]': 191.91218136374485, 'RootMxc1_[kN-m]': 5705.590782439615, 'RootMyc1_[kN-m]': 2530.269289318977, 'RootMzc1_[kN-m]': 85.88755460710598, 'TwrBsMxt_[kN-m]': 1285.3348114090243, 'TwrBsMyt_[kN-m]': 4962.72217493677, 'TwrBsMzt_[kN-m]': 1045.7919767675573, 'YawBrMxn_[kN-m]': 193.50281689200656, 'YawBrMyn_[kN-m]': 985.2188818391433, 'YawBrMzn_[kN-m]': 1045.751329769887}",0.7679417522527903,-0.3176511129855545,1.0176512268542204,1.1811780922226378,-20.698874061550764,-6.5360042412525505,3.6446507590871464,-15.170361942176244,4.954971744794028,3.6639502355110967
967,2.094904212402796,1,42853.514875,2.094904212402796,2.094904212402796,1.1999809347962618,"[2580.2139703839616, 2073.1239099131985, 2152.310619556278]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2539.96984697 1826.97640459 2358.00412589],[92.52540493 81.10354805 73.50965643],[92.52540493 81.10354805 73.50965643],[94. 69. 69.],[ 1.47459507 12.89645195 20.49034357],[ 1.47459507 12.89645195 20.49034357],[ 0. 25. 25.],94.0,10.0,0.025,7023175560428,"{'RotTorq_[kN-m]': 142.46338020803998, 'RootMxc1_[kN-m]': 5593.865055644303, 'RootMyc1_[kN-m]': 2225.6274931012667, 'RootMzc1_[kN-m]': 83.91530224992563, 'TwrBsMxt_[kN-m]': 801.1234391589754, 'TwrBsMyt_[kN-m]': 3991.8839428946485, 'TwrBsMzt_[kN-m]': 735.599198048512, 'YawBrMxn_[kN-m]': 159.32013052534225, 'YawBrMyn_[kN-m]': 906.2360574982022, 'YawBrMzn_[kN-m]': 735.2697238773516}",3.3830337196400504,-0.5927468459732602,-1.1791736730185969,3.4787077914287305,-28.401844783344444,5.386410560114501,-8.501393698620353,0.3393484181074542,5.3183766260106395,-8.551910706960667
