#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
729,7.201851980181208,1,64003.992918,7.201851980181208,7.201851980181208,6.086813880175933,"[2388.7033445659067, 2258.5817257311796, 626.891370656092, 906.3967845601742, 2050.0625235230045, 2231.1223986848017, 1593.1568288130827, 1797.8715874871193]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1874.52198444 1689.12794372 1871.47005295 1520.65390947 1616.26220195
 1056.6951497  1548.85988937 1880.38097384]","[92.19007881 94.29974677 74.14838541 78.08456872 56.25316816 55.11039781
 61.27241163 65.40347982]","[ 84.19834614 109.56231117  70.55995703  82.44363308  50.
  52.62983322  81.48513079  66.41990423]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.19007881 -4.29974677 15.85161459 11.91543128 33.74683184 34.88960219
 28.72758837 24.59652018]","[  5.80165386 -19.56231117  19.44004297   7.55636692  40.
  37.37016678   8.51486921  23.58009577]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1057957821803,"{'RotTorq_[kN-m]': 94.0036086069472, 'RootMxc1_[kN-m]': 5499.549369489694, 'RootMyc1_[kN-m]': 2038.991154739325, 'RootMzc1_[kN-m]': 71.83821372123971, 'TwrBsMxt_[kN-m]': 1881.7406631494946, 'TwrBsMyt_[kN-m]': 3339.9833695090847, 'TwrBsMzt_[kN-m]': 589.9832355101269, 'YawBrMxn_[kN-m]': 102.42050878494337, 'YawBrMyn_[kN-m]': 613.2200516798132, 'YawBrMzn_[kN-m]': 590.0596007238676}",7.3041611189042035,1.7555122860804167,-13.882514066284957,-1.0802436848738206,40.35075189541674,16.09642514352609,-11.253038804123653,0.24781386273419795,0.7260102713148846,-11.249613384631772
730,5.706502510612163,1,64874.017604,5.706502510612163,5.706502510612163,4.908426470545034,"[2455.388342739255, 2344.0105229741544, 868.4744456163417, 965.0209455436003, 1823.2128369585466, 2031.64894881366, 1585.2834368518456, 1619.923367774239]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1761.4463593  1689.87050609 1809.45363419 1559.68453248 1668.35779122
 1075.45430854 1491.8522604  1996.18089284]","[86.22822674 97.04296948 80.27849186 79.48374722 61.57152372 61.69220256
 64.89032059 66.16799522]","[ 78.23649406 112.30553389  76.69006348  83.84281158  55.31835556
  59.21163797  85.10303974  67.18441963]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 3.77177326 -7.04296948  9.72150814 10.51625278 28.42847628 28.30779744
 25.10967941 23.83200478]","[ 11.76350594 -22.30553389  13.30993652   6.15718842  34.68164444
  30.78836203   4.89696026  22.81558037]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,995012576439,"{'RotTorq_[kN-m]': 183.87884569011044, 'RootMxc1_[kN-m]': 5590.022456698309, 'RootMyc1_[kN-m]': 2440.43332666909, 'RootMzc1_[kN-m]': 73.7982352701386, 'TwrBsMxt_[kN-m]': 1938.5140614709128, 'TwrBsMyt_[kN-m]': 5803.391833295232, 'TwrBsMzt_[kN-m]': 716.7086415984046, 'YawBrMxn_[kN-m]': 195.52469373914136, 'YawBrMyn_[kN-m]': 744.0000812258774, 'YawBrMzn_[kN-m]': 716.8589582805466}",4.1579406494990065,1.7087119968209508,-9.283642250785958,-0.0904638391291976,-16.193920043462946,9.143937963166247,-8.234194073847773,6.4108896643717745,-8.072603276739434,-8.19780967991598
731,-0.151145243184846,1,64874.018378,-0.151145243184846,-0.151145243184846,4.258513764152857,"[2034.5438140416654, 1731.3280184070852, 988.5637992389883, 1151.6019150183845, 1862.5295947888203, 1984.0104417648886, 1527.270426369434, 1622.7730557590774]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1706.89547953 1672.51391471 1695.05394025 1456.56547224 1467.27112589
 1043.2477176  1475.20539292 1858.85121166]","[93.0758086  95.33746363 74.33502185 78.55081294 58.88120371 61.14611911
 54.19330864 59.45179868]","[ 85.08407593 110.60002804  70.74659348  82.9098773   52.62803555
  58.66555452  74.40602779  60.46822309]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.0758086  -5.33746363 15.66497815 11.44918706 31.11879629 28.85388089
 35.80669136 30.54820132]","[  4.91592407 -20.60002804  19.25340652   7.0901227   37.37196445
  31.33444548  15.59397221  29.53177691]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9537888467055,"{'RotTorq_[kN-m]': 89.30908260356486, 'RootMxc1_[kN-m]': 5487.661798768071, 'RootMyc1_[kN-m]': 2056.6960226984074, 'RootMzc1_[kN-m]': 71.11343381072913, 'TwrBsMxt_[kN-m]': 1321.3386805764094, 'TwrBsMyt_[kN-m]': 3144.2762129070034, 'TwrBsMzt_[kN-m]': 573.2442018076556, 'YawBrMxn_[kN-m]': 100.11930902281821, 'YawBrMyn_[kN-m]': 585.7831568102503, 'YawBrMzn_[kN-m]': 573.3325719321862}",-1.7636014883399855,1.2355133609292877,-7.842317726109306,0.7427448614101562,-13.503395519271683,8.45543345110368,-7.517337561249579,-2.5532156101687074,1.8521913796819138,-7.5253390451016084
732,-1.933804523485924,1,64874.018827,-1.933804523485924,-1.933804523485924,4.089489964271589,"[2483.481459944794, 2428.7545581114055, 1106.6705516942245, 1553.504449844704, 2252.0619553192028, 2191.1293101918764, 1982.4070612318803, 2045.3370980904494]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[1991.0494112  2176.5411087  2223.79304935 1858.02261611 2214.62579797
 1575.60735051 1370.84557991 2002.54713199]","[95.62239464 96.09714533 80.34982097 88.98486016 72.67250162 67.37211656
 74.4201129  77.40945888]","[ 87.63066196 111.35970974  76.76139259  93.34392452  66.41933346
  64.89155197  94.63283205  78.42588329]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-1.62239464 -2.09714533 13.65017903  5.01513984 21.32749838 26.62788344
 19.5798871  16.59054112]","[  6.36933804 -17.35970974  17.23860741   0.65607548  27.58066654
  29.10844803  -0.63283205  15.57411671]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5118542141298,"{'RotTorq_[kN-m]': 254.80447553125023, 'RootMxc1_[kN-m]': 5687.407004578126, 'RootMyc1_[kN-m]': 3011.3280693495635, 'RootMzc1_[kN-m]': 82.29014003708154, 'TwrBsMxt_[kN-m]': 2199.476880176316, 'TwrBsMyt_[kN-m]': 6996.1075653297885, 'TwrBsMzt_[kN-m]': 1098.8876593091136, 'YawBrMxn_[kN-m]': 279.9668731627094, 'YawBrMyn_[kN-m]': 1099.3734041309451, 'YawBrMzn_[kN-m]': 1098.833959672686}",8.816264822449398,0.05813517122261525,-3.6308359401767363,3.2859069813725386,-18.713889178627173,5.097590518245478,-4.005545364658014,0.4899592991981379,1.3010083740108904,-3.9932565421206037
733,5.8178559472009175,1,64874.019267,5.8178559472009175,5.8178559472009175,4.5730237301238335,"[2833.328418470004, 2652.3012787103225, 1199.7957999051193, 1203.5386823313092, 2403.01160505914, 1795.5396397740055, 1727.9632440387586, 1694.8537215467961]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1670.40877631 1944.75701646 1891.16859426 1944.63332241 1937.29179773
 1612.43048776 1547.44348735 2283.92533804]","[92.11446388 95.57166411 77.81936586 87.34878466 67.45455652 63.05744886
 70.37860136 71.93115115]","[ 84.12273121 110.83422852  74.23093748  91.70784903  61.20138836
  60.57688427  90.59132051  72.94757557]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.11446388 -3.57166411 14.18063414  4.65121534 24.54544348 28.94255114
 21.62139864 20.06884885]","[  7.87726879 -18.83422852  17.76906252   0.29215097  30.79861164
  31.42311573   1.40867949  19.05242443]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6269225372435,"{'RotTorq_[kN-m]': 174.4173537552007, 'RootMxc1_[kN-m]': 5536.256877395805, 'RootMyc1_[kN-m]': 2628.915078145799, 'RootMzc1_[kN-m]': 80.77305858519199, 'TwrBsMxt_[kN-m]': 1652.766758886645, 'TwrBsMyt_[kN-m]': 5135.754772892086, 'TwrBsMzt_[kN-m]': 792.5132459234649, 'YawBrMxn_[kN-m]': 192.017199083206, 'YawBrMyn_[kN-m]': 815.8051950228819, 'YawBrMzn_[kN-m]': 792.4993050531642}",-5.57544150484156,0.8660911360607201,-10.663146676496279,0.03412622749483076,-20.422357798402103,-0.8537041597806784,-9.654976472335665,-2.4191491243010543,-10.477277626899038,-9.664578457984852
734,5.166970771615027,1,64874.019694,5.166970771615027,5.166970771615027,4.804678270707474,"[2887.4472198951703, 2440.8739395279986, 1078.574992748848, 2290.6846669908687, 2153.2982242844582, 2239.3275635574405, 1996.303641320801, 2087.2533798592954]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2191.458265   1984.27254545 2326.11743669 1874.99254593 2521.26502246
 1634.6253125  1583.22238607 2270.49402961]","[91.93955715 91.88343789 81.20060337 81.73336146 79.33147532 67.73797464
 67.40828209 83.18596435]","[ 83.94782448 107.14600229  77.61217499  86.09242582  73.07830715
  65.25741005  87.62100124  84.20238876]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 2.06044285  2.11656211 12.79939663 12.26663854 14.66852468 26.26202536
 26.59171791 10.81403565]","[ 10.05217552 -13.14600229  16.38782501   7.90757418  20.92169285
  28.74258995   6.37899876   9.79761124]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2262557242047,"{'RotTorq_[kN-m]': 170.07957044079208, 'RootMxc1_[kN-m]': 5546.536909883745, 'RootMyc1_[kN-m]': 2726.253702993676, 'RootMzc1_[kN-m]': 83.40963005561147, 'TwrBsMxt_[kN-m]': 1506.1714392130334, 'TwrBsMyt_[kN-m]': 5411.621732276355, 'TwrBsMzt_[kN-m]': 875.8543949901455, 'YawBrMxn_[kN-m]': 209.93222502179788, 'YawBrMyn_[kN-m]': 928.0719712858804, 'YawBrMzn_[kN-m]': 875.6915603234208}",-6.820891527895433,-0.14827629692200198,-3.0311209759798934,3.006632016995077,-21.19401228557795,8.859155891759848,-9.94797075621813,2.970968289836937,-3.28439291760291,-9.968311280670305
735,5.769391173921792,1,64874.020106,5.769391173921792,5.769391173921792,4.656292697413165,"[3109.1170955149923, 2702.5739272981327, 2035.5245125617628, 2287.2128906643793, 2547.731395137213, 2273.811866477572, 2072.536316200914, 1783.561582806587]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[1976.86566161 2126.07248584 2201.33381754 2377.39786612 2783.82552001
 2374.31853001 1549.94809383 2585.33450687]","[99.90145691 97.80007578 90.48564994 90.6391866  83.00982052 80.34711265
 75.32529478 82.76766801]","[ 91.90972424 113.06264019  86.89722157  94.99825096  76.75665236
  77.86654806  95.53801394  83.78409243]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.90145691 -1.80007578  5.51435006  5.3608134  12.99017948 15.65288735
 20.67470522 13.23233199]","[  4.09027576 -17.06264019   9.10277843   1.00174904  19.24334764
  18.13345194   0.46198606  12.21590757]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2821940906709,"{'RotTorq_[kN-m]': 204.71280877265488, 'RootMxc1_[kN-m]': 5611.34517663527, 'RootMyc1_[kN-m]': 2783.8471150402997, 'RootMzc1_[kN-m]': 88.28275360524181, 'TwrBsMxt_[kN-m]': 1206.0228010295566, 'TwrBsMyt_[kN-m]': 5566.742321555173, 'TwrBsMzt_[kN-m]': 939.79857757558, 'YawBrMxn_[kN-m]': 236.1110353667838, 'YawBrMyn_[kN-m]': 1038.9232011331405, 'YawBrMzn_[kN-m]': 939.7303662575765}",-4.279784562548773,-0.20679336259600015,-3.120056796623159,4.553607626330297,-31.022415727652263,2.6537378429072898,-5.0776427013121745,1.4419908397038737,3.9842387639734183,-5.077863586927909
736,4.711631280926734,1,64874.020521,4.711631280926734,4.711631280926734,3.162256807340724,"[2814.2471963123808, 2694.4244854642075, 1258.1379936408198, 1704.4431961912553, 2448.172471306417, 2082.55177829443, 1983.629520731732, 2154.1777090754003]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2229.48977166 2181.55670953 2241.78012511 2000.93940847 2404.91776963
 1704.74908723 1500.60554977 2350.35610764]","[98.08139618 95.64110304 78.30418241 88.76461861 75.84904057 67.54272412
 75.77231817 78.21513248]","[ 90.08966351 110.90366745  74.71575403  93.12368298  69.5958724
  65.06215954  95.98503733  79.23155689]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.08139618 -1.64110304 15.69581759  5.23538139 18.15095943 26.45727588
 18.22768183 15.78486752]","[  3.91033649 -16.90366745  19.28424597   0.87631702  24.4041276
  28.93784046  -1.98503733  14.76844311]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9517606194423,"{'RotTorq_[kN-m]': 106.42878252165245, 'RootMxc1_[kN-m]': 5558.020194194537, 'RootMyc1_[kN-m]': 2148.296896086346, 'RootMzc1_[kN-m]': 81.13468776621046, 'TwrBsMxt_[kN-m]': 1022.5195570386875, 'TwrBsMyt_[kN-m]': 3383.557707666451, 'TwrBsMzt_[kN-m]': 610.9008534599501, 'YawBrMxn_[kN-m]': 122.54955233834342, 'YawBrMyn_[kN-m]': 776.0976936627185, 'YawBrMzn_[kN-m]': 610.9078847435219}",6.922019611237724,0.5428868463392553,-10.50813466727185,3.4943150321459013,-20.10744235878744,2.0162386989124297,-23.691171275774693,-10.829709219613912,-7.3446284559051636,-23.680374799972416
737,0.4017723232677133,1,64874.020935,0.4017723232677133,0.4017723232677133,5.520406061648951,"[2636.159269627138, 2312.865603135965, 784.2912180860565, 1139.3502050493346, 2181.0521662799383, 2244.1241025011577, 1668.8233525631028, 1705.4632478181677]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1799.96412844 1829.17348626 1987.56315137 1722.83159162 1775.96372965
 1233.81390108 1475.15736509 2080.07463289]","[92.65894516 94.95797946 81.07857883 83.57209847 61.82710558 59.77711915
 66.15759592 73.14200282]","[ 84.66721249 110.22054386  77.49015045  87.93116283  55.57393742
  57.29655457  86.37031507  74.15842724]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.65894516 -2.95797946 10.92142117  8.42790153 30.17289442 32.22288085
 25.84240408 18.85799718]","[  7.33278751 -18.22054386  14.50984955   4.06883717  36.42606258
  34.70344543   5.62968493  17.84157276]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8938562297582,"{'RotTorq_[kN-m]': 103.95543371808938, 'RootMxc1_[kN-m]': 5521.183549030638, 'RootMyc1_[kN-m]': 2025.7681790154716, 'RootMzc1_[kN-m]': 74.53601846717882, 'TwrBsMxt_[kN-m]': 1628.694360359491, 'TwrBsMyt_[kN-m]': 3442.180280028454, 'TwrBsMzt_[kN-m]': 541.0203404713747, 'YawBrMxn_[kN-m]': 107.35234474731743, 'YawBrMyn_[kN-m]': 649.7187588272694, 'YawBrMzn_[kN-m]': 541.2339326022957}",1.8104951076203721,0.9954109236383324,-14.378811684833845,0.10626202045774366,10.945530462634377,0.5181754130342512,-14.425742702011062,-0.07278262563586342,-11.732824914907392,-14.414102289941749
738,5.2778414333141646,1,64874.021333,5.2778414333141646,5.2778414333141646,4.186441402055085,"[2752.999042853088, 2615.6142871990664, 1718.3694594975282, 1689.7118813963766, 2390.705891893349, 2198.9689822323376, 1921.0829577549498, 1945.0122867482962]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2042.89143982 2157.8438146  2100.11362421 2044.64587468 2398.13048295
 1836.23603076 1529.90878604 2430.25622836]","[95.40141876 91.2220576  82.14042556 88.41541169 72.24410158 73.06135606
 72.33563595 74.19564557]","[ 87.40968609 106.484622    78.55199718  92.77447605  65.99093342
  70.58079147  92.5483551   75.21206999]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.40141876  2.7779424  11.85957444  5.58458831 21.75589842 20.93864394
 21.66436405 19.80435443]","[  6.59031391 -12.484622    15.44800282   1.22552395  28.00906658
  23.41920853   1.4516449   18.78793001]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1005788851152,"{'RotTorq_[kN-m]': 103.44349892971968, 'RootMxc1_[kN-m]': 5498.197576708104, 'RootMyc1_[kN-m]': 2289.5871369087663, 'RootMzc1_[kN-m]': 83.05518587505938, 'TwrBsMxt_[kN-m]': 836.6049314035693, 'TwrBsMyt_[kN-m]': 3224.115331267039, 'TwrBsMzt_[kN-m]': 613.8995649989905, 'YawBrMxn_[kN-m]': 117.49440281818481, 'YawBrMyn_[kN-m]': 777.2807407509623, 'YawBrMzn_[kN-m]': 613.8827633155156}",2.573767655755506,-0.10146700058578395,-6.991937314525623,4.454044972539874,-33.150648985836476,-3.3500654763723707,-20.582081377787198,-7.1119261878031415,-5.946902880491875,-20.586915197331667
739,10.33035460386168,1,64874.021743,10.33035460386168,10.33035460386168,5.5522524132884845,"[2454.2864532873905, 2606.0116959425304, 807.8059907399447, 1130.680444414373, 1640.297278938728, 2494.858833586414, 1389.9162604925323, 1904.3268405370525]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[2032.26800553 1527.42949034 2130.38938765 1385.41440829 2035.27871019
  969.88843798 1630.80994707 1957.75506659]","[89.16640194 82.43924977 81.66565168 83.2650635  59.36041075 63.69073676
 64.89380627 68.50659537]","[81.17466927 97.70181417 78.0772233  87.62412786 53.10724258 61.21017218
 85.10652542 69.52301979]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.83359806  7.56075023  8.33434832  6.7349365  30.63958925 26.30926324
 25.10619373 21.49340463]","[ 8.82533073 -7.70181417 11.9227767   2.37587214 36.89275742 28.78982782
  4.89347458 20.47698021]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5022842486180,"{'RotTorq_[kN-m]': 261.54736861528966, 'RootMxc1_[kN-m]': 5615.605587823492, 'RootMyc1_[kN-m]': 3215.6686675089604, 'RootMzc1_[kN-m]': 80.04037123022763, 'TwrBsMxt_[kN-m]': 2903.4050031092693, 'TwrBsMyt_[kN-m]': 7561.803073587736, 'TwrBsMzt_[kN-m]': 1151.1584661858706, 'YawBrMxn_[kN-m]': 298.0872571280647, 'YawBrMyn_[kN-m]': 1027.9538696212096, 'YawBrMzn_[kN-m]': 1151.4093003323883}",-6.5814264973120675,1.304556800502333,-5.893612573374126,0.41880382341891464,-1.508730795256801,4.512932297582725,-3.111276681999476,0.7242588636105696,-0.047421874527594124,-3.0877107027837103
740,6.200291765942247,1,65746.765812,6.200291765942247,6.200291765942247,4.782297867007756,"[3189.0872553749873, 2745.730970600965, 1752.2525067916247, 2205.8938661383363, 2751.9462721812074, 2283.907639873735, 2241.561354333135, 1693.1653033304854]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[1777.21447957 2167.41587912 2101.26033968 2402.81129704 2832.76219411
 2331.228892   1574.15054506 2815.76325705]","[95.8539439  90.78990675 89.26064336 84.2819936  79.46864897 70.315248
 75.30846481 82.58544231]","[ 87.86221123 106.05247116  85.67221498  88.64105797  73.2154808
  67.83468342  95.52118397  83.60186672]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.1460561   5.21009325  6.73935664 11.7180064  16.53135103 25.684752
 20.69153519 13.41455769]","[  8.13778877 -10.05247116  10.32778502   7.35894203  22.7845192
  28.16531658   0.47881603  12.39813328]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,934041747636,"{'RotTorq_[kN-m]': 310.5653891607441, 'RootMxc1_[kN-m]': 5665.230404025443, 'RootMyc1_[kN-m]': 3462.8721828826106, 'RootMzc1_[kN-m]': 91.79079304626569, 'TwrBsMxt_[kN-m]': 2042.2310896497731, 'TwrBsMyt_[kN-m]': 7595.203463314521, 'TwrBsMzt_[kN-m]': 1158.3946840949286, 'YawBrMxn_[kN-m]': 328.2228401084797, 'YawBrMyn_[kN-m]': 1228.2151886586603, 'YawBrMzn_[kN-m]': 1158.1612494051024}",3.026874846648604,0.006747739232681203,-0.16655311230597952,3.17730962290522,-20.257705068800504,-2.7169630781823915,-0.7293865261242787,1.3922045349196603,0.3119443590012119,-0.7574760548887994
741,4.513230336052045,1,65746.767691,4.513230336052045,4.513230336052045,4.742256579613628,"[2878.2190129015753, 2883.0123336770916, 1656.4647796993631, 2218.2970355491975, 2459.9652021799725, 2300.956688921875, 2087.9937769135554, 2154.321455036869]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2305.75305906 2107.490599   2457.31636947 2136.42590143 2719.35391741
 2143.2668762  1545.68190454 2380.04144648]","[96.14047058 96.98238112 87.89320076 89.48073933 85.61780506 74.1098132
 79.71873646 83.00712371]","[ 88.14873791 112.24494553  84.30477238  93.8398037   79.3646369
  71.62924862  99.93145561  84.02354813]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.14047058 -0.98238112  8.10679924  6.51926067 10.38219494 21.8901868
 16.28126354 12.99287629]","[  7.85126209 -16.24494553  11.69522762   2.1601963   16.6353631
  24.37075138  -3.93145561  11.97645187]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4611140808601,"{'RotTorq_[kN-m]': 109.59323077928984, 'RootMxc1_[kN-m]': 5579.430914032261, 'RootMyc1_[kN-m]': 2138.771443994791, 'RootMzc1_[kN-m]': 84.11882774927321, 'TwrBsMxt_[kN-m]': 748.9792853472788, 'TwrBsMyt_[kN-m]': 3290.553150012443, 'TwrBsMzt_[kN-m]': 775.2063778275997, 'YawBrMxn_[kN-m]': 132.77789235276228, 'YawBrMyn_[kN-m]': 912.7730272179565, 'YawBrMzn_[kN-m]': 775.0953234517755}",17.763235042856497,-0.45841299047528455,-3.0398689059228947,6.01054853752187,-27.93723880460202,3.7630965295363716,-11.484862935226289,4.524643178309604,6.6765960894189185,-11.4898534360529
