#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
546,-7.983111806653224,1,24348.360888,-7.983111806653224,-7.983111806653224,0.0430505291256711,"[2533.1826371410184, 1922.773910618198, 2372.042979834101]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2580.90790273 1836.44909866 2407.70430121],[101.19304991  82.55867577  77.77789927],[101.19304991  82.55867577  77.77789927],[96.   76.   74.75],[-5.19304991 13.44132423 18.22210073],[-5.19304991 13.44132423 18.22210073],[ 0.   20.   21.25],96.0,10.0,0.075,4770526969523,"{'RotTorq_[kN-m]': 324.0258740039515, 'RootMxc1_[kN-m]': 5734.904628823709, 'RootMyc1_[kN-m]': 3514.9678873554544, 'RootMzc1_[kN-m]': 88.47453227907863, 'TwrBsMxt_[kN-m]': 2187.140574049174, 'TwrBsMyt_[kN-m]': 8735.920969225086, 'TwrBsMzt_[kN-m]': 1221.4381771051806, 'YawBrMxn_[kN-m]': 363.58441275843956, 'YawBrMyn_[kN-m]': 1131.7739289252943, 'YawBrMzn_[kN-m]': 1221.2049762681092}",2.12659758174711,0.12375609474413944,-0.7933559711805322,1.225055033295398,-14.924079591733266,8.33100153019776,-1.4170393186633223,-10.716785696673089,2.135933966398703,-1.4539444207020153
547,2.081501200270288,1,24348.361172,2.081501200270288,2.081501200270288,1.2755411754182713,"[2883.467975605904, 1873.9488619839312, 2127.0837987615682]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2391.95064193 1807.65739891 2598.18395953],[96.02644587 78.16813374 74.66159964],[96.02644587 78.16813374 74.66159964],[94.   70.25 69.  ],[-2.02644587 15.83186626 19.33840036],[-2.02644587 15.83186626 19.33840036],[ 0.   23.75 25.  ],94.0,10.0,0.075,8384859941523,"{'RotTorq_[kN-m]': 387.49521705301885, 'RootMxc1_[kN-m]': 5716.621366584429, 'RootMyc1_[kN-m]': 3783.0043110374863, 'RootMzc1_[kN-m]': 92.18528477864716, 'TwrBsMxt_[kN-m]': 2249.871272829666, 'TwrBsMyt_[kN-m]': 8189.841356836357, 'TwrBsMzt_[kN-m]': 1216.3881759840258, 'YawBrMxn_[kN-m]': 390.10715413839944, 'YawBrMyn_[kN-m]': 1320.8547927661382, 'YawBrMzn_[kN-m]': 1216.4022333219384}",41.391896288385496,0.02532864883803329,-3.2650163470635034,0.750556725101325,-22.92216600642864,1.6492028212601861,-3.692917839116371,52.48722903821078,3.105967041344353,-3.906073054359851
548,6.328737091346873,1,24348.361451,6.328737091346873,6.328737091346873,2.21296006428236,"[2716.84493197478, 1098.1880686460886, 2000.0515516693383]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2106.01932535 1229.44956963 2353.7162618 ],[95.58583736 63.7420702  67.38249779],[95.58583736 63.7420702  67.38249779],[90.   62.5  61.25],[-5.58583736 26.2579298  22.61750221],[-5.58583736 26.2579298  22.61750221],[ 0.   27.5  28.75],90.0,10.0,0.075,7441159554716,"{'RotTorq_[kN-m]': 237.18179536843044, 'RootMxc1_[kN-m]': 5638.766098250534, 'RootMyc1_[kN-m]': 2773.261001743466, 'RootMzc1_[kN-m]': 81.59754592650394, 'TwrBsMxt_[kN-m]': 2849.2343071022874, 'TwrBsMyt_[kN-m]': 7494.816633566967, 'TwrBsMzt_[kN-m]': 995.9438981943609, 'YawBrMxn_[kN-m]': 227.82616156430208, 'YawBrMyn_[kN-m]': 1014.9576937986466, 'YawBrMzn_[kN-m]': 995.7478441341706}",-18.524068134983345,0.4733183304873643,-12.227925933045658,-0.8180054179931194,2.699040368221434,0.4510916587068232,-6.036496766732974,-21.565344268230145,-5.720582878335321,-6.037277049652647
549,1.0038502637666475,1,24348.361737,1.0038502637666475,1.0038502637666475,1.2275356783059763,"[2457.0305325737418, 1790.8637263596668, 2488.9240998966943]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2600.67234669 1704.00909208 2350.44289443],[96.5539732  73.12745714 71.18522072],[96.5539732  73.12745714 71.18522072],[94. 69. 69.],[-2.5539732  20.87254286 22.81477928],[-2.5539732  20.87254286 22.81477928],[ 0. 25. 25.],94.0,10.0,0.025,1926848134425,"{'RotTorq_[kN-m]': 96.81057189331158, 'RootMxc1_[kN-m]': 5574.599418765778, 'RootMyc1_[kN-m]': 2171.293807566401, 'RootMzc1_[kN-m]': 82.2822411534665, 'TwrBsMxt_[kN-m]': 894.7740514822889, 'TwrBsMyt_[kN-m]': 3057.357060853472, 'TwrBsMzt_[kN-m]': 760.2435634797918, 'YawBrMxn_[kN-m]': 118.44577094708423, 'YawBrMyn_[kN-m]': 886.6263409723106, 'YawBrMzn_[kN-m]': 760.3057942820824}",-5.105552892461426,-0.2241109963293055,-2.8012574252424223,1.5404044340241416,-22.2860121503096,-8.01123233468299,-5.016202950641921,-8.15208211615061,1.8963657297648508,-4.993092353115951
550,10.119407010197673,1,24790.439395,10.119407010197673,10.119407010197673,1.9702471722539825,"[2741.799753802299, 1598.6984062128158, 2324.7403393602262]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2625.56709217 1482.0895056  2428.79759766],[91.60539818 72.53089142 70.1477356 ],[91.60539818 72.53089142 70.1477356 ],[92.  64.5 64.5],[ 0.39460182 19.46910858 21.8522644 ],[ 0.39460182 19.46910858 21.8522644 ],[ 0.  27.5 27.5],92.0,10.0,0.05,7923851453331,"{'RotTorq_[kN-m]': 188.68682329044472, 'RootMxc1_[kN-m]': 5588.988075683995, 'RootMyc1_[kN-m]': 2605.9576881080334, 'RootMzc1_[kN-m]': 85.34706546400598, 'TwrBsMxt_[kN-m]': 1715.5079518746425, 'TwrBsMyt_[kN-m]': 5194.858290403973, 'TwrBsMzt_[kN-m]': 884.2169562903572, 'YawBrMxn_[kN-m]': 201.07783744464118, 'YawBrMyn_[kN-m]': 941.80983149445, 'YawBrMzn_[kN-m]': 884.0720546690185}",-5.6130678865586034,-0.18791018213729585,-4.662536581387426,2.3075804780637914,-18.93784369101313,-3.5286710017054217,-11.7882699672194,-10.174075676109428,-8.33277899469056,-11.797111716801414
551,1.9100489100073532,1,24790.439942,1.9100489100073532,1.9100489100073532,1.077573308004769,"[2577.306297657281, 1957.8881999355376, 2337.7431877092736]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2609.04179891 1838.64937683 2351.97512052],[96.53414392 78.00452852 73.59483147],[96.53414392 78.00452852 73.59483147],[94.   70.25 69.  ],[-2.53414392 15.99547148 20.40516853],[-2.53414392 15.99547148 20.40516853],[ 0.   23.75 25.  ],94.0,10.0,0.075,9530663404482,"{'RotTorq_[kN-m]': 246.3762457817065, 'RootMxc1_[kN-m]': 5678.176578434257, 'RootMyc1_[kN-m]': 2993.2408191534446, 'RootMzc1_[kN-m]': 88.22996156335178, 'TwrBsMxt_[kN-m]': 1928.1922479645061, 'TwrBsMyt_[kN-m]': 6609.770730199035, 'TwrBsMzt_[kN-m]': 1092.0016029872024, 'YawBrMxn_[kN-m]': 268.8633605761176, 'YawBrMyn_[kN-m]': 1121.7668898664685, 'YawBrMzn_[kN-m]': 1092.0832252283583}",15.80796094750479,-0.02201485842854292,0.09790619609833391,2.9060389504461597,-18.781049087046174,8.671659169860309,-3.320324504301659,12.216277074767982,0.5749482394520119,-3.3130506010814
552,-4.010693921277808,1,24790.440263,-4.010693921277808,-4.010693921277808,0.769563593089868,"[2508.5535344276814, 1208.5312320033443, 2092.895833491514]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2246.03592255 1259.99093343 2259.58370415],[92.06293058 67.31662226 69.2638917 ],[92.06293058 67.31662226 69.2638917 ],[92.  64.5 64.5],[-0.06293058 24.68337774 22.7361083 ],[-0.06293058 24.68337774 22.7361083 ],[ 0.  27.5 27.5],92.0,10.0,0.05,301532919716,"{'RotTorq_[kN-m]': 156.12498449574053, 'RootMxc1_[kN-m]': 5591.671972256936, 'RootMyc1_[kN-m]': 2368.5152148984994, 'RootMzc1_[kN-m]': 78.21118602375462, 'TwrBsMxt_[kN-m]': 1503.7009559804835, 'TwrBsMyt_[kN-m]': 4359.3688034736515, 'TwrBsMzt_[kN-m]': 811.4968076463282, 'YawBrMxn_[kN-m]': 173.5581606940389, 'YawBrMyn_[kN-m]': 785.8860203166618, 'YawBrMzn_[kN-m]': 811.4147471955162}",6.624961394032296,0.10527207397373749,-2.014685697308636,0.7750844272036543,-7.946763803052037,2.0202598840361423,-5.963978991956467,5.021744675994111,-2.0658993158483914,-5.901745370959028
553,-1.3032307046844205,1,24790.440579,-1.3032307046844205,-1.3032307046844205,1.347689595187653,"[2441.940903025765, 1176.5430483838898, 2319.4701943841587]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2379.05957047 1196.79186227 2283.14167259],[95.76323223 63.99790478 67.38775444],[95.76323223 63.99790478 67.38775444],[92.  62.  64.5],[-3.76323223 28.00209522 24.61224556],[-3.76323223 28.00209522 24.61224556],[ 0.  30.  27.5],92.0,10.0,0.025,201396849079,"{'RotTorq_[kN-m]': 102.33699732011785, 'RootMxc1_[kN-m]': 5574.816394747944, 'RootMyc1_[kN-m]': 2013.0590773203578, 'RootMzc1_[kN-m]': 76.61033700093454, 'TwrBsMxt_[kN-m]': 1111.9653146882463, 'TwrBsMyt_[kN-m]': 2970.3959598797082, 'TwrBsMzt_[kN-m]': 602.1468965984109, 'YawBrMxn_[kN-m]': 109.46175709886889, 'YawBrMyn_[kN-m]': 650.1236326088875, 'YawBrMzn_[kN-m]': 602.1181582775806}",-1.8764544220369457,0.5075722333996802,-7.625177768369025,0.2963698965377106,-10.424337047657318,-14.791968408243255,-10.179148137961485,-6.449869187246995,-9.873255960980659,-10.18984051885504
554,1.6180150059230385,1,24790.440882,1.6180150059230385,1.6180150059230385,0.7734976857091064,"[2469.1535642329027, 1904.988624468754, 2479.1003748118123]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2784.54064849 1775.77869448 2240.32042929],[96.36069441 78.2021203  73.83705759],[96.36069441 78.2021203  73.83705759],[94.   70.25 69.  ],[-2.36069441 15.7978797  20.16294241],[-2.36069441 15.7978797  20.16294241],[ 0.   23.75 25.  ],94.0,10.0,0.075,7276084849434,"{'RotTorq_[kN-m]': 288.9977659485731, 'RootMxc1_[kN-m]': 5660.134035214607, 'RootMyc1_[kN-m]': 3285.6895639700692, 'RootMzc1_[kN-m]': 89.34361566352523, 'TwrBsMxt_[kN-m]': 1960.4081942768328, 'TwrBsMyt_[kN-m]': 7156.996154043111, 'TwrBsMzt_[kN-m]': 1273.8309129324887, 'YawBrMxn_[kN-m]': 291.45838652729657, 'YawBrMyn_[kN-m]': 1232.4098398918236, 'YawBrMzn_[kN-m]': 1273.9659831359686}",13.381407410415685,-0.7365159598342497,-0.4550134858394871,2.671284094638398,-18.23117032282761,1.329651090509565,-2.0551501121456885,-6.323671749095977,2.456761509468724,-2.0208527923441433
555,1.6674514031341725,1,24790.441175,1.6674514031341725,1.6674514031341725,0.8518384193545926,"[2401.9044136646576, 945.1595928336441, 2165.2121406790584]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[92.1461463  59.95699406 63.7767148 ],[92.1461463  59.95699406 63.7767148 ],[90.  57.5 60. ],[-2.1461463  30.04300594 26.2232852 ],[-2.1461463  30.04300594 26.2232852 ],[ 0.  32.5 30. ],90.0,10.0,0.025,4953354581587,"{'RotTorq_[kN-m]': 110.34218581613418, 'RootMxc1_[kN-m]': 5552.659907816843, 'RootMyc1_[kN-m]': 2112.9773132331434, 'RootMzc1_[kN-m]': 74.07446439330744, 'TwrBsMxt_[kN-m]': 1521.213448216725, 'TwrBsMyt_[kN-m]': 3603.6628421300916, 'TwrBsMzt_[kN-m]': 618.8190393117831, 'YawBrMxn_[kN-m]': 120.40765083350443, 'YawBrMyn_[kN-m]': 605.2421144103989, 'YawBrMzn_[kN-m]': 618.8873752136122}",29.73729820020759,0.45292667813234144,-2.97978694833063,0.1498958107172766,-4.397642873109957,-3.130916756118201,-8.349008671729248,1.118463276249212,-10.159485008625072,-8.37247957813027
556,0.2692134166105799,1,24790.441465,0.2692134166105799,0.2692134166105799,0.9870431911825424,"[2619.1501715735367, 2236.377689756707, 2465.3320078478646]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2661.68288154 2090.28403948 2497.33916602],[98.79912472 81.74458361 76.09852409],[98.79912472 81.74458361 76.09852409],[96.   74.75 73.5 ],[-2.79912472 14.25541639 19.90147591],[-2.79912472 14.25541639 19.90147591],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1759500690280,"{'RotTorq_[kN-m]': 90.19079621394671, 'RootMxc1_[kN-m]': 5650.302578986732, 'RootMyc1_[kN-m]': 2047.7496693551063, 'RootMzc1_[kN-m]': 84.56356159036773, 'TwrBsMxt_[kN-m]': 746.4942086076067, 'TwrBsMyt_[kN-m]': 2799.6080056972314, 'TwrBsMzt_[kN-m]': 852.0358616030791, 'YawBrMxn_[kN-m]': 134.11260623639842, 'YawBrMyn_[kN-m]': 947.9097720260961, 'YawBrMzn_[kN-m]': 851.8115282986456}",-16.385124297400992,-0.38863537785683716,-1.2972285134318944,1.8188216041257743,-19.80477729684947,-8.77400782682951,-5.0214143624757,-3.5099060242037328,6.732465546466305,-5.050709805581175
557,-1.4634069863984345,1,24790.441758,-1.4634069863984345,-1.4634069863984345,0.6362847472376583,"[2419.506248006823, 1189.6741595405738, 2319.1369545618804]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2500.595378   1178.10543543 2212.13406487],[90.63895893 65.70722055 68.43536806],[90.63895893 65.70722055 68.43536806],[92.  62.  64.5],[ 1.36104107 26.29277945 23.56463194],[ 1.36104107 26.29277945 23.56463194],[ 0.  30.  27.5],92.0,10.0,0.025,9184504948759,"{'RotTorq_[kN-m]': 142.84451609490483, 'RootMxc1_[kN-m]': 5547.671951776851, 'RootMyc1_[kN-m]': 2164.7698829445108, 'RootMzc1_[kN-m]': 77.36959443332422, 'TwrBsMxt_[kN-m]': 1196.785211630669, 'TwrBsMyt_[kN-m]': 3563.1468493275297, 'TwrBsMzt_[kN-m]': 638.2726238644295, 'YawBrMxn_[kN-m]': 155.5040859520088, 'YawBrMyn_[kN-m]': 654.7157773205862, 'YawBrMzn_[kN-m]': 638.4067075235702}",4.210069664650952,-0.09073604464998467,-1.2618062955256673,0.9538080487917109,-16.36459249546728,1.4809584012106054,-8.796989483831764,0.6479235268950764,-8.283740112469214,-8.77473066898692
558,-4.178900031584756,1,24790.442062,-4.178900031584756,-4.178900031584756,-1.6064749611571698,"[2565.393178554518, 1839.1045136713917, 2591.5963377993194]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2678.65481956 1959.57548117 2472.08923224],[98.29094982 73.30072498 75.49539661],[98.29094982 73.30072498 75.49539661],[96.   74.75 73.5 ],[-2.29094982 22.69927502 20.50460339],[-2.29094982 22.69927502 20.50460339],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4517460201653,"{'RotTorq_[kN-m]': 141.617237636996, 'RootMxc1_[kN-m]': 5671.567123509289, 'RootMyc1_[kN-m]': 2150.221129778501, 'RootMzc1_[kN-m]': 81.93390114853041, 'TwrBsMxt_[kN-m]': 1153.6545391713337, 'TwrBsMyt_[kN-m]': 3795.0653014586765, 'TwrBsMzt_[kN-m]': 831.589582943477, 'YawBrMxn_[kN-m]': 167.1847632676428, 'YawBrMyn_[kN-m]': 830.8236717105242, 'YawBrMzn_[kN-m]': 831.59164792407}",3.8834242002087507,0.37197979158409794,-1.3156015738421554,-0.7273989704173789,12.617761938230812,7.826653751190886,-2.6499634244563666,0.4572394577120885,-1.5544671869988775,-2.6600554998943466
559,-4.165504153204154,1,24790.442351,-4.165504153204154,-4.165504153204154,0.5077659111500374,"[2487.8695465409364, 1227.2887014933876, 2085.4520951283225]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2387.16790911 1230.38161729 2153.75609419],[92.40477753 70.84456158 71.2533493 ],[92.40477753 70.84456158 71.2533493 ],[92.  64.5 64.5],[-0.40477753 21.15543842 20.7466507 ],[-0.40477753 21.15543842 20.7466507 ],[ 0.  27.5 27.5],92.0,10.0,0.05,6003039673582,"{'RotTorq_[kN-m]': 207.90894709919294, 'RootMxc1_[kN-m]': 5627.897576356786, 'RootMyc1_[kN-m]': 2839.7338281261996, 'RootMzc1_[kN-m]': 80.88813010307872, 'TwrBsMxt_[kN-m]': 1896.0662815325977, 'TwrBsMyt_[kN-m]': 6501.101748492872, 'TwrBsMzt_[kN-m]': 876.8360603722022, 'YawBrMxn_[kN-m]': 222.42657747073315, 'YawBrMyn_[kN-m]': 819.7462248486481, 'YawBrMzn_[kN-m]': 876.6406410843001}",-21.25886871532421,0.8346329821905709,-2.1231679490042166,1.3661370762855467,-21.803605089792885,-0.4699833060122349,-5.178806080546498,0.5398960669261081,-4.351065128647358,-5.189457575960556
560,1.3120174047639226,1,25231.21842,1.3120174047639226,1.3120174047639226,0.0685291017471744,"[2513.156328113514, 1441.8184495196201, 2177.175559800879]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2466.44174875 1433.14705532 2228.36210364],[92.86272478 69.74048805 69.85493612],[92.86272478 69.74048805 69.85493612],[92.  64.5 64.5],[-0.86272478 22.25951195 22.14506388],[-0.86272478 22.25951195 22.14506388],[ 0.  27.5 27.5],92.0,10.0,0.05,6291215642774,"{'RotTorq_[kN-m]': 154.09420750611775, 'RootMxc1_[kN-m]': 5573.632604322727, 'RootMyc1_[kN-m]': 2454.57570673989, 'RootMzc1_[kN-m]': 80.74575040241125, 'TwrBsMxt_[kN-m]': 1453.9583263065645, 'TwrBsMyt_[kN-m]': 4600.071512174003, 'TwrBsMzt_[kN-m]': 740.1717734010016, 'YawBrMxn_[kN-m]': 160.6158722774255, 'YawBrMyn_[kN-m]': 826.5375736463014, 'YawBrMzn_[kN-m]': 740.2583900782588}",20.29182455314295,0.12353822864154879,-2.147118747974742,1.2601570524719483,-21.139600639353297,1.1452368967784445,-12.058329596548662,7.096978582702183,-9.836218870848057,-12.040949603673939
561,5.631762186365122,1,25231.22017,5.631762186365122,5.631762186365122,0.819632549323388,"[2467.1030982510283, 1021.6382009576639, 2238.4745899294694]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2498.67613726  980.60656442 2201.37268688],[94.9322629  62.07527637 64.5709157 ],[94.9322629  62.07527637 64.5709157 ],[90.  57.5 60. ],[-4.9322629  27.92472363 25.4290843 ],[-4.9322629  27.92472363 25.4290843 ],[ 0.  32.5 30. ],90.0,10.0,0.025,7749189264712,"{'RotTorq_[kN-m]': 98.72235935647844, 'RootMxc1_[kN-m]': 5586.533391599522, 'RootMyc1_[kN-m]': 1924.5120418193146, 'RootMzc1_[kN-m]': 75.23508541722454, 'TwrBsMxt_[kN-m]': 1273.474743138656, 'TwrBsMyt_[kN-m]': 3102.0872559782215, 'TwrBsMzt_[kN-m]': 582.4370810969986, 'YawBrMxn_[kN-m]': 102.39136899035185, 'YawBrMyn_[kN-m]': 577.7829178471726, 'YawBrMzn_[kN-m]': 582.6243403466302}",-4.246332146899448,0.9328376554000827,-8.119687134445625,0.48073106553075917,-19.344158398746092,-13.495409780288552,-12.825867372242314,-10.199367036818384,-19.422314337410874,-12.805520603857987
562,5.25949384982741,1,25231.220541,5.25949384982741,5.25949384982741,2.433772817403176,"[2795.542580894017, 1614.6977026609286, 2000.339948893679]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2324.43138246 1500.88715269 2432.94966696],[94.26600409 74.73359299 70.89145851],[94.26600409 74.73359299 70.89145851],[92.   65.75 64.5 ],[-2.26600409 17.26640701 21.10854149],[-2.26600409 17.26640701 21.10854149],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9512249585134,"{'RotTorq_[kN-m]': 229.98478433912703, 'RootMxc1_[kN-m]': 5628.236717803572, 'RootMyc1_[kN-m]': 3292.9809958490055, 'RootMzc1_[kN-m]': 86.9344912770412, 'TwrBsMxt_[kN-m]': 2260.275485400058, 'TwrBsMyt_[kN-m]': 7338.438259923484, 'TwrBsMzt_[kN-m]': 1030.3027239618089, 'YawBrMxn_[kN-m]': 198.7843020721069, 'YawBrMyn_[kN-m]': 1096.6916091688965, 'YawBrMzn_[kN-m]': 1030.7865847164906}",-13.062602468260339,0.566943836194094,-6.445479198992077,1.0038755077973516,-12.014430308010642,2.0283270988657254,-7.473298776656494,-25.90089691486338,-1.7933012936243453,-7.432357028630637
563,-2.247214874091004,1,25231.220895,-2.247214874091004,-2.247214874091004,0.5595439675933191,"[2541.459130070773, 1666.6169556727514, 2311.9006848770564]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2463.08824453 1618.10302423 2402.50636289],[95.84570789 73.2254591  71.74116039],[95.84570789 73.2254591  71.74116039],[94. 69. 69.],[-1.84570789 20.7745409  22.25883961],[-1.84570789 20.7745409  22.25883961],[ 0. 25. 25.],94.0,10.0,0.025,2444099264671,"{'RotTorq_[kN-m]': 88.38194179867274, 'RootMxc1_[kN-m]': 5562.843505492879, 'RootMyc1_[kN-m]': 2063.511345919295, 'RootMzc1_[kN-m]': 81.2201131585448, 'TwrBsMxt_[kN-m]': 803.8888326506825, 'TwrBsMyt_[kN-m]': 2935.304606692538, 'TwrBsMzt_[kN-m]': 678.2140299807353, 'YawBrMxn_[kN-m]': 107.150881969323, 'YawBrMyn_[kN-m]': 783.3515372139618, 'YawBrMzn_[kN-m]': 678.453342400613}",11.263888255424066,-0.029438010302842894,-2.106831071746872,1.243367653136652,-16.536131905121543,-0.6339301410562104,-9.200946934981182,2.622397324185159,-3.1669441191082184,-9.198945005547273
564,-1.5898569283659878,1,25231.221228,-1.5898569283659878,-1.5898569283659878,0.5536065627040253,"[2375.5118863845496, 928.7553622789283, 2031.4019041225888]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2276.51735555  892.2760249  2137.49978514],[92.7872324  61.52164936 64.14913893],[92.7872324  61.52164936 64.14913893],[90.  57.5 60. ],[-2.7872324  28.47835064 25.85086107],[-2.7872324  28.47835064 25.85086107],[ 0.  32.5 30. ],90.0,10.0,0.025,6338822149635,"{'RotTorq_[kN-m]': 82.68832424539706, 'RootMxc1_[kN-m]': 5575.545734902837, 'RootMyc1_[kN-m]': 1861.7637018120458, 'RootMzc1_[kN-m]': 71.66397632844146, 'TwrBsMxt_[kN-m]': 1563.1346061909337, 'TwrBsMyt_[kN-m]': 3498.395335119443, 'TwrBsMzt_[kN-m]': 590.614550018838, 'YawBrMxn_[kN-m]': 93.9662303705087, 'YawBrMyn_[kN-m]': 527.3396290722095, 'YawBrMzn_[kN-m]': 590.7069789935346}",-26.419343516902533,0.6062127978670068,-6.044799210343022,-0.2559066963471587,-8.647659713370395,-8.817180479828517,-6.660424068927741,-20.058092291448904,-11.576214250328308,-6.673518305245553
565,-5.270027078869572,1,25231.221553,-5.270027078869572,-5.270027078869572,0.1435665987475514,"[2570.1559472907456, 1955.8216975417004, 2450.526630362568]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2629.07655684 1929.87155497 2407.55459239],[92.71465874 80.8619771  77.18003368],[92.71465874 80.8619771  77.18003368],[96.  76.  73.5],[ 3.28534126 15.1380229  18.81996632],[ 3.28534126 15.1380229  18.81996632],[ 0.  20.  22.5],96.0,10.0,0.05,2287225602662,"{'RotTorq_[kN-m]': 223.1937214807862, 'RootMxc1_[kN-m]': 5639.862036540285, 'RootMyc1_[kN-m]': 2911.001302531402, 'RootMzc1_[kN-m]': 85.937837433095, 'TwrBsMxt_[kN-m]': 1572.7218143779867, 'TwrBsMyt_[kN-m]': 6301.0143743560975, 'TwrBsMzt_[kN-m]': 995.705336412601, 'YawBrMxn_[kN-m]': 296.00392755558494, 'YawBrMyn_[kN-m]': 975.130368394873, 'YawBrMzn_[kN-m]': 995.6236831888206}",-14.540047097713614,-0.8720708475390897,-0.5344090700275935,1.3362548223357267,-16.304751136771454,2.013036243495512,-3.8718485611222118,0.10387833151612628,1.8543653759198446,-3.955889913747311
