#{"t_start": 1764657240.749677, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.5911501900193444,1,19013.052048,0.5911501900193444,0.5911501900193444,0.2592130453791423,"[2199.0700802211395, 956.3704563131804, 2298.479967589633]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2372.11768337  958.65930843 2109.0427898 ],[93.88634443 58.74931097 61.55255556],[93.88634443 58.74931097 61.55255556],[90.  57.5 60. ],[-3.88634443 31.25068903 28.44744444],[-3.88634443 31.25068903 28.44744444],[ 0.  32.5 30. ],90.0,10.0,0.025,6223246507878,"{'RotTorq_[kN-m]': 72.83089035564613, 'RootMxc1_[kN-m]': 5528.049461541971, 'RootMyc1_[kN-m]': 1867.2485762481776, 'RootMzc1_[kN-m]': 72.16364907738676, 'TwrBsMxt_[kN-m]': 1186.7260854019871, 'TwrBsMyt_[kN-m]': 2759.268799173134, 'TwrBsMzt_[kN-m]': 556.1017669501576, 'YawBrMxn_[kN-m]': 82.79514472217907, 'YawBrMyn_[kN-m]': 578.4201740977221, 'YawBrMzn_[kN-m]': 556.1988321198191}"
1.400465934837041,1,19013.052342,1.400465934837041,1.400465934837041,0.6515965251114227,"[2399.515443179473, 1619.8964706283168, 2156.1433611429484]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2402.10673063 1516.71225009 2216.75709374],[91.42916393 71.40127373 67.92001438],[91.42916393 71.40127373 67.92001438],[92.   65.75 64.5 ],[ 0.57083607 20.59872627 24.07998562],[ 0.57083607 20.59872627 24.07998562],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1231634160729,"{'RotTorq_[kN-m]': 206.65614103952035, 'RootMxc1_[kN-m]': 5634.510021430992, 'RootMyc1_[kN-m]': 3048.947991838238, 'RootMzc1_[kN-m]': 84.95868184469305, 'TwrBsMxt_[kN-m]': 2327.017224331618, 'TwrBsMyt_[kN-m]': 6676.378140723208, 'TwrBsMzt_[kN-m]': 1024.4004510441366, 'YawBrMxn_[kN-m]': 250.32974378406388, 'YawBrMyn_[kN-m]': 1055.0822519520516, 'YawBrMzn_[kN-m]': 1024.3687770135195}"
-2.823678729407896,1,19013.052643,-2.823678729407896,-2.823678729407896,1.3866399148078983,"[2373.940354821471, 1033.5560284126316, 1842.5561306831344]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[1983.60304832 1043.916227   2150.72957317],[93.74409676 63.9863348  63.86754036],[93.74409676 63.9863348  63.86754036],[90.   61.25 60.  ],[-3.74409676 26.0136652  26.13245964],[-3.74409676 26.0136652  26.13245964],[ 0.   28.75 30.  ],90.0,10.0,0.05,2949119466201,"{'RotTorq_[kN-m]': 209.94912109492284, 'RootMxc1_[kN-m]': 5684.980974479128, 'RootMyc1_[kN-m]': 2377.881323002604, 'RootMzc1_[kN-m]': 75.07307929729994, 'TwrBsMxt_[kN-m]': 2308.5402447137076, 'TwrBsMyt_[kN-m]': 5803.759728972709, 'TwrBsMzt_[kN-m]': 843.9060920076384, 'YawBrMxn_[kN-m]': 178.73562745099125, 'YawBrMyn_[kN-m]': 721.025856732501, 'YawBrMzn_[kN-m]': 843.5875505425746}"
-5.269910572748887,1,19013.052941,-5.269910572748887,-5.269910572748887,-3.5913853900622343,"[2696.6698059955306, 1900.695999673908, 2431.9634680943645]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2632.65276089 2170.38848426 2488.14253775],[96.96500635 79.71072054 79.79842758],[96.96500635 79.71072054 79.79842758],[96.   76.   74.75],[-0.96500635 16.28927946 16.20157242],[-0.96500635 16.28927946 16.20157242],[ 0.   20.   21.25],96.0,10.0,0.075,461983425040,"{'RotTorq_[kN-m]': 246.2116600941007, 'RootMxc1_[kN-m]': 5735.550327410037, 'RootMyc1_[kN-m]': 3079.653726259877, 'RootMzc1_[kN-m]': 88.96809383205563, 'TwrBsMxt_[kN-m]': 1902.6360564307877, 'TwrBsMyt_[kN-m]': 6630.827408573224, 'TwrBsMzt_[kN-m]': 1183.8854151835405, 'YawBrMxn_[kN-m]': 216.62370955964116, 'YawBrMyn_[kN-m]': 1180.88231149635, 'YawBrMzn_[kN-m]': 1183.7973980349554}"
-6.41633394767637,1,19013.053232,-6.41633394767637,-6.41633394767637,-0.5479045644255819,"[2582.786301067279, 2065.615975080857, 2243.6808330282392]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2476.96443305 1933.0371853  2520.05156856],[102.04153872  82.05190516  74.83380651],[102.04153872  82.05190516  74.83380651],[96.  76.  73.5],[-6.04153872 13.94809484 21.16619349],[-6.04153872 13.94809484 21.16619349],[ 0.  20.  22.5],96.0,10.0,0.05,3036959584532,"{'RotTorq_[kN-m]': 180.11968955685197, 'RootMxc1_[kN-m]': 5714.949304604702, 'RootMyc1_[kN-m]': 2501.792703174448, 'RootMzc1_[kN-m]': 84.88928633848114, 'TwrBsMxt_[kN-m]': 1354.29851639179, 'TwrBsMyt_[kN-m]': 5273.1069811076495, 'TwrBsMzt_[kN-m]': 1010.825068996228, 'YawBrMxn_[kN-m]': 213.04442412410882, 'YawBrMyn_[kN-m]': 951.4720231592987, 'YawBrMzn_[kN-m]': 1010.7818818594275}"
1.2190754491647628,1,19013.053541,1.2190754491647628,1.2190754491647628,0.8477176310522176,"[2490.5428476136035, 1268.128950144958, 2331.033397133887]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2556.82813016 1266.30502358 2215.38247948],[93.12202168 66.70751286 69.78391361],[93.12202168 66.70751286 69.78391361],[92.  62.  64.5],[-1.12202168 25.29248714 22.21608639],[-1.12202168 25.29248714 22.21608639],[ 0.  30.  27.5],92.0,10.0,0.025,1727342802905,"{'RotTorq_[kN-m]': 85.05260326514338, 'RootMxc1_[kN-m]': 5542.444235986652, 'RootMyc1_[kN-m]': 2059.3473222553002, 'RootMzc1_[kN-m]': 77.70414611683647, 'TwrBsMxt_[kN-m]': 1028.1981028643922, 'TwrBsMyt_[kN-m]': 2825.1373494167383, 'TwrBsMzt_[kN-m]': 601.581875729531, 'YawBrMxn_[kN-m]': 109.06196806014914, 'YawBrMyn_[kN-m]': 714.6400039098298, 'YawBrMzn_[kN-m]': 601.6459058421777}"
0.4583467815098728,1,19455.513502,0.4583467815098728,0.4583467815098728,0.667963642530034,"[2383.633177757472, 1377.022690206155, 2319.8240286427163]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2505.51419355 1375.27183434 2159.34796965],[92.25480032 68.24244213 68.82650566],[92.25480032 68.24244213 68.82650566],[92.  64.5 64.5],[-0.25480032 23.75755787 23.17349434],[-0.25480032 23.75755787 23.17349434],[ 0.  27.5 27.5],92.0,10.0,0.05,3883831815009,"{'RotTorq_[kN-m]': 180.51310514165655, 'RootMxc1_[kN-m]': 5606.156576890683, 'RootMyc1_[kN-m]': 2597.9201220407535, 'RootMzc1_[kN-m]': 80.75051579316967, 'TwrBsMxt_[kN-m]': 1730.9992654413716, 'TwrBsMyt_[kN-m]': 4910.04521539355, 'TwrBsMzt_[kN-m]': 891.2465966392577, 'YawBrMxn_[kN-m]': 202.1859808179938, 'YawBrMyn_[kN-m]': 935.8662709584014, 'YawBrMzn_[kN-m]': 891.5035554295549}"
-6.628470301235202,1,19455.562783,-6.628470301235202,-6.628470301235202,0.6177498330210666,"[2538.878601054425, 1158.1636805012754, 1989.5296433896972]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2125.97262783 1268.25952111 2257.42666313],[94.68718243 67.16675472 69.99059629],[94.68718243 67.16675472 69.99059629],[92.   65.75 64.5 ],[-2.68718243 24.83324528 22.00940371],[-2.68718243 24.83324528 22.00940371],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4705582103736,"{'RotTorq_[kN-m]': 226.6723498259108, 'RootMxc1_[kN-m]': 5684.2405579767765, 'RootMyc1_[kN-m]': 2758.194059808422, 'RootMzc1_[kN-m]': 79.7935820301342, 'TwrBsMxt_[kN-m]': 2208.3600447558997, 'TwrBsMyt_[kN-m]': 6540.085109476091, 'TwrBsMzt_[kN-m]': 1079.7495254659573, 'YawBrMxn_[kN-m]': 250.86293548472156, 'YawBrMyn_[kN-m]': 996.2361334409367, 'YawBrMzn_[kN-m]': 1079.5902668938413}"
0.6008753986076216,1,19455.563122,0.6008753986076216,0.6008753986076216,0.8236683758831567,"[2563.7276211559815, 1632.128576707362, 2514.0842898493624]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2600.67234669 1704.00909208 2350.44289443],[94.32065153 71.02082634 73.33876753],[94.32065153 71.02082634 73.33876753],[94. 69. 69.],[-0.32065153 22.97917366 20.66123247],[-0.32065153 22.97917366 20.66123247],[ 0. 25. 25.],94.0,10.0,0.025,2189351680363,"{'RotTorq_[kN-m]': 91.45098992791655, 'RootMxc1_[kN-m]': 5572.503809437595, 'RootMyc1_[kN-m]': 2170.6815942923936, 'RootMzc1_[kN-m]': 82.1390063108413, 'TwrBsMxt_[kN-m]': 1012.7334243843092, 'TwrBsMyt_[kN-m]': 3559.8729130963584, 'TwrBsMzt_[kN-m]': 723.5505092521047, 'YawBrMxn_[kN-m]': 114.29627004046763, 'YawBrMyn_[kN-m]': 860.8948783194783, 'YawBrMzn_[kN-m]': 723.8238737360275}"
2.009797277696105,1,19455.563414,2.009797277696105,2.009797277696105,0.6770020992145054,"[2594.8930868408497, 1136.4907176941574, 2405.8940717473297]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2494.17020031 1279.96134642 2321.87622894],[93.6393733  62.61455488 69.44012833],[93.6393733  62.61455488 69.44012833],[92.  62.  64.5],[-1.6393733  29.38544512 22.55987167],[-1.6393733  29.38544512 22.55987167],[ 0.  30.  27.5],92.0,10.0,0.025,9675010439552,"{'RotTorq_[kN-m]': 95.53580820378386, 'RootMxc1_[kN-m]': 5552.96512304883, 'RootMyc1_[kN-m]': 2052.5167549957237, 'RootMzc1_[kN-m]': 77.54231625384921, 'TwrBsMxt_[kN-m]': 1163.2358407080128, 'TwrBsMyt_[kN-m]': 2938.6691051241137, 'TwrBsMzt_[kN-m]': 621.0524683961573, 'YawBrMxn_[kN-m]': 98.73509162353768, 'YawBrMyn_[kN-m]': 713.0920323650089, 'YawBrMzn_[kN-m]': 621.1341806493741}"
-2.3206165038004056,1,19455.563732,-2.3206165038004056,-2.3206165038004056,-1.1631307697502735,"[2539.3405661422025, 2212.2981413406196, 2442.078503088063]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2641.06792869 2178.30550645 2459.00078553],[97.23706818 78.56224871 75.20992613],[97.23706818 78.56224871 75.20992613],[96.  76.  73.5],[-1.23706818 17.43775129 20.79007387],[-1.23706818 17.43775129 20.79007387],[ 0.  20.  22.5],96.0,10.0,0.05,9881247386421,"{'RotTorq_[kN-m]': 187.54836395721028, 'RootMxc1_[kN-m]': 5685.410671570308, 'RootMyc1_[kN-m]': 2623.250703941392, 'RootMzc1_[kN-m]': 86.44635943456694, 'TwrBsMxt_[kN-m]': 1363.5864926567203, 'TwrBsMyt_[kN-m]': 4950.708223456854, 'TwrBsMzt_[kN-m]': 1046.2513677498498, 'YawBrMxn_[kN-m]': 214.60128986160365, 'YawBrMyn_[kN-m]': 1056.1296756776562, 'YawBrMzn_[kN-m]': 1049.1625385285195}"
1.6670041672793128,1,19455.564031,1.6670041672793128,1.6670041672793128,0.33868770571483886,"[2452.291493910252, 1310.9710486228553, 2353.3916620152695]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2494.17020031 1279.96134642 2321.87622894],[98.05502129 64.60120153 66.78130341],[98.05502129 64.60120153 66.78130341],[92.  62.  64.5],[-6.05502129 27.39879847 25.21869659],[-6.05502129 27.39879847 25.21869659],[ 0.  30.  27.5],92.0,10.0,0.025,7030358883612,"{'RotTorq_[kN-m]': 84.91114409594748, 'RootMxc1_[kN-m]': 5559.959713468728, 'RootMyc1_[kN-m]': 2113.2051439233405, 'RootMzc1_[kN-m]': 78.33548975867409, 'TwrBsMxt_[kN-m]': 1148.9630708005361, 'TwrBsMyt_[kN-m]': 2912.1525192304666, 'TwrBsMzt_[kN-m]': 622.2875980640331, 'YawBrMxn_[kN-m]': 104.47050044987662, 'YawBrMyn_[kN-m]': 721.5013151540635, 'YawBrMzn_[kN-m]': 622.3151608810409}"
1.5660722851382172,1,19455.564321,1.5660722851382172,1.5660722851382172,0.7099349429514414,"[2570.6328860170293, 2308.406008867323, 2600.9182471067443]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2843.89979748 2167.19434728 2416.13450575],[94.72723579 83.75879383 76.91800213],[94.72723579 83.75879383 76.91800213],[96.  76.  73.5],[ 1.27276421 12.24120617 19.08199787],[ 1.27276421 12.24120617 19.08199787],[ 0.  20.  22.5],96.0,10.0,0.05,2494588941746,"{'RotTorq_[kN-m]': 207.35705993900305, 'RootMxc1_[kN-m]': 5681.9233734133595, 'RootMyc1_[kN-m]': 2665.2303658478854, 'RootMzc1_[kN-m]': 87.87188150464156, 'TwrBsMxt_[kN-m]': 1159.0557563572909, 'TwrBsMyt_[kN-m]': 5277.468989046384, 'TwrBsMzt_[kN-m]': 1084.9048120869008, 'YawBrMxn_[kN-m]': 240.4510712859126, 'YawBrMyn_[kN-m]': 1095.523738384203, 'YawBrMzn_[kN-m]': 1085.0183509806432}"
-5.522679283300628,1,19455.564614,-5.522679283300628,-5.522679283300628,0.68021762032211,"[2472.1376674437615, 1275.864372365685, 2005.9154687172675]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2360.15358348 1251.38887995 2103.5003171 ],[96.28559303 73.8378067  72.26057243],[96.28559303 73.8378067  72.26057243],[92.   65.75 64.5 ],[-4.28559303 18.1621933  19.73942757],[-4.28559303 18.1621933  19.73942757],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4984752061537,"{'RotTorq_[kN-m]': 305.5240991076925, 'RootMxc1_[kN-m]': 5723.762770303944, 'RootMyc1_[kN-m]': 3591.7935704977267, 'RootMzc1_[kN-m]': 85.85237941667462, 'TwrBsMxt_[kN-m]': 3002.185852745386, 'TwrBsMyt_[kN-m]': 9513.192803083448, 'TwrBsMzt_[kN-m]': 1147.8880444164038, 'YawBrMxn_[kN-m]': 320.2017935075449, 'YawBrMyn_[kN-m]': 1053.3359796782458, 'YawBrMzn_[kN-m]': 1147.7233265699394}"
-3.644062200477691,1,19455.564916,-3.644062200477691,-3.644062200477691,1.785840430124945,"[2237.8697414874746, 1105.7325519510703, 1862.1281443972885]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[1975.15329608 1021.62234675 2117.6198525 ],[90.34038782 65.2902317  62.10677624],[90.34038782 65.2902317  62.10677624],[90.   61.25 60.  ],[-0.34038782 24.7097683  27.89322376],[-0.34038782 24.7097683  27.89322376],[ 0.   28.75 30.  ],90.0,10.0,0.05,2296178694390,"{'RotTorq_[kN-m]': 149.60407288106506, 'RootMxc1_[kN-m]': 5599.655512094739, 'RootMyc1_[kN-m]': 2362.4218793098794, 'RootMzc1_[kN-m]': 74.35535502663483, 'TwrBsMxt_[kN-m]': 1710.8100167156317, 'TwrBsMyt_[kN-m]': 4274.833137722473, 'TwrBsMzt_[kN-m]': 821.0512392623609, 'YawBrMxn_[kN-m]': 156.32520444005135, 'YawBrMyn_[kN-m]': 752.8399582443056, 'YawBrMzn_[kN-m]': 821.1063663032122}"
-1.9049012822112945,1,19455.565208,-1.9049012822112945,-1.9049012822112945,2.8589510552400466,"[2580.7365712656115, 1178.5783297513049, 1605.4746075722742]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1867.63435173 1101.50851308 2246.53302295],[93.15318346 68.9629221  67.33765125],[93.15318346 68.9629221  67.33765125],[90.   62.5  61.25],[-3.15318346 21.0370779  22.66234875],[-3.15318346 21.0370779  22.66234875],[ 0.   27.5  28.75],90.0,10.0,0.075,4484875456124,"{'RotTorq_[kN-m]': 258.8239552103161, 'RootMxc1_[kN-m]': 5791.623298793499, 'RootMyc1_[kN-m]': 2805.523072791444, 'RootMzc1_[kN-m]': 77.4993117245814, 'TwrBsMxt_[kN-m]': 3444.5527706169705, 'TwrBsMyt_[kN-m]': 7634.977450875136, 'TwrBsMzt_[kN-m]': 1174.6224222865633, 'YawBrMxn_[kN-m]': 263.1037608285984, 'YawBrMyn_[kN-m]': 924.8572356370147, 'YawBrMzn_[kN-m]': 1174.8049063185308}"
1.0621711791539135,1,19897.889439,1.0621711791539135,1.0621711791539135,0.06526665540395667,"[2856.3855347973035, 2229.4157382840385, 2357.0454580042015]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2583.10256516 2195.88209448 2659.0075427 ],[93.07519054 80.82560635 77.48795366],[93.07519054 80.82560635 77.48795366],[96.  76.  73.5],[ 2.92480946 15.17439365 18.51204634],[ 2.92480946 15.17439365 18.51204634],[ 0.  20.  22.5],96.0,10.0,0.05,5323506256589,"{'RotTorq_[kN-m]': 142.13589896566654, 'RootMxc1_[kN-m]': 5667.429122811621, 'RootMyc1_[kN-m]': 2536.6756048158763, 'RootMzc1_[kN-m]': 88.57825742962608, 'TwrBsMxt_[kN-m]': 1636.813805447161, 'TwrBsMyt_[kN-m]': 5409.2817048131665, 'TwrBsMzt_[kN-m]': 994.5468399759644, 'YawBrMxn_[kN-m]': 220.47827247928242, 'YawBrMyn_[kN-m]': 1036.4508528488889, 'YawBrMzn_[kN-m]': 994.6208888867774}"
2.8698323872328584,1,19897.890435,2.8698323872328584,2.8698323872328584,0.546902986014936,"[2393.1339046471467, 949.2129792311532, 2235.1207865151373]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2406.16214425  987.03951694 2153.92858823],[92.07834482 60.0250411  64.23901081],[92.07834482 60.0250411  64.23901081],[90.  57.5 60. ],[-2.07834482 29.9749589  25.76098919],[-2.07834482 29.9749589  25.76098919],[ 0.  32.5 30. ],90.0,10.0,0.025,1011104922414,"{'RotTorq_[kN-m]': 80.45647916825935, 'RootMxc1_[kN-m]': 5550.778920299796, 'RootMyc1_[kN-m]': 1854.354923412376, 'RootMzc1_[kN-m]': 72.67760746679318, 'TwrBsMxt_[kN-m]': 1343.0974706337329, 'TwrBsMyt_[kN-m]': 3001.835965036358, 'TwrBsMzt_[kN-m]': 554.530121124813, 'YawBrMxn_[kN-m]': 96.97741413298287, 'YawBrMyn_[kN-m]': 581.3043583017101, 'YawBrMzn_[kN-m]': 554.6152894370663}"
4.925838131962896,1,19897.890769,4.925838131962896,4.925838131962896,0.5645965531637964,"[2770.101676646544, 2139.0049948521555, 2751.7428699111274]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2863.67319971 2131.58095519 2622.58532736],[96.63930511 77.77574158 76.56563854],[96.63930511 77.77574158 76.56563854],[96.   74.75 73.5 ],[-0.63930511 18.22425842 19.43436146],[-0.63930511 18.22425842 19.43436146],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5794456594006,"{'RotTorq_[kN-m]': 106.16369957521897, 'RootMxc1_[kN-m]': 5664.112922023032, 'RootMyc1_[kN-m]': 2076.4253018593213, 'RootMzc1_[kN-m]': 86.29684106638922, 'TwrBsMxt_[kN-m]': 991.8899540846409, 'TwrBsMyt_[kN-m]': 3128.0930528711215, 'TwrBsMzt_[kN-m]': 863.3439778812717, 'YawBrMxn_[kN-m]': 138.9926696570835, 'YawBrMyn_[kN-m]': 927.0674873258034, 'YawBrMzn_[kN-m]': 863.359512445803}"
8.789791466641688,1,19897.891083,8.789791466641688,8.789791466641688,0.739027087606062,"[2672.296517178931, 1558.9808571772558, 2353.4829881412784]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2625.56709217 1482.0895056  2428.79759766],[96.28627491 71.46243286 68.81490183],[96.28627491 71.46243286 68.81490183],[92.  64.5 64.5],[-4.28627491 20.53756714 23.18509817],[-4.28627491 20.53756714 23.18509817],[ 0.  27.5 27.5],92.0,10.0,0.05,1479529791433,"{'RotTorq_[kN-m]': 201.80942811967898, 'RootMxc1_[kN-m]': 5617.908723610058, 'RootMyc1_[kN-m]': 2581.9933973512843, 'RootMzc1_[kN-m]': 84.24673051430086, 'TwrBsMxt_[kN-m]': 1773.2573878143537, 'TwrBsMyt_[kN-m]': 5497.436072694646, 'TwrBsMzt_[kN-m]': 930.3523980318928, 'YawBrMxn_[kN-m]': 210.3923414515057, 'YawBrMyn_[kN-m]': 992.9035504488999, 'YawBrMzn_[kN-m]': 930.4540816780318}"
4.416440851234899,1,19897.891374,4.416440851234899,4.416440851234899,1.623273487400896,"[2474.3610041671227, 1265.5355214824297, 1901.311030035233]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2154.72271588 1178.59151662 2217.78382023],[92.5262475  67.07316875 64.19981003],[92.5262475  67.07316875 64.19981003],[90.   61.25 60.  ],[-2.5262475  22.92683125 25.80018997],[-2.5262475  22.92683125 25.80018997],[ 0.   28.75 30.  ],90.0,10.0,0.05,1431565656848,"{'RotTorq_[kN-m]': 165.72138563253125, 'RootMxc1_[kN-m]': 5587.214285942876, 'RootMyc1_[kN-m]': 2545.4777780702766, 'RootMzc1_[kN-m]': 78.538781621474, 'TwrBsMxt_[kN-m]': 1802.3352946166203, 'TwrBsMyt_[kN-m]': 5117.571331795586, 'TwrBsMzt_[kN-m]': 743.0239841455792, 'YawBrMxn_[kN-m]': 138.98270577567214, 'YawBrMyn_[kN-m]': 755.2368733403813, 'YawBrMzn_[kN-m]': 742.8193199643373}"
-1.7379818975318138,1,19897.891674,-1.7379818975318138,-1.7379818975318138,0.33180153189523,"[2557.9415944060274, 1640.3111912836825, 2355.689126422474]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2469.04627921 1641.88712475 2421.3343437 ],[92.2323122  71.42387533 71.64470339],[92.2323122  71.42387533 71.64470339],[94. 69. 69.],[ 1.7676878  22.57612467 22.35529661],[ 1.7676878  22.57612467 22.35529661],[ 0. 25. 25.],94.0,10.0,0.025,9753801133104,"{'RotTorq_[kN-m]': 98.94999755553431, 'RootMxc1_[kN-m]': 5536.085511214848, 'RootMyc1_[kN-m]': 2177.1422966540827, 'RootMzc1_[kN-m]': 81.34060189005254, 'TwrBsMxt_[kN-m]': 879.1767048465217, 'TwrBsMyt_[kN-m]': 2832.9173774238043, 'TwrBsMzt_[kN-m]': 680.3402211206649, 'YawBrMxn_[kN-m]': 117.94938429713027, 'YawBrMyn_[kN-m]': 797.4068914699761, 'YawBrMzn_[kN-m]': 680.3233315515153}"
2.3746631638929308,1,19897.891967,2.3746631638929308,2.3746631638929308,1.3468568864273671,"[2858.7648728338004, 1478.391843034694, 1897.7297345484865]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2134.83656039 1550.37032944 2466.82055529],[96.18450832 70.64634991 72.1008749 ],[96.18450832 70.64634991 72.1008749 ],[92.   65.75 64.5 ],[-4.18450832 21.35365009 19.8991251 ],[-4.18450832 21.35365009 19.8991251 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3917454220397,"{'RotTorq_[kN-m]': 304.92239539263215, 'RootMxc1_[kN-m]': 5690.208825173943, 'RootMyc1_[kN-m]': 3706.3440981126337, 'RootMzc1_[kN-m]': 88.5125877323677, 'TwrBsMxt_[kN-m]': 2770.68162085639, 'TwrBsMyt_[kN-m]': 6834.679012023011, 'TwrBsMzt_[kN-m]': 1151.7925718158137, 'YawBrMxn_[kN-m]': 260.35821617098964, 'YawBrMyn_[kN-m]': 1222.2630746400646, 'YawBrMzn_[kN-m]': 1151.9410502076278}"
-2.0825434915772707,1,19897.892272,-2.0825434915772707,-2.0825434915772707,0.7289435310816141,"[2536.8688592381027, 1724.7150606428495, 2269.376206225537]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2463.08824453 1618.10302423 2402.50636289],[95.94904566 74.62684059 71.6440382 ],[95.94904566 74.62684059 71.6440382 ],[94. 69. 69.],[-1.94904566 19.37315941 22.3559618 ],[-1.94904566 19.37315941 22.3559618 ],[ 0. 25. 25.],94.0,10.0,0.025,1033847448518,"{'RotTorq_[kN-m]': 79.24374446946659, 'RootMxc1_[kN-m]': 5564.4537630507575, 'RootMyc1_[kN-m]': 2045.7710819331332, 'RootMzc1_[kN-m]': 81.55338147386071, 'TwrBsMxt_[kN-m]': 794.2067544326809, 'TwrBsMyt_[kN-m]': 2680.5731853114053, 'TwrBsMzt_[kN-m]': 673.3686787130617, 'YawBrMxn_[kN-m]': 97.45432434955414, 'YawBrMyn_[kN-m]': 783.6993448325811, 'YawBrMzn_[kN-m]': 673.3754029092523}"
1.0381974127329088,1,19897.892567,1.0381974127329088,1.0381974127329088,0.34069067196090363,"[2682.090031323951, 2102.8186324588128, 2592.0962960510524]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2654.22923559 2099.70291683 2598.02537391],[94.59070301 76.289011   75.182055  ],[94.59070301 76.289011   75.182055  ],[96.   74.75 73.5 ],[ 1.40929699 19.710989   20.817945  ],[ 1.40929699 19.710989   20.817945  ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9861212990154,"{'RotTorq_[kN-m]': 80.16486695063146, 'RootMxc1_[kN-m]': 5659.234501520816, 'RootMyc1_[kN-m]': 2201.005324106598, 'RootMzc1_[kN-m]': 84.58716192034302, 'TwrBsMxt_[kN-m]': 956.0652431794638, 'TwrBsMyt_[kN-m]': 3259.930854974851, 'TwrBsMzt_[kN-m]': 860.0034482078355, 'YawBrMxn_[kN-m]': 117.82162624107166, 'YawBrMyn_[kN-m]': 878.9229723306172, 'YawBrMzn_[kN-m]': 859.9405512495532}"
