#{"t_start": 1764690191.4258437, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
8.222936160476387,1,125357.881404,8.222936160476387,8.222936160476387,3.8209758264898386,"[2580.5006371673785, 2251.2042735522014, 1324.3856818552342, 1085.3052254397137, 1651.0533161740032, 2523.7082285410493, 2470.357378624582, 1748.0191268409162]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1906.07206138 2066.83444824 2098.45323117 1980.53665849 1826.18187769
 1502.88820115 1526.05649162 2152.10524953]","[95.36573513 89.4295962  83.01106393 63.76455472 58.25316816 66.0668826
 63.90477638 70.28135181]","[ 87.37400246 104.69216061  79.42263556  68.12361908  52.
  63.58631802  84.11749554  71.29777622]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.36573513  2.5704038   8.98893607 28.23544528 33.74683184 25.9331174
 28.09522362 21.71864819]","[  4.62599754 -12.69216061  12.57736444  23.87638092  40.
  28.41368198   7.88250446  20.70222378]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1544647356891,"{'RotTorq_[kN-m]': 106.90347582599597, 'RootMxc1_[kN-m]': 5499.008357059995, 'RootMyc1_[kN-m]': 2245.172756497243, 'RootMzc1_[kN-m]': 77.3024831060725, 'TwrBsMxt_[kN-m]': 1123.0190417811696, 'TwrBsMyt_[kN-m]': 3285.5752865658383, 'TwrBsMzt_[kN-m]': 635.9023623641305, 'YawBrMxn_[kN-m]': 122.28334738058251, 'YawBrMyn_[kN-m]': 725.8822356626125, 'YawBrMzn_[kN-m]': 635.9162028664355}"
5.5969167377961355,1,126224.855741,5.5969167377961355,5.5969167377961355,4.839560308020238,"[2662.9280165431546, 2799.349876447591, 1452.5611874330455, 826.4975279137041, 1785.6024126139973, 1706.843836221566, 2429.286553044026, 1874.7913639236303]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1880.88182098 2141.31095719 1646.99767698 1911.70440648 1788.76746354
 1643.04576331 1554.15297497 2253.74742487]","[100.46346767  94.61834742  78.15104902  69.75677178  60.49755007
  68.33253621  73.78062229  69.594239  ]","[ 92.471735   109.88091183  74.56262064  74.11583614  54.2443819
  65.85197163  93.99334145  70.61066341]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-8.46346767 -2.61834742 13.84895098 22.24322822 31.50244993 23.66746379
 18.21937771 22.405761  ]","[ -0.471735   -17.88091183  17.43737936  17.88416386  37.7556181
  26.14802837  -1.99334145  21.38933659]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5906913166300,"{'RotTorq_[kN-m]': 278.6993358607336, 'RootMxc1_[kN-m]': 5667.9832777711445, 'RootMyc1_[kN-m]': 3142.958162859067, 'RootMzc1_[kN-m]': 82.7359578700032, 'TwrBsMxt_[kN-m]': 3281.140616877282, 'TwrBsMyt_[kN-m]': 7905.26317038295, 'TwrBsMzt_[kN-m]': 1147.3578311638275, 'YawBrMxn_[kN-m]': 293.76268562915664, 'YawBrMyn_[kN-m]': 1124.6062224712866, 'YawBrMzn_[kN-m]': 1147.3660103129596}"
-5.84930755661852,1,126224.867993,-5.84930755661852,-5.84930755661852,4.92202091997031,"[2434.2593359954717, 2538.401093918495, 878.4697109923546, 866.968559949215, 1246.4535516799745, 1326.875494474605, 1836.8300053253633, 1386.6502781352754]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1568.2724459  1608.43881618 1458.14705065 1482.86032742 1372.84241851
 1075.78383062 1386.59670893 1974.87671938]","[95.04877956 86.61689402 84.28681362 66.47209141 69.39603287 63.50757169
 72.94853954 67.72903848]","[ 87.05704689 101.87945843  80.69838524  70.83115578  63.1428647
  61.0270071   93.1612587   68.74546289]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.04877956  3.38310598  5.71318638 23.52790859 20.60396713 26.49242831
 17.05146046 22.27096152]","[  2.94295311 -11.87945843   9.30161476  19.16884422  26.8571353
  28.9729929   -3.1612587   21.25453711]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4246869008021,"{'RotTorq_[kN-m]': 191.77954997821243, 'RootMxc1_[kN-m]': 5666.279521995894, 'RootMyc1_[kN-m]': 2550.6131988309116, 'RootMzc1_[kN-m]': 71.09869152980566, 'TwrBsMxt_[kN-m]': 2462.0220748161337, 'TwrBsMyt_[kN-m]': 6163.1972535398945, 'TwrBsMzt_[kN-m]': 1016.7924964727347, 'YawBrMxn_[kN-m]': 202.81335516086966, 'YawBrMyn_[kN-m]': 878.9489734769508, 'YawBrMzn_[kN-m]': 1016.5560496434961}"
5.340028877547933,1,126224.868451,5.340028877547933,5.340028877547933,4.604152006687904,"[2468.5178466696434, 2167.3979541941944, 1048.1959030514854, 878.4521776852589, 1416.6550703593787, 2419.6149825370835, 1820.6523711552152, 1561.617323025532]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1838.7989927  1568.97504818 1792.56175545 1568.24319054 1616.97288222
 1247.12402339 1527.04781369 2014.80461257]","[94.35222061 89.89852072 86.33347976 67.1962807  56.25316816 62.61273669
 60.18666296 65.61720061]","[ 86.36048794 105.16108513  82.74505138  71.55534506  50.
  60.13217211  80.39938211  66.63362503]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-4.35222061  0.10147928  3.66652024 22.8037193  33.74683184 27.38726331
 29.81333704 24.38279939]","[  3.63951206 -15.16108513   7.25494862  18.44465494  40.
  29.86782789   9.60061789  23.36637497]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9412948144823,"{'RotTorq_[kN-m]': 215.03445624021214, 'RootMxc1_[kN-m]': 5561.742133327332, 'RootMyc1_[kN-m]': 2701.908330841647, 'RootMzc1_[kN-m]': 76.84564464362879, 'TwrBsMxt_[kN-m]': 2439.406849619571, 'TwrBsMyt_[kN-m]': 6130.137390177228, 'TwrBsMzt_[kN-m]': 874.5597373568424, 'YawBrMxn_[kN-m]': 208.88615387417292, 'YawBrMyn_[kN-m]': 810.2423396442447, 'YawBrMzn_[kN-m]': 874.3587998074568}"
3.995452217295084,1,126224.868879,3.995452217295084,3.995452217295084,5.839202844202166,"[2278.8729567925748, 2458.2726013524575, 1179.5389128611419, 754.7122872168696, 1292.299029830614, 2217.851442096072, 1872.4879465611045, 1453.3330038971726]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1737.98325676 1699.14350995 1733.90580557 1518.09051175 1565.23268999
 1139.25800854 1497.47252489 1871.0734761 ]","[88.65442665 91.6137159  85.95755565 67.4069998  56.25316816 67.49206351
 66.51351481 63.65119386]","[ 80.66269398 106.87628031  82.36912727  71.76606417  50.
  65.01149893  86.72623396  64.66761827]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.34557335 -1.6137159   4.04244435 22.5930002  33.74683184 22.50793649
 23.48648519 26.34880614]","[  9.33730602 -16.87628031   7.63087273  18.23393583  40.
  24.98850107   3.27376604  25.33238173]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5948927907541,"{'RotTorq_[kN-m]': 115.5603043309378, 'RootMxc1_[kN-m]': 5531.609773412994, 'RootMyc1_[kN-m]': 1985.2064032209462, 'RootMzc1_[kN-m]': 71.46908102699845, 'TwrBsMxt_[kN-m]': 1463.270115052706, 'TwrBsMyt_[kN-m]': 3650.837355453942, 'TwrBsMzt_[kN-m]': 570.8408650161576, 'YawBrMxn_[kN-m]': 114.24673346759147, 'YawBrMyn_[kN-m]': 541.7675471789504, 'YawBrMzn_[kN-m]': 570.8727617468323}"
5.28995349840257,1,126224.869297,5.28995349840257,5.28995349840257,5.987309305626747,"[2244.3102263192936, 2398.3796060130985, 1158.4601290751375, 699.2913668305041, 1756.0289729011995, 2122.6444446768337, 1765.7568853048099, 1530.631838496235]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1750.69813454 1705.4623907  1711.74565291 1618.55083942 1496.6519012
 1232.01409115 1448.53788459 1939.30226138]","[91.99073704 91.53178813 81.7975663  71.62454579 56.25316816 62.6403861
 66.36805563 61.52872491]","[ 83.99900436 106.79435253  78.20913792  75.98361015  50.
  60.15982151  86.58077478  62.54514933]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.99073704 -1.53178813  8.2024337  18.37545421 33.74683184 27.3596139
 23.63194437 28.47127509]","[  6.00099564 -16.79435253  11.79086208  14.01638985  40.
  29.84017849   3.41922522  27.45485067]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3313869174569,"{'RotTorq_[kN-m]': 87.13294850397695, 'RootMxc1_[kN-m]': 5500.969861586755, 'RootMyc1_[kN-m]': 1976.6730897280097, 'RootMzc1_[kN-m]': 71.85012372670442, 'TwrBsMxt_[kN-m]': 1485.5628455339643, 'TwrBsMyt_[kN-m]': 3543.3451665082407, 'TwrBsMzt_[kN-m]': 549.4779714930313, 'YawBrMxn_[kN-m]': 93.43013061740669, 'YawBrMyn_[kN-m]': 577.525833204719, 'YawBrMzn_[kN-m]': 549.512155039463}"
6.56312396256976,1,126224.869709,6.56312396256976,6.56312396256976,6.112198374169918,"[2316.814224212464, 2902.561220148645, 1411.9946729073458, 722.845725140266, 1390.406076305064, 2116.8997698736002, 1603.7677737953538, 1699.531435065318]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1910.25801911 1460.75291226 1827.65999182 1524.82793666 1675.70906108
 1301.15516495 1538.87917596 2109.66683106]","[97.05032261 94.70108391 85.86402881 70.01456235 58.64332873 68.28512239
 73.93717079 62.49016452]","[ 89.05858994 109.96364832  82.27560043  74.37362671  52.39016056
  65.8045578   94.14988995  63.50658894]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-7.05032261 -4.70108391  4.13597119 19.98543765 31.35667127 21.71487761
 16.06282921 27.50983548]","[  0.94141006 -19.96364832   7.72439957  15.62637329  37.60983944
  24.1954422   -4.14988995  26.49341106]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5353847373290,"{'RotTorq_[kN-m]': 306.12861064275023, 'RootMxc1_[kN-m]': 5648.56468845711, 'RootMyc1_[kN-m]': 3252.751307247801, 'RootMzc1_[kN-m]': 81.19792452210017, 'TwrBsMxt_[kN-m]': 3180.5476434472084, 'TwrBsMyt_[kN-m]': 8572.01490026865, 'TwrBsMzt_[kN-m]': 1097.9287250807938, 'YawBrMxn_[kN-m]': 308.72326943710107, 'YawBrMyn_[kN-m]': 1029.6968218985453, 'YawBrMzn_[kN-m]': 1097.8547126185067}"
7.072917496411459,1,126224.870111,7.072917496411459,7.072917496411459,4.534188913163995,"[2533.107164531883, 2714.172548057453, 1231.5857141582853, 883.161163322335, 2063.192137274413, 2356.086866753872, 2219.8177129589453, 1668.6284943557794]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1864.39116513 2087.6234796  1979.29948752 1931.11737401 1976.39777178
 1438.22036367 1525.24894318 2187.77496362]","[95.46778305 92.34032942 89.48039472 73.48390982 59.48113829 64.34946775
 73.53232365 68.44723821]","[ 87.47605038 107.60289383  85.89196634  77.84297419  53.22797012
  61.86890316  93.7450428   69.46366262]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.46778305 -0.34032942  2.51960528 18.51609018 32.51886171 27.65053225
 18.46767635 23.55276179]","[  4.52394962 -15.60289383   6.10803366  14.15702581  38.77202988
  30.13109684  -1.7450428   22.53633738]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3897738111136,"{'RotTorq_[kN-m]': 170.20233872358918, 'RootMxc1_[kN-m]': 5588.8247269381645, 'RootMyc1_[kN-m]': 2624.3994583207964, 'RootMzc1_[kN-m]': 79.01075075554367, 'TwrBsMxt_[kN-m]': 2098.5857029852423, 'TwrBsMyt_[kN-m]': 5684.067266819381, 'TwrBsMzt_[kN-m]': 898.4934613504494, 'YawBrMxn_[kN-m]': 206.96633078191644, 'YawBrMyn_[kN-m]': 914.1619951424794, 'YawBrMzn_[kN-m]': 898.4120221082079}"
4.585687609192233,1,126224.870505,4.585687609192233,4.585687609192233,3.8240472807800527,"[2612.035955258944, 2781.2774338224635, 1706.634809153808, 1183.5223717733365, 2170.8392452762732, 2659.9158280129523, 1965.1651225233186, 2019.5198279877359]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2270.29648307 2050.65035071 2180.03660389 1945.49708605 2380.6868932
 1755.66545121 1519.08556758 2367.20508783]","[100.18612678  93.57440497  88.73666895  81.472491    62.65488249
  73.28834962  76.3036459   72.74164271]","[ 92.19439411 108.83696938  85.14824057  85.83155537  56.40171432
  70.80778503  96.51636505  73.75806713]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-6.18612678  0.42559503  5.26333105 12.527509   31.34511751 20.71165038
 17.6963541  21.25835729]","[  1.80560589 -14.83696938   8.85175943   8.16844463  37.59828568
  23.19221497  -2.51636505  20.24193287]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2307672002048,"{'RotTorq_[kN-m]': 106.0695434117463, 'RootMxc1_[kN-m]': 5542.708099308449, 'RootMyc1_[kN-m]': 2171.6451245259873, 'RootMzc1_[kN-m]': 80.84243962207782, 'TwrBsMxt_[kN-m]': 968.119389750506, 'TwrBsMyt_[kN-m]': 3323.429946352772, 'TwrBsMzt_[kN-m]': 703.7692374079345, 'YawBrMxn_[kN-m]': 130.97764150163553, 'YawBrMyn_[kN-m]': 806.3735754539254, 'YawBrMzn_[kN-m]': 704.0317237557922}"
7.501412284395753,1,126224.870905,7.501412284395753,7.501412284395753,5.876699478410541,"[2525.1917631959004, 2344.6366061232447, 1140.998822032116, 681.1251368564407, 1791.0534763198818, 2149.2358659875504, 1860.3990393961708, 1571.2257870556093]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1683.32476022 1792.62209216 1729.37685718 1748.14373383 1518.96073251
 1376.74928573 1413.67333365 2020.39902858]","[95.37250431 93.30753447 82.49148357 73.03028081 56.25316816 62.95087384
 66.05734854 66.52798104]","[ 87.38077164 108.57009888  78.90305519  77.38934517  50.
  60.47030926  86.27006769  67.54440546]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-5.37250431 -3.30753447  7.50851643 16.96971919 33.74683184 27.04912616
 23.94265146 23.47201896]","[  2.61922836 -18.57009888  11.09694481  12.61065483  40.
  29.52969074   3.72993231  22.45559454]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9583797464618,"{'RotTorq_[kN-m]': 211.50377786772555, 'RootMxc1_[kN-m]': 5554.69386780659, 'RootMyc1_[kN-m]': 2666.9731236849093, 'RootMzc1_[kN-m]': 75.91423749446594, 'TwrBsMxt_[kN-m]': 2374.859308467495, 'TwrBsMyt_[kN-m]': 6426.610322036077, 'TwrBsMzt_[kN-m]': 781.2288480452827, 'YawBrMxn_[kN-m]': 212.92011381258376, 'YawBrMyn_[kN-m]': 794.4029265646906, 'YawBrMzn_[kN-m]': 781.0421783020975}"
-2.73225760838951,1,126224.871302,-2.73225760838951,-2.73225760838951,4.166473474346077,"[2127.91727925362, 1892.5413983358014, 1109.8284832215277, 853.5844634644361, 1493.3017628863631, 2043.014616356283, 1796.7232230621846, 1408.1359554794005]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1614.61120327 1650.7311094  1540.89585121 1551.10971397 1416.11627181
 1086.70093677 1424.69969061 1931.20317422]","[98.91114147 89.77101924 84.26541555 70.18064234 57.63128477 64.88096522
 58.06772022 61.15115094]","[ 90.9194088  105.03358364  80.67698717  74.53970671  51.37811661
  62.40040064  78.28043938  62.16757536]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-8.91114147  0.22898076  5.73458445 19.81935766 32.36871523 25.11903478
 31.93227978 28.84884906]","[ -0.9194088  -15.03358364   9.32301283  15.46029329  38.62188339
  27.59959936  11.71956062  27.83242464]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4550698144810,"{'RotTorq_[kN-m]': 148.15574386132664, 'RootMxc1_[kN-m]': 5572.470871765981, 'RootMyc1_[kN-m]': 2346.2378703318736, 'RootMzc1_[kN-m]': 71.08166109281639, 'TwrBsMxt_[kN-m]': 2010.4534062632986, 'TwrBsMyt_[kN-m]': 4666.148557703036, 'TwrBsMzt_[kN-m]': 777.7635233909268, 'YawBrMxn_[kN-m]': 156.37807900741242, 'YawBrMyn_[kN-m]': 716.4607951940089, 'YawBrMzn_[kN-m]': 777.8582208341561}"
4.885078531117538,1,127089.102153,4.885078531117538,4.885078531117538,4.129495276207634,"[2574.955144673554, 2790.974646354951, 1816.8265095892677, 1468.2933371068948, 2031.9044922790742, 2254.164798958953, 2059.532107209906, 2151.2075420461833]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2140.81714339 2052.82825466 2162.82276909 1929.19964717 2375.11606752
 1759.88308671 1590.33620937 2456.8175224 ]","[99.42262466 96.64749171 79.34438837 77.60376332 68.96529776 74.03971147
 74.6296876  70.16249013]","[ 91.43089199 111.91005611  75.75595999  81.96282768  62.71212959
  71.55914688  94.84240675  71.17891455]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.42262466 -2.64749171 14.65561163 16.39623668 25.03470224 19.96028853
 19.3703124  23.83750987]","[  2.56910801 -17.91005611  18.24404001  12.03717232  31.28787041
  22.44085312  -0.84240675  22.82108545]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,14729417104,"{'RotTorq_[kN-m]': 91.45756227942448, 'RootMxc1_[kN-m]': 5518.859213727446, 'RootMyc1_[kN-m]': 2239.1218879574126, 'RootMzc1_[kN-m]': 81.6064161254126, 'TwrBsMxt_[kN-m]': 948.2746444303431, 'TwrBsMyt_[kN-m]': 2984.899637592309, 'TwrBsMzt_[kN-m]': 663.4373156784184, 'YawBrMxn_[kN-m]': 105.24703883366192, 'YawBrMyn_[kN-m]': 804.9217606214497, 'YawBrMzn_[kN-m]': 663.4090276576297}"
6.226972423452627,1,127089.102873,6.226972423452627,6.226972423452627,3.8658930812669814,"[2429.251007736887, 2221.068102199249, 1255.615689748422, 1113.876138237069, 1962.4662900625913, 2601.0370339168658, 2174.8044176671465, 1588.0663066494258]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1888.49946568 2014.65641624 2053.33118893 1890.66181196 1857.2206252
 1389.00266786 1518.58578487 2163.04134938]","[93.69391544 92.49466254 88.60743225 70.96160815 58.25316816 64.10643577
 63.5834096  66.9481051 ]","[ 85.70218277 107.75722694  85.01900387  75.32067251  52.
  61.62587118  83.79612875  67.96452951]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.69391544 -0.49466254  3.39256775 21.03839185 33.74683184 27.89356423
 28.4165904  25.0518949 ]","[  6.29781723 -15.75722694   6.98099613  16.67932749  40.
  30.37412882   8.20387125  24.03547049]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6635134880369,"{'RotTorq_[kN-m]': 100.73134494059, 'RootMxc1_[kN-m]': 5506.912948249584, 'RootMyc1_[kN-m]': 2197.532338712415, 'RootMzc1_[kN-m]': 76.36568155051025, 'TwrBsMxt_[kN-m]': 1179.505878769963, 'TwrBsMyt_[kN-m]': 3167.6515976730143, 'TwrBsMzt_[kN-m]': 655.5565949533461, 'YawBrMxn_[kN-m]': 117.83234204431521, 'YawBrMyn_[kN-m]': 731.5949765187629, 'YawBrMzn_[kN-m]': 655.6108179687358}"
6.334619721617236,1,127089.103332,6.334619721617236,6.334619721617236,1.4402161543204344,"[2983.2151510484473, 2660.278010605242, 2278.0497775532435, 1959.1898805400328, 2200.9340831794852, 1894.1981077839598, 2310.859296431369, 2439.8791985724383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2217.87819894 2473.56989334 2191.23002947 2420.55474315 2614.54762924
 2315.4388248  1557.75566419 2669.75411983]","[101.46613129  92.89235808  76.64914692  77.00556824  82.13016325
  86.44439839  74.56352835  81.05518603]","[ 93.47439861 108.15492249  73.06071854  81.36463261  75.87699509
  83.96383381  94.7762475   82.07161045]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-5.46613129  3.10764192 19.35085308 18.99443176 13.86983675  9.55560161
 21.43647165 14.94481397]","[  2.52560139 -12.15492249  22.93928146  14.63536739  20.12300491
  12.03616619   1.2237525   13.92838955]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2027709617222,"{'RotTorq_[kN-m]': 287.28527233870255, 'RootMxc1_[kN-m]': 5730.267973921377, 'RootMyc1_[kN-m]': 3223.72312520005, 'RootMzc1_[kN-m]': 87.91030380561425, 'TwrBsMxt_[kN-m]': 1941.47538460618, 'TwrBsMyt_[kN-m]': 7623.836241583156, 'TwrBsMzt_[kN-m]': 1316.7451570259057, 'YawBrMxn_[kN-m]': 323.2831055294613, 'YawBrMyn_[kN-m]': 1251.5590137860497, 'YawBrMzn_[kN-m]': 1316.4988888119515}"
