#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
547,2.6348596883808346,1,48113.239237,2.6348596883808346,2.6348596883808346,2.334087092102361,"[2345.525892697486, 2097.208076687552, 851.5703828603673, 1171.667794804137, 2531.0964714880693, 2187.559929242803, 1923.349850681094, 2020.4143775716575]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1924.94401148 1906.43697172 2083.42250733 2209.84503832 1125.79773408
  986.41411851 2476.65472729 2069.82171081]","[91.15473254 89.61025801 73.6178048  75.23663235 59.76152089 52.
 62.46140949 65.51987561]","[91.926548   67.9944725  68.37450695 80.42557192 54.99771309 60.60900879
 56.25775051 67.97528934]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.84526746  2.38974199 18.3821952  16.76336765 32.23847911 40.
 29.53859051 26.48012439]","[ 0.073452   24.0055275  23.62549305 11.57442808 37.00228691 31.39099121
 35.74224949 24.02471066]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2817604372218,"{'RotTorq_[kN-m]': 106.28125308780125, 'RootMxc1_[kN-m]': 5501.49982323941, 'RootMyc1_[kN-m]': 2316.4485707978056, 'RootMzc1_[kN-m]': 75.07783921756912, 'TwrBsMxt_[kN-m]': 1821.4207075640602, 'TwrBsMyt_[kN-m]': 3984.2624564991793, 'TwrBsMzt_[kN-m]': 679.6651803497816, 'YawBrMxn_[kN-m]': 134.8933059858789, 'YawBrMyn_[kN-m]': 719.6516178627326, 'YawBrMzn_[kN-m]': 679.6458252017443}",2.0181667642140435,-0.8211079648603575,5.468259078957842,1.3311148557152712,11.77487713674177,8.677555089770127,4.595615537848189,3.431378430448388,5.155778951521084,4.587740100355959
548,3.918592080197605,1,48113.239639,3.918592080197605,3.918592080197605,3.4490641065108854,"[2793.8592590056555, 2597.142107926364, 1861.3015160026034, 1724.4933044659783, 2672.1957371109397, 2333.6489164441195, 2159.23278173446, 2351.287426882507]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2369.28874925 2055.17186607 2208.13305815 2470.13685977 1791.43578607
 1760.16352194 2683.6608064  2538.59548612]","[92.07953818 99.7209548  86.22835377 87.07136965 76.64813092 69.68811097
 78.7245311  77.63357457]","[92.85135365 78.1051693  80.98505592 92.26030922 71.88432312 80.93605137
 72.52087212 80.0889883 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 3.92046182 -3.7209548   9.77164623  8.92863035 19.35186908 26.31188903
 17.2754689  18.36642543]","[ 3.14864635 17.8948307  15.01494408  3.73969078 24.11567688 15.06394863
 23.47912788 15.9110117 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5016393388408,"{'RotTorq_[kN-m]': 268.5329186363536, 'RootMxc1_[kN-m]': 5716.858988629368, 'RootMyc1_[kN-m]': 3202.916127815949, 'RootMzc1_[kN-m]': 86.15114243716555, 'TwrBsMxt_[kN-m]': 2206.015538881004, 'TwrBsMyt_[kN-m]': 7365.820235028559, 'TwrBsMzt_[kN-m]': 1197.4942632937864, 'YawBrMxn_[kN-m]': 315.717021817889, 'YawBrMyn_[kN-m]': 1123.7126980863886, 'YawBrMzn_[kN-m]': 1197.3166763143952}",4.676127404633982,-0.8558082733853121,0.38740154889433254,1.8752537509339176,-12.983144743945077,4.4982810047319095,1.9671693101367342,3.3181435661742524,3.729545425508484,1.9219021297316137
549,8.075588135872385,1,48113.240052,8.075588135872385,8.075588135872385,2.9746311051150007,"[2656.9710887401275, 2896.126294630466, 877.0709288604737, 1039.6274691287128, 2520.903291511142, 2185.9256666146966, 1704.7594709460036, 2049.9839070250255]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1891.04131791 1754.85638538 2054.7493721  2222.85368729 1354.82293861
  987.70613492 2852.72818754 2352.40020861]","[91.24300702 91.01582136 74.26524952 80.83913279 61.26487878 54.08263841
 70.31131022 65.75075539]","[92.01482248 69.40003586 69.02195168 86.02807236 56.50107098 65.3305788
 64.10765123 68.20616913]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.75699298  0.98417864 17.73475048 11.16086721 30.73512122 37.91736159
 21.68868978 26.24924461]","[-1.48224831e-02  2.25999641e+01  2.29780483e+01  5.97192764e+00
  3.54989290e+01  2.66694212e+01  2.78923488e+01  2.37938309e+01]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4818010406694,"{'RotTorq_[kN-m]': 288.49422746879986, 'RootMxc1_[kN-m]': 5601.218593437392, 'RootMyc1_[kN-m]': 3230.694264343021, 'RootMzc1_[kN-m]': 82.96566601794876, 'TwrBsMxt_[kN-m]': 2811.348120748965, 'TwrBsMyt_[kN-m]': 7631.193832822095, 'TwrBsMzt_[kN-m]': 1096.2130920190205, 'YawBrMxn_[kN-m]': 303.9747782913154, 'YawBrMyn_[kN-m]': 1072.5641981847018, 'YawBrMzn_[kN-m]': 1096.0585466301898}",3.0111823570023346,-0.2201757902374222,-1.1941845662308843,-0.07826989463388703,-9.846705538460839,4.893325877254206,3.166697616458633,0.14855715862256338,1.5667836627095033,3.1989953195535548
550,5.950830087426808,1,48980.434142,5.950830087426808,5.950830087426808,4.164309698808111,"[2864.407352709345, 2719.3601985948603, 1249.3486125558504, 1245.184083501751, 2825.5177215284875, 1971.4073611442516, 2315.180683887668, 2040.9937300295383]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2037.52299375 2339.81718412 1849.44956245 2482.29024819 1355.7143799
 1437.91204446 2723.00370412 2316.80794296]","[90.25921043 94.33270254 81.65753868 85.92249298 70.40027478 61.01474157
 73.86682693 75.9539996 ]","[91.03102589 72.71691704 76.41424084 91.11143255 65.63646698 72.26268196
 67.66316795 78.40941334]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 3.74078957 -0.33270254 12.34246132  8.07750702 23.59972522 32.98525843
 20.13317307 18.0460004 ]","[ 2.96897411 21.28308296 17.58575916  2.88856745 28.36353302 21.73731804
 26.33683205 15.59058666]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1941344711325,"{'RotTorq_[kN-m]': 292.2722980001421, 'RootMxc1_[kN-m]': 5684.001808134848, 'RootMyc1_[kN-m]': 3140.713990592857, 'RootMzc1_[kN-m]': 85.32449828952235, 'TwrBsMxt_[kN-m]': 2360.377967398687, 'TwrBsMyt_[kN-m]': 7849.159515294038, 'TwrBsMzt_[kN-m]': 1171.831633879718, 'YawBrMxn_[kN-m]': 307.3052410935514, 'YawBrMyn_[kN-m]': 1138.386788886858, 'YawBrMzn_[kN-m]': 1171.8931508503333}",5.0108036132638825,-0.8395513129906629,0.32047569919905544,2.8858716083430997,-16.107167694353848,7.086017812680197,2.807217155201467,5.2291557476234,3.307220477135944,2.8320288998594307
551,4.305531690292861,1,48980.477404,4.305531690292861,4.305531690292861,3.209892162571254,"[2565.4989983663686, 2830.201434630922, 1622.7073590381142, 1706.4542699025628, 2940.799442807204, 2535.829021570442, 2199.872585566724, 2209.549693726851]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2254.76867615 2186.55427393 2278.62337543 2556.18796786 1751.72939337
 1695.34247464 2926.03113679 2382.86448554]","[95.46060928 92.89002409 89.53092316 86.61125994 73.32616857 63.90582862
 79.54553501 73.25222071]","[96.23242474 71.27423859 84.28762531 91.80019951 68.56236076 75.15376902
 73.34187603 75.70763445]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.53939072  3.10997591  6.46907684  9.38874006 22.67383143 32.09417138
 16.45446499 22.74777929]","[-0.23242474 24.72576141 11.71237469  4.19980049 27.43763924 20.84623098
 22.65812397 20.29236555]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4243030537653,"{'RotTorq_[kN-m]': 102.4337584865199, 'RootMxc1_[kN-m]': 5605.155722682234, 'RootMyc1_[kN-m]': 2119.0601239182693, 'RootMzc1_[kN-m]': 82.13853826225261, 'TwrBsMxt_[kN-m]': 913.9406476753907, 'TwrBsMyt_[kN-m]': 3232.442971697406, 'TwrBsMzt_[kN-m]': 828.4746024908957, 'YawBrMxn_[kN-m]': 134.29763925757982, 'YawBrMyn_[kN-m]': 873.4620774301629, 'YawBrMzn_[kN-m]': 828.464949208877}",-2.002611956851043,-0.9833409889469241,1.1913605898689597,2.159649443930525,-16.794801643751253,2.4869981865532194,8.394128667702113,0.27074881614163065,13.619403812366675,8.394898365574088
552,2.187360033166049,1,48980.47788,2.187360033166049,2.187360033166049,3.4462181546192983,"[2571.1624895108944, 2230.6297043239656, 828.1168546762079, 731.1457579043606, 2183.207778388188, 1783.4654280355335, 1888.4219492057414, 1515.8808856150333]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1495.56030851 1824.18045279 1395.9760014  2137.58218153  945.98863109
  856.59404087 2530.49201879 2088.18689766]","[90.88389905 92.06068888 81.97740439 75.28403044 56.12931207 53.89446225
 60.8592252  65.82409819]","[91.65571451 70.44490337 76.73410654 80.47297001 51.36550426 65.14240265
 54.65556622 68.27951193]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.88389905 -2.06068888  8.02259561 14.71596956 33.87068793 36.10553775
 29.1407748  24.17590181]","[-1.65571451 19.55509663 13.26589346  9.52702999 38.63449574 24.85759735
 35.34443378 21.72048807]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3987596849394,"{'RotTorq_[kN-m]': 259.8322781291769, 'RootMxc1_[kN-m]': 5679.745088292125, 'RootMyc1_[kN-m]': 2936.7141335583674, 'RootMzc1_[kN-m]': 76.90533383294726, 'TwrBsMxt_[kN-m]': 3581.219566155119, 'TwrBsMyt_[kN-m]': 7971.178223961919, 'TwrBsMzt_[kN-m]': 1101.8462064615417, 'YawBrMxn_[kN-m]': 266.42501734181815, 'YawBrMyn_[kN-m]': 1084.3118299714633, 'YawBrMzn_[kN-m]': 1101.9519318928928}",9.50426659105435,-0.5924749853655293,0.6438402697186727,1.7159279855847043,-0.4928588400859373,-1.7235065172363797,-1.0630968241132557,2.340442401066365,3.2588571321940005,-1.069422753114396
553,0.8924806081213679,1,48980.4783,0.8924806081213679,0.8924806081213679,3.875468418673969,"[2626.0694814379135, 2382.287457872522, 1473.6335568534685, 1396.4366086743448, 2390.452259328561, 1798.5456824228318, 2059.682547140946, 2281.6233532839547]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2013.90314732 2001.65380046 1922.68064403 2204.48726878 1584.3600275
 1371.30477948 2406.72012823 2291.43119393]","[94.92812331 94.16200438 72.59110001 79.86670637 68.20565084 64.21452632
 73.41177647 71.26393899]","[95.69993877 72.54621887 67.34780216 85.05564594 63.44184303 75.46246672
 67.20811749 73.71935272]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-0.92812331 -0.16200438 21.40889999 14.13329363 25.79434916 29.78547368
 20.58822353 22.73606101]","[-1.69993877 21.45378113 26.65219784  8.94435406 30.55815697 18.53753328
 26.79188251 20.28064728]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7673567857135,"{'RotTorq_[kN-m]': 240.93816649541006, 'RootMxc1_[kN-m]': 5686.556280339508, 'RootMyc1_[kN-m]': 3094.775215075676, 'RootMzc1_[kN-m]': 81.45480699312861, 'TwrBsMxt_[kN-m]': 2352.4742499861077, 'TwrBsMyt_[kN-m]': 7056.592621708435, 'TwrBsMzt_[kN-m]': 1167.1138846752585, 'YawBrMxn_[kN-m]': 265.9623822194492, 'YawBrMyn_[kN-m]': 1115.0261510073547, 'YawBrMzn_[kN-m]': 1166.93833246982}",3.341197663355418,-1.0345485223731137,2.913142505664329,1.5320292971369787,-12.422950740609833,0.7327114742153266,2.4852792049829504,-1.2425530524744541,1.535947662942152,2.4577897213016193
554,4.558403436958368,1,48980.478714,4.558403436958368,4.558403436958368,2.7528184511350493,"[2452.6724442663067, 2517.070503553805, 1204.493395950604, 1517.749997858589, 2742.129052356546, 2032.5307065845548, 2261.023437178324, 2326.428276874324]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2132.56647473 2248.4827461  2064.94715345 2337.05576781 1556.30997746
 1235.40916991 2700.29369371 2322.14185912]","[89.16599448 95.93776503 72.51922158 80.8016696  67.72799829 58.46710077
 71.17700283 68.90520915]","[89.93780994 74.32197952 67.27592373 85.99060917 62.96419048 69.71504116
 64.97334385 71.36062288]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 4.83400552 -1.93776503 21.48077842 13.1983304  26.27200171 35.53289923
 22.82299717 25.09479085]","[ 4.06219006 19.67802048 26.72407627  8.00939083 31.03580952 24.28495884
 29.02665615 22.63937712]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7248993255862,"{'RotTorq_[kN-m]': 199.96722395682568, 'RootMxc1_[kN-m]': 5595.421951342751, 'RootMyc1_[kN-m]': 2781.5007312303496, 'RootMzc1_[kN-m]': 80.84831475634405, 'TwrBsMxt_[kN-m]': 1962.570250172407, 'TwrBsMyt_[kN-m]': 5029.800777550314, 'TwrBsMzt_[kN-m]': 987.3847075569145, 'YawBrMxn_[kN-m]': 217.27068084785637, 'YawBrMyn_[kN-m]': 974.6534677883703, 'YawBrMzn_[kN-m]': 987.3857727848115}",5.051776714334422,-0.9716478047092987,2.3147314109201482,1.4198796400721054,-4.052558425235588,5.4793558517669805,6.350638907744754,-0.6450980135590891,7.44505787463077,6.355325087706085
555,3.5549960249342503,1,48980.479121,3.5549960249342503,3.5549960249342503,3.936778575868085,"[2685.567871123471, 2743.744323228407, 1744.0044233045091, 1853.1772545085655, 2658.5196894529668, 2488.4477191663427, 2076.76692407794, 2226.768847678741]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2315.60866726 2022.65569078 2268.68076557 2492.85419271 1807.23410334
 1619.26337075 2928.63520704 2322.21802172]","[97.88785108 95.17734041 87.69135693 86.23843289 74.02801564 70.95176282
 77.35301392 77.23854836]","[98.65966654 73.56155491 82.44805908 91.42737246 69.26420784 82.19970322
 71.14935493 79.6939621 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.88785108  0.82265959  8.30864307  9.76156711 21.97198436 25.04823718
 18.64698608 18.76145164]","[-2.65966654 22.43844509 13.55194092  4.57262754 26.73579216 13.80029678
 24.85064507 16.3060379 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,520310984494,"{'RotTorq_[kN-m]': 97.6375712223711, 'RootMxc1_[kN-m]': 5627.538875607644, 'RootMyc1_[kN-m]': 2119.130811567143, 'RootMzc1_[kN-m]': 81.84131052852779, 'TwrBsMxt_[kN-m]': 812.2492398550977, 'TwrBsMyt_[kN-m]': 3184.665514234069, 'TwrBsMzt_[kN-m]': 868.2090585429034, 'YawBrMxn_[kN-m]': 131.74659255126727, 'YawBrMyn_[kN-m]': 910.652100967924, 'YawBrMzn_[kN-m]': 868.1887175684622}",3.039958481850255,-0.9380664453706944,2.2626535445538734,2.973984005490122,-25.819767062563137,8.576184327477382,11.338543322281632,7.408123419915248,18.473956837681623,11.334898007423257
556,2.8269611291915817,1,48980.479522,2.8269611291915817,2.8269611291915817,2.525625577507149,"[2285.3689508960433, 2230.278351229584, 973.1375351242758, 1035.5850695591466, 2611.052170251076, 2300.1950545986456, 1804.456014878337, 1916.6354089325032]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1924.94401148 1906.43697172 2083.42250733 2209.84503832 1125.79773408
  986.41411851 2476.65472729 2069.82171081]","[94.48624356 91.79692354 76.29661873 79.47046232 58.46115735 53.99662175
 64.78645317 64.45083054]","[95.25805902 70.18113804 71.05332088 84.65940189 53.69734955 65.24456215
 58.58279419 66.90624428]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.48624356  0.20307646 15.70338127 12.52953768 33.53884265 38.00337825
 27.21354683 27.54916946]","[-3.25805902 21.81886196 20.94667912  7.34059811 38.30265045 26.75543785
 33.41720581 25.09375572]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7997293891817,"{'RotTorq_[kN-m]': 105.20051658127592, 'RootMxc1_[kN-m]': 5506.704932119656, 'RootMyc1_[kN-m]': 2265.890297411238, 'RootMzc1_[kN-m]': 75.28982890378757, 'TwrBsMxt_[kN-m]': 1494.2333515821383, 'TwrBsMyt_[kN-m]': 3752.402724917034, 'TwrBsMzt_[kN-m]': 662.595906952055, 'YawBrMxn_[kN-m]': 131.52650757128583, 'YawBrMyn_[kN-m]': 715.1182369150235, 'YawBrMzn_[kN-m]': 662.5617066165503}",0.98078007608579,-0.7272722930887406,3.166333129320719,1.6172332558490008,-8.303584892211791,2.353185390927949,1.9687763095972792,0.8498374238452664,4.493359534948251,1.9587393941402687
557,1.2067430016587484,1,48980.479928,1.2067430016587484,1.2067430016587484,2.9815155407554688,"[2461.122782012883, 2257.8699431377413, 784.8817441071008, 968.6151981661179, 2456.1973692559864, 2252.289591168633, 1832.5202599663796, 1904.3912874195676]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1830.53934273 1846.88845338 2031.18880907 2123.85003962 1156.03775094
  964.47680691 2451.93632237 2081.0687191 ]","[90.87305053 93.42484083 74.70078305 76.11019802 56.7638078  52.
 65.71167461 67.40205201]","[91.64486599 71.80905533 69.4574852  81.29913759 52.         59.59622574
 59.50801563 69.85746574]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.12694947 -1.42484083 17.29921695 15.88980198 35.2361922  40.
 26.28832539 24.59794799]","[ 0.35513401 20.19094467 22.5425148  10.70086241 40.         32.40377426
 32.49198437 22.14253426]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3925021121951,"{'RotTorq_[kN-m]': 96.8848004091535, 'RootMxc1_[kN-m]': 5527.805616085655, 'RootMyc1_[kN-m]': 2153.22514381148, 'RootMzc1_[kN-m]': 73.66732579151784, 'TwrBsMxt_[kN-m]': 2068.9175233156748, 'TwrBsMyt_[kN-m]': 3788.4637601908216, 'TwrBsMzt_[kN-m]': 648.6978688397463, 'YawBrMxn_[kN-m]': 118.44366044108403, 'YawBrMyn_[kN-m]': 684.1594527106147, 'YawBrMzn_[kN-m]': 648.670481804467}",17.54154833164329,-0.5212612809207059,3.1302702633716804,0.7031727053012109,25.41224444396243,11.788457240134404,4.6344553356670435,11.753821508822773,6.391958376727295,4.635326356352412
558,1.636007737553537,1,48980.480322,1.636007737553537,1.636007737553537,2.393888723797787,"[2281.982321150162, 2440.3585237651805, 768.6261134534396, 1109.0952335927464, 2518.2798999757106, 1888.605712105196, 1873.5688292388927, 2100.64522449363]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1898.25165898 1912.70220584 2056.11261192 2151.50129752 1126.10695993
  887.90279935 2561.84869151 2036.48783095]","[90.02918704 96.93402376 69.52928856 75.90692234 61.87027601 52.
 67.0988702  65.05890521]","[90.8010025  75.31823826 64.28599072 81.09586191 57.1064682  62.64167261
 60.89521122 67.51431894]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.97081296 -4.93402376 22.47071144 16.09307766 30.12972399 40.
 24.9011298  26.94109479]","[ 1.1989975  16.68176174 27.71400928 10.90413809 34.8935318  29.35832739
 31.10478878 24.48568106]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8626369620201,"{'RotTorq_[kN-m]': 89.29512170509746, 'RootMxc1_[kN-m]': 5511.206448026147, 'RootMyc1_[kN-m]': 2138.02500265483, 'RootMzc1_[kN-m]': 74.25960188425407, 'TwrBsMxt_[kN-m]': 1568.4494598314861, 'TwrBsMyt_[kN-m]': 3565.9254907913505, 'TwrBsMzt_[kN-m]': 642.5593573291179, 'YawBrMxn_[kN-m]': 105.25751028655633, 'YawBrMyn_[kN-m]': 682.6512132603373, 'YawBrMzn_[kN-m]': 642.6177510053549}",7.780756481592182,-0.5646212032422571,3.3611977306393412,1.6668867495855828,8.481632699421771,19.68516955124704,3.564817271472746,5.961037318681099,7.711347562456675,3.56530686257043
559,4.287511433655068,1,48980.48072,4.287511433655068,4.287511433655068,2.4757478714814383,"[2362.5699565556447, 2495.3461870366723, 815.2245166192247, 1011.6745713259511, 2656.3463376696427, 2391.8718885184635, 1734.1471433904771, 1904.81327497623]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1905.22463624 1872.31885676 2155.55125296 2200.35014215 1157.34476742
  920.34538004 2638.90273875 2150.5786597 ]","[89.5301245  91.93411436 76.47940472 79.13999272 58.42489389 52.
 66.71846859 64.32805451]","[90.30193996 70.31832886 71.23610687 84.32893229 53.66108608 60.34949017
 60.51480961 66.78346825]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 2.4698755   0.06588564 15.52059528 12.86000728 33.57510611 40.
 25.28153141 27.67194549]","[ 1.69806004 21.68167114 20.76389313  7.67106771 38.33891392 31.65050983
 31.48519039 25.21653175]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,821193849009,"{'RotTorq_[kN-m]': 96.8052056635288, 'RootMxc1_[kN-m]': 5504.782923793988, 'RootMyc1_[kN-m]': 2186.8663743238876, 'RootMzc1_[kN-m]': 75.56315441340121, 'TwrBsMxt_[kN-m]': 1452.213680463591, 'TwrBsMyt_[kN-m]': 3589.250005801426, 'TwrBsMzt_[kN-m]': 638.8873625772142, 'YawBrMxn_[kN-m]': 117.67194819176243, 'YawBrMyn_[kN-m]': 675.3293996554888, 'YawBrMzn_[kN-m]': 638.8387034128108}",1.3873280581763026,-0.43005139937572057,0.9463911478667286,1.0044570049232735,-4.332998126276927,10.64185583918156,2.736187401815004,3.617763675339584,2.898930308009464,2.752277209078552
