#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
260,-1.3791062611811389,1,11878.321499,-1.3791062611811389,-1.3791062611811389,-0.3723311288163523,"[2752.707680135976, 1739.431012266515, 2130.7367365212026]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2340.60566513 1808.34628434 2498.67466266],[96.81875041 78.5875144  78.4086193 ],[89.18803596 73.68452454 75.07428551],[94. 69. 69.],[-2.81875041 15.4124856  15.5913807 ],[ 4.81196404 20.31547546 18.92571449],[ 0. 25. 25.],94.0,10.0,0.05,3698343524825,"{'RotTorq_[kN-m]': 162.81357495365697, 'RootMxc1_[kN-m]': 5637.875068872359, 'RootMyc1_[kN-m]': 2508.1927199571023, 'RootMzc1_[kN-m]': 84.74996949846455, 'TwrBsMxt_[kN-m]': 1181.4601251308502, 'TwrBsMyt_[kN-m]': 5027.117564723189, 'TwrBsMzt_[kN-m]': 801.6194796041406, 'YawBrMxn_[kN-m]': 180.28140207851342, 'YawBrMyn_[kN-m]': 933.0850736221415, 'YawBrMzn_[kN-m]': 801.6110317566566}",14.203682574619164,-0.008754989715593907,2.7905084014188293,0.8592445188102757,-14.642288047595256,11.626851817898418,-12.082018272593142,7.597054333536661,-4.531213260692627,-12.066974606951222
261,-5.83231724395412,1,11878.322313,-5.83231724395412,-5.83231724395412,-0.7827332542660659,"[2679.092247294667, 1538.7504603195368, 2105.9778204714607]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2318.13817159 1609.81751748 2445.75398415],[97.38092235 78.22573328 78.00042762],[89.7502079  73.32274342 74.66609383],[94. 69. 69.],[-3.38092235 15.77426672 15.99957238],[ 4.2497921  20.67725658 19.33390617],[ 0. 25. 25.],94.0,10.0,0.05,4723430297910,"{'RotTorq_[kN-m]': 277.3397947133899, 'RootMxc1_[kN-m]': 5634.949961596718, 'RootMyc1_[kN-m]': 2802.8675881547665, 'RootMzc1_[kN-m]': 84.43417820374808, 'TwrBsMxt_[kN-m]': 1623.696763910283, 'TwrBsMyt_[kN-m]': 6529.944547486027, 'TwrBsMzt_[kN-m]': 842.4867264598278, 'YawBrMxn_[kN-m]': 296.2381738319823, 'YawBrMyn_[kN-m]': 840.9696186691029, 'YawBrMzn_[kN-m]': 842.867677120239}",25.604057318398887,-0.14530232722010783,-4.015408839958764,1.067146766963985,-15.585399516942003,2.0633851263350236,-7.954252552056465,-1.0972073690226372,-5.4773121829529545,-7.916159935277088
262,0.7854377724006254,1,11878.322702,0.7854377724006254,0.7854377724006254,0.2119505572278336,"[2809.9128946130545, 1721.810201897474, 2236.512052360515]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2392.06171453 1825.25793583 2536.60052707],[96.98245815 77.54667425 78.82738723],[89.3517437  72.64368439 75.49305344],[94. 69. 69.],[-2.98245815 16.45332575 15.17261277],[ 4.6482563  21.35631561 18.50694656],[ 0. 25. 25.],94.0,10.0,0.05,3714546673352,"{'RotTorq_[kN-m]': 134.23666316311292, 'RootMxc1_[kN-m]': 5613.891775840014, 'RootMyc1_[kN-m]': 2404.723093381162, 'RootMzc1_[kN-m]': 84.83677385223157, 'TwrBsMxt_[kN-m]': 1240.4765857514565, 'TwrBsMyt_[kN-m]': 4662.174913592201, 'TwrBsMzt_[kN-m]': 777.2547038685725, 'YawBrMxn_[kN-m]': 147.06039869458036, 'YawBrMyn_[kN-m]': 901.3217369760432, 'YawBrMzn_[kN-m]': 777.1827961911495}",-17.870044581770692,-0.6552590456906507,-0.23671430969560825,0.8014340466335318,-14.536847506264019,10.591032170900679,-9.879303786290507,-20.230236807785673,-5.657882159868604,-9.88045316740596
263,-6.218673699790102,1,11878.323058,-6.218673699790102,-6.218673699790102,-1.189807426802756,"[2694.536188821787, 1520.9158699375816, 2082.4227434141094]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2318.13817159 1609.81751748 2445.75398415],[98.47551635 77.97367239 78.44689979],[90.8448019  73.07068253 75.11256599],[94. 69. 69.],[-4.47551635 16.02632761 15.55310021],[ 3.1551981  20.92931747 18.88743401],[ 0. 25. 25.],94.0,10.0,0.05,69831379540,"{'RotTorq_[kN-m]': 261.7991513546587, 'RootMxc1_[kN-m]': 5641.471994822775, 'RootMyc1_[kN-m]': 2830.8475293463794, 'RootMzc1_[kN-m]': 84.0402847959633, 'TwrBsMxt_[kN-m]': 1501.2221450184154, 'TwrBsMyt_[kN-m]': 6339.270286609513, 'TwrBsMzt_[kN-m]': 851.3127151615054, 'YawBrMxn_[kN-m]': 277.77423632780216, 'YawBrMyn_[kN-m]': 838.0482108414998, 'YawBrMzn_[kN-m]': 851.2029782472069}",18.565875649547213,-0.029727981318516283,-3.057231854606767,0.5956589914916098,-21.952749783856156,-0.9168638451529711,-6.989970621554434,-7.261622165756379,-5.805670442210669,-7.005522884287736
264,2.0037060456035,1,11878.323404,2.0037060456035,2.0037060456035,0.6241631086608109,"[2910.4106247868294, 1099.632687438938, 1532.6608018987579]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2079.18448793 1058.72619275 2370.41251217],[93.96173862 73.03204775 74.38581218],[86.33102417 68.12905788 71.05147839],[90.  57.5 60. ],[-3.96173862 16.96795225 15.61418782],[ 3.66897583 21.87094212 18.94852161],[ 0.  32.5 30. ],90.0,10.0,0.025,1369252316119,"{'RotTorq_[kN-m]': 87.34631308407312, 'RootMxc1_[kN-m]': 5676.462478533923, 'RootMyc1_[kN-m]': 1528.867417397417, 'RootMzc1_[kN-m]': 71.7415692421833, 'TwrBsMxt_[kN-m]': 841.4987802978507, 'TwrBsMyt_[kN-m]': 2745.9187679841248, 'TwrBsMzt_[kN-m]': 419.08834556658553, 'YawBrMxn_[kN-m]': 92.36388188268047, 'YawBrMyn_[kN-m]': 507.25796889833003, 'YawBrMzn_[kN-m]': 419.16962357791436}",13.683170479378498,2.012782942967509,-20.601061968360916,-2.921105578053793,-25.15288618005098,-7.209799279163484,-23.103477242049006,5.948507793690436,-9.053091069917649,-23.07276373143837
265,4.786444598013449,1,11878.323744,4.786444598013449,4.786444598013449,0.8436927042858091,"[2922.706421441156, 1685.9977975378804, 2367.760444326469]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2453.64522099 1800.36451067 2664.08745045],[97.7732592  76.68139601 78.21529998],[90.14254475 71.77840614 74.88096619],[94. 69. 69.],[-3.7732592  17.31860399 15.78470002],[ 3.85745525 22.22159386 19.11903381],[ 0. 25. 25.],94.0,10.0,0.025,4381024661335,"{'RotTorq_[kN-m]': 110.83495347419353, 'RootMxc1_[kN-m]': 5604.187805058452, 'RootMyc1_[kN-m]': 2004.7213236062755, 'RootMzc1_[kN-m]': 84.93487312463188, 'TwrBsMxt_[kN-m]': 902.2292148711227, 'TwrBsMyt_[kN-m]': 3164.0855522710117, 'TwrBsMzt_[kN-m]': 612.2493438701304, 'YawBrMxn_[kN-m]': 120.41829009811347, 'YawBrMyn_[kN-m]': 790.3505125853045, 'YawBrMzn_[kN-m]': 612.1670680634189}",-3.8873292489455085,-0.36565802949526477,-2.666721046106697,1.656975094840792,-22.3009186957781,-7.368644629037161,-16.029372449443223,-9.511348746671304,-9.039318252581179,-16.048494448986197
266,5.358057424442811,1,11878.324098,5.358057424442811,5.358057424442811,-0.948303233780356,"[2924.2118666503115, 1933.5642345607655, 2290.2448978636344]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2449.82342679 2121.69407623 2644.93737099],[98.85641864 77.56529951 79.53294887],[91.22570419 72.66230965 76.19861507],[94.   70.25 69.  ],[-4.85641864 16.43470049 14.46705113],[ 2.77429581 21.33769035 17.80138493],[ 0.   23.75 25.  ],94.0,10.0,0.075,9684870225018,"{'RotTorq_[kN-m]': 221.43901382719858, 'RootMxc1_[kN-m]': 5770.722030123087, 'RootMyc1_[kN-m]': 2838.364728219629, 'RootMzc1_[kN-m]': 87.46672663613731, 'TwrBsMxt_[kN-m]': 1907.7781771917387, 'TwrBsMyt_[kN-m]': 6732.076647272358, 'TwrBsMzt_[kN-m]': 1091.3317673326949, 'YawBrMxn_[kN-m]': 249.00693348776497, 'YawBrMyn_[kN-m]': 1193.9151170891585, 'YawBrMzn_[kN-m]': 1091.1186273734454}",6.165336647276907,-0.1610261334621385,-0.6789488681583631,0.5380590487364719,-11.311742455828314,6.625094294321767,-6.878471510658398,1.4827065788491653,-1.1911838796723817,-6.918277738720989
267,-0.996749214680167,1,11878.324432,-0.996749214680167,-0.996749214680167,2.7114554491588527,"[2889.100019453754, 1098.5705322383005, 1399.6775308809629]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1767.62285133 1133.35923872 2344.14666313],[94.09983543 73.4133029  74.98182048],[86.46912098 68.51031303 71.64748669],[90.   61.25 60.  ],[-4.09983543 16.5866971  15.01817952],[ 3.53087902 21.48968697 18.35251331],[ 0.   28.75 30.  ],90.0,10.0,0.05,776201669509,"{'RotTorq_[kN-m]': 172.56385455273846, 'RootMxc1_[kN-m]': 5819.072900250481, 'RootMyc1_[kN-m]': 1966.6121567316138, 'RootMzc1_[kN-m]': 72.5271357465769, 'TwrBsMxt_[kN-m]': 1504.9269330695404, 'TwrBsMyt_[kN-m]': 4715.229867206227, 'TwrBsMzt_[kN-m]': 795.5881340571386, 'YawBrMxn_[kN-m]': 169.51805008965798, 'YawBrMyn_[kN-m]': 678.4186851122389, 'YawBrMzn_[kN-m]': 795.6982746223547}",-16.730994690458004,2.5586575125553352,-18.074716636440233,-3.38923439545791,-24.18346443224485,-18.019875348437242,-6.6296546625683215,-14.812776489134393,-5.753419960541742,-6.626933999382813
268,0.6966785728035124,1,11878.324759,0.6966785728035124,0.6966785728035124,-0.0889797025102904,"[2828.237925777415, 1431.8949318423875, 1836.8888147486566]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2192.03020113 1498.79647955 2411.62493498],[95.39183715 77.19215345 77.34646263],[87.7611227  72.28916359 74.01212883],[92.  64.5 64.5],[-3.39183715 14.80784655 14.65353737],[ 4.2388773  19.71083641 17.98787117],[ 0.  27.5 27.5],92.0,10.0,0.05,5250334260878,"{'RotTorq_[kN-m]': 160.16849754216665, 'RootMxc1_[kN-m]': 5645.983016366349, 'RootMyc1_[kN-m]': 2302.0877201673125, 'RootMzc1_[kN-m]': 81.0935618213496, 'TwrBsMxt_[kN-m]': 1180.3453599021316, 'TwrBsMyt_[kN-m]': 4442.66721181243, 'TwrBsMzt_[kN-m]': 679.3354240248073, 'YawBrMxn_[kN-m]': 170.97312006355597, 'YawBrMyn_[kN-m]': 739.8790366279758, 'YawBrMzn_[kN-m]': 679.7852785103736}",8.688715116151007,1.1457083614531567,-4.086403199870958,0.888485945671837,-29.167759149000627,-2.447081082633039,-10.198287367802985,3.9152858091112157,-12.177349922881518,-10.132572596813096
269,1.7732838220899283,1,11878.325094,1.7732838220899283,1.7732838220899283,0.3087230216929727,"[2679.9678065362637, 2125.487083496368, 2726.1732417367625]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2708.00437797 2237.18558828 2563.25785851],[99.01799205 80.61316824 81.28049697],[91.3872776  75.71017838 77.94616318],[96.   76.   74.75],[-3.01799205 15.38683176 14.71950303],[ 4.6127224  20.28982162 18.05383682],[ 0.   20.   21.25],96.0,10.0,0.075,7526922408930,"{'RotTorq_[kN-m]': 272.42843108234933, 'RootMxc1_[kN-m]': 5740.5265575669355, 'RootMyc1_[kN-m]': 3219.8292050863656, 'RootMzc1_[kN-m]': 91.49340227158477, 'TwrBsMxt_[kN-m]': 1780.4726526986626, 'TwrBsMyt_[kN-m]': 7642.745860723534, 'TwrBsMzt_[kN-m]': 1323.257684131151, 'YawBrMxn_[kN-m]': 319.44676110639847, 'YawBrMyn_[kN-m]': 1265.3975176102722, 'YawBrMzn_[kN-m]': 1322.922817008958}",0.3600063501862449,-0.4614403534637503,1.8987649178267407,0.9285880658474226,-11.353038221257767,8.692176783386776,-1.1312177864956632,-2.9680858085504065,0.013290972092744383,-1.1812654695728988
270,-0.5404466208990175,1,12315.981925,-0.5404466208990175,-0.5404466208990175,3.795077959628728,"[2971.083241073433, 1221.73198195392, 1303.975491718359]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1666.66864817 1193.00378089 2436.13814578],[101.30291847  75.45963049  77.03796138],[93.67220402 70.55664062 73.70362759],[90.   62.5  61.25],[-11.30291847  14.54036951  12.96203862],[-3.67220402 19.44335938 16.29637241],[ 0.   27.5  28.75],90.0,10.0,0.075,1884873762418,"{'RotTorq_[kN-m]': 240.00691434161362, 'RootMxc1_[kN-m]': 5968.4138572132, 'RootMyc1_[kN-m]': 2256.124225892667, 'RootMzc1_[kN-m]': 74.91128070989406, 'TwrBsMxt_[kN-m]': 2393.606755196555, 'TwrBsMyt_[kN-m]': 7254.1635117642, 'TwrBsMzt_[kN-m]': 1111.5756986010856, 'YawBrMxn_[kN-m]': 239.68405007711684, 'YawBrMyn_[kN-m]': 885.3808190245691, 'YawBrMzn_[kN-m]': 1111.5914844200606}",-10.046094313727357,3.1721627703571973,-23.924405931354407,-6.003574002096362,-30.26124373266433,-7.526042416997006,-6.246242536800904,-12.774894491787794,-6.7545693330210375,-6.243671927024065
271,-1.01618419502857,1,12315.987751,-1.01618419502857,-1.01618419502857,-0.7192454359375261,"[2715.382700378791, 1431.8688217072836, 1888.5550558371426]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2282.59385304 1514.93996348 2281.99952751],[99.34206108 78.58103228 78.3500904 ],[91.71134663 73.67804241 75.01575661],[92.   65.75 64.5 ],[-7.34206108 13.41896772 13.6499096 ],[ 0.28865337 18.32195759 16.98424339],[ 0.   26.25 27.5 ],92.0,10.0,0.075,982115716666,"{'RotTorq_[kN-m]': 236.8429778234602, 'RootMxc1_[kN-m]': 5708.266686243648, 'RootMyc1_[kN-m]': 2814.4143299614407, 'RootMzc1_[kN-m]': 82.7155149622427, 'TwrBsMxt_[kN-m]': 2358.3884536166825, 'TwrBsMyt_[kN-m]': 7201.010688866222, 'TwrBsMzt_[kN-m]': 1111.3142999473855, 'YawBrMxn_[kN-m]': 258.4448899652034, 'YawBrMyn_[kN-m]': 1087.1473328295945, 'YawBrMzn_[kN-m]': 1111.2979219156612}",-10.605409268957281,0.7100588716291851,-11.205668516291029,-0.8437472838809822,-15.69455960156104,1.1011828609781484,-7.21833451029647,-11.835524826351257,-5.210100097127536,-7.228498717204433
272,-2.002348869341973,1,12315.988068,-2.002348869341973,-2.002348869341973,-0.9102574127525772,"[2789.2170987514273, 1303.434654946812, 1840.9481549902944]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2160.55285225 1451.32241011 2376.23183507],[100.80567935  74.27299929  77.45895805],[93.1749649  69.37000942 74.12462425],[92.  64.5 64.5],[-8.80567935 17.72700071 14.54104195],[-1.1749649  22.62999058 17.87537575],[ 0.  27.5 27.5],92.0,10.0,0.05,2308178666324,"{'RotTorq_[kN-m]': 174.25640530271554, 'RootMxc1_[kN-m]': 5695.333439451915, 'RootMyc1_[kN-m]': 2253.892671329307, 'RootMzc1_[kN-m]': 79.09505594347843, 'TwrBsMxt_[kN-m]': 1402.253352010477, 'TwrBsMyt_[kN-m]': 4636.001585205695, 'TwrBsMzt_[kN-m]': 701.1159025063083, 'YawBrMxn_[kN-m]': 148.69013845396333, 'YawBrMyn_[kN-m]': 820.3686875890498, 'YawBrMzn_[kN-m]': 701.1469898434221}",12.26940214750557,1.4102553301857077,-7.4133152782552765,-1.4711421258129,-21.207969727630275,-3.473996642880696,-13.067477551962792,-27.43959918869429,-7.733215830471418,-13.073405943690302
273,-4.371395272609513,1,12315.988366,-4.371395272609513,-4.371395272609513,-1.2742491912881924,"[2938.988341243109, 1900.9731597512332, 2192.2451151258624]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2309.48481499 2089.55871368 2723.92748803],[105.18973831  81.31848192  82.44591083],[97.55902386 76.41549206 79.11157703],[96.  76.  73.5],[-9.18973831 14.68151808 13.55408917],[-1.55902386 19.58450794 16.88842297],[ 0.  20.  22.5],96.0,10.0,0.05,509728957833,"{'RotTorq_[kN-m]': 212.45582230474577, 'RootMxc1_[kN-m]': 5703.652921458158, 'RootMyc1_[kN-m]': 2523.518553486118, 'RootMzc1_[kN-m]': 86.09170828931973, 'TwrBsMxt_[kN-m]': 1273.2073303672887, 'TwrBsMyt_[kN-m]': 5019.884424478954, 'TwrBsMzt_[kN-m]': 888.6425238747682, 'YawBrMxn_[kN-m]': 212.54042954380716, 'YawBrMyn_[kN-m]': 932.1267567811118, 'YawBrMzn_[kN-m]': 888.4937340568558}",-1.8328857529513625,0.09308087739679187,-4.941647598719664,-0.23269664344006386,-13.31932978714205,-2.474480007127323,-10.121419521251228,-1.6373436208945755,-4.24639505526251,-10.124508454156429
274,-8.96646074791902,1,12315.988655,-8.96646074791902,-8.96646074791902,-0.6648306589803137,"[2719.4586798227774, 1709.153633789535, 2308.2319682726943]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2366.67358585 1869.93041071 2545.32865284],[104.88674644  81.06064653  83.31428375],[97.25603199 76.15765667 79.97994995],[96.   76.   74.75],[-8.88674644 14.93935347 12.68571625],[-1.25603199 19.84234333 16.02005005],[ 0.   20.   21.25],96.0,10.0,0.075,7497809358667,"{'RotTorq_[kN-m]': 375.31136874898965, 'RootMxc1_[kN-m]': 5754.548241561625, 'RootMyc1_[kN-m]': 3493.268260224812, 'RootMzc1_[kN-m]': 88.73823821547006, 'TwrBsMxt_[kN-m]': 2243.932003527653, 'TwrBsMyt_[kN-m]': 8055.736269174897, 'TwrBsMzt_[kN-m]': 1164.1555311440134, 'YawBrMxn_[kN-m]': 411.5922134962839, 'YawBrMyn_[kN-m]': 1099.1333290181785, 'YawBrMzn_[kN-m]': 1164.622794011854}",16.0781164149631,-0.2516940426546565,-0.9206713963499022,0.7361085041511495,0.3808584895702056,-8.497743287704603,-3.772567588244411,14.473866905852132,-1.3565057983028364,-3.7279480247757233
275,-0.8218252195763224,1,12315.98895,-0.8218252195763224,-0.8218252195763224,-1.388580280393812,"[2763.008841639385, 1651.055229601437, 2314.6825790927383]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2560.76093975 1860.56505984 2402.17037584],[103.39778713  78.23440695  81.95666923],[95.76707268 73.33141708 78.62233543],[94.   70.25 69.  ],[-9.39778713 15.76559305 12.04333077],[-1.76707268 20.66858292 15.37766457],[ 0.   23.75 25.  ],94.0,10.0,0.075,9319749695169,"{'RotTorq_[kN-m]': 291.4072907306197, 'RootMxc1_[kN-m]': 5713.319732286863, 'RootMyc1_[kN-m]': 3136.4690156833967, 'RootMzc1_[kN-m]': 88.76404881094885, 'TwrBsMxt_[kN-m]': 1965.2068105217822, 'TwrBsMyt_[kN-m]': 7095.693015741454, 'TwrBsMzt_[kN-m]': 1198.9088807808546, 'YawBrMxn_[kN-m]': 307.3842069043153, 'YawBrMyn_[kN-m]': 1160.6254343485189, 'YawBrMzn_[kN-m]': 1199.2831847356454}",3.03838475092174,0.0464789939183066,-4.269582795073182,0.6563336003753938,-21.966271963224443,0.9204552156698328,-5.988359541989615,-1.4235442433851886,-4.196122432728839,-5.9594871373798775
276,-1.027891236149137,1,12315.989253,-1.027891236149137,-1.027891236149137,-1.108678520166979,"[2872.2351851894637, 1921.9642689440238, 2434.3324979998383]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2485.85166503 2150.34595073 2673.37398665],[105.86909536  77.6136241   81.94812145],[98.23838091 72.71063423 78.61378765],[96.   74.75 73.5 ],[-9.86909536 18.3863759  14.05187855],[-2.23838091 23.28936577 17.38621235],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7684253819062,"{'RotTorq_[kN-m]': 80.91767063818502, 'RootMxc1_[kN-m]': 5682.143092371836, 'RootMyc1_[kN-m]': 1919.5611040677911, 'RootMzc1_[kN-m]': 83.75281368968324, 'TwrBsMxt_[kN-m]': 935.1901851455724, 'TwrBsMyt_[kN-m]': 2820.96204275158, 'TwrBsMzt_[kN-m]': 734.871698675241, 'YawBrMxn_[kN-m]': 119.12455269905395, 'YawBrMyn_[kN-m]': 855.105332478689, 'YawBrMzn_[kN-m]': 734.7566595604144}",-11.460000562658848,0.14590889391291137,-2.572796780567011,-0.08012284381513066,12.066831790180585,-2.5156326083082465,-9.513423369980705,-1.9097811307474848,-5.558094948033845,-9.52222721645601
277,1.1813544951249118,1,12315.989549,1.1813544951249118,1.1813544951249118,-0.1870665981404563,"[2958.4342053589626, 1057.291342211029, 1482.2934124675196]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2079.18448793 1058.72619275 2370.41251217],[102.16154006  72.45951414  75.67243804],[94.53082561 67.55652428 72.33810425],[90.  57.5 60. ],[-12.16154006  17.54048586  14.32756196],[-4.53082561 22.44347572 17.66189575],[ 0.  32.5 30. ],90.0,10.0,0.025,1697354513296,"{'RotTorq_[kN-m]': 98.8390010605824, 'RootMxc1_[kN-m]': 5714.370034524939, 'RootMyc1_[kN-m]': 1416.888845781433, 'RootMzc1_[kN-m]': 70.57931346784953, 'TwrBsMxt_[kN-m]': 1002.1702939044663, 'TwrBsMyt_[kN-m]': 2758.5456018466925, 'TwrBsMzt_[kN-m]': 400.1776685449435, 'YawBrMxn_[kN-m]': 97.81660305478745, 'YawBrMyn_[kN-m]': 502.30000800980105, 'YawBrMzn_[kN-m]': 400.2343343996413}",28.641159664820638,2.6940268155084706,-26.41646464320112,-4.493840978180815,-10.861957484609157,-6.783112786381156,-26.573307222639375,12.20320021051192,-9.94201001265452,-26.54782342683587
278,-1.5625280867814118,1,12315.989837,-1.5625280867814118,-1.5625280867814118,-0.2191847994351717,"[2846.3373813274216, 1010.8681305856453, 1491.7156372213042]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2066.81931794 1013.09159571 2280.7600113 ],[99.73755268 72.13579893 75.88375797],[92.10683823 67.23280907 72.54942417],[90.  57.5 60. ],[-9.73755268 17.86420107 14.11624203],[-2.10683823 22.76719093 17.45057583],[ 0.  32.5 30. ],90.0,10.0,0.025,4948454653283,"{'RotTorq_[kN-m]': 94.7665170699154, 'RootMxc1_[kN-m]': 5717.427433032324, 'RootMyc1_[kN-m]': 1418.6055300999378, 'RootMzc1_[kN-m]': 69.30755502361912, 'TwrBsMxt_[kN-m]': 904.7361138769849, 'TwrBsMyt_[kN-m]': 2669.863360831925, 'TwrBsMzt_[kN-m]': 435.0415907243525, 'YawBrMxn_[kN-m]': 88.78817149287995, 'YawBrMyn_[kN-m]': 534.6762650952545, 'YawBrMzn_[kN-m]': 435.0740569022271}",-2.2405668050492804,2.5286784312088124,-24.566471056296464,-3.9924756095059313,-21.557201618762743,-11.449804553233403,-22.290965040651695,-10.800142705134725,-4.751972468882645,-22.294190560255217
279,-2.2579970925802035,1,12315.990129,-2.2579970925802035,-2.2579970925802035,-0.6993174276838616,"[2873.7459571878117, 1896.7144672716547, 2368.2294539949567]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2401.47796619 2079.55886761 2707.92671965],[104.66983322  78.22708941  80.96193161],[97.03911877 73.32409954 77.62759781],[96.   74.75 73.5 ],[-8.66983322 17.77291059 15.03806839],[-1.03911877 22.67590046 18.37240219],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7162965040545,"{'RotTorq_[kN-m]': 102.17863309391923, 'RootMxc1_[kN-m]': 5679.999070645696, 'RootMyc1_[kN-m]': 2013.523067487199, 'RootMzc1_[kN-m]': 84.21029142423315, 'TwrBsMxt_[kN-m]': 863.9196314005472, 'TwrBsMyt_[kN-m]': 2773.379118821768, 'TwrBsMzt_[kN-m]': 739.6311146199832, 'YawBrMxn_[kN-m]': 126.07608681974945, 'YawBrMyn_[kN-m]': 835.9968713784651, 'YawBrMzn_[kN-m]': 739.7572036200828}",3.0190362135446955,0.18719332080950885,0.31616414160239237,0.36352317882226626,8.653615028862259,-9.620888050824792,-9.111006564646393,-2.085498508863336,-5.200921854138475,-9.070855705039145
