#{"t_start": 1764690959.4057882, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
6.014772618977291,1,19387.415203,6.014772618977291,6.014772618977291,4.975218980556537,"[2745.311794587403, 1737.183768548148, 1780.6027667742999]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2627.24884554  756.88077403 2582.13402887],[94.85085113 81.48851229 71.17232502],[86.85911846 96.7510767  67.58389664],[92.  64.5 64.5],[-2.85085113 10.51148771 20.82767498],[ 5.14088154 -4.7510767  24.41610336],[ 0.  27.5 27.5],92.0,10.0,0.05,2006040754465,"{'RotTorq_[kN-m]': 192.82968414338518, 'RootMxc1_[kN-m]': 5579.655456759858, 'RootMyc1_[kN-m]': 2541.7100930061806, 'RootMzc1_[kN-m]': 83.62375322786446, 'TwrBsMxt_[kN-m]': 1239.6283356933743, 'TwrBsMyt_[kN-m]': 4723.288171843961, 'TwrBsMzt_[kN-m]': 709.3612003778156, 'YawBrMxn_[kN-m]': 193.1162451554122, 'YawBrMyn_[kN-m]': 798.2742905426452, 'YawBrMzn_[kN-m]': 709.081370416965}"
1.047727289937701,1,19387.415694,1.047727289937701,1.047727289937701,5.05559608276493,"[2714.5318803340588, 1410.0430504731628, 1338.8456467645603]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2186.15729249  564.699316   2449.64748771],[91.39567287 80.07072331 70.1846503 ],[83.4039402  95.33328772 66.59622192],[90.   62.5  61.25],[-1.39567287  9.92927669 19.8153497 ],[ 6.5960598  -5.33328772 23.40377808],[ 0.   27.5  28.75],90.0,10.0,0.075,9832201210993,"{'RotTorq_[kN-m]': 210.61747386223206, 'RootMxc1_[kN-m]': 5899.880879733515, 'RootMyc1_[kN-m]': 2626.593121662114, 'RootMzc1_[kN-m]': 78.54869145858993, 'TwrBsMxt_[kN-m]': 1936.2726578538968, 'TwrBsMyt_[kN-m]': 7537.56630477553, 'TwrBsMzt_[kN-m]': 1192.628357749262, 'YawBrMxn_[kN-m]': 209.53852139806568, 'YawBrMyn_[kN-m]': 885.8687859921755, 'YawBrMzn_[kN-m]': 1192.606356131116}"
12.020844618820849,1,19387.416013,12.020844618820849,12.020844618820849,3.315934324134932,"[2916.4356072799055, 1688.8610222027773, 2012.6260195504528]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2953.8841986   817.97496964 2633.66065048],[98.85892971 80.15449835 73.82662475],[90.86719704 95.41706276 70.23819637],[92.  64.5 64.5],[-6.85892971 11.84550165 18.17337525],[ 1.13280296 -3.41706276 21.76180363],[ 0.  27.5 27.5],92.0,10.0,0.05,6679539434918,"{'RotTorq_[kN-m]': 198.31778293716945, 'RootMxc1_[kN-m]': 5669.001505787756, 'RootMyc1_[kN-m]': 2411.4024141250015, 'RootMzc1_[kN-m]': 86.08816368628369, 'TwrBsMxt_[kN-m]': 1420.6977883568468, 'TwrBsMyt_[kN-m]': 5086.293743033875, 'TwrBsMzt_[kN-m]': 817.3317585514292, 'YawBrMxn_[kN-m]': 194.91746061935382, 'YawBrMyn_[kN-m]': 875.1019210174255, 'YawBrMzn_[kN-m]': 817.408787501612}"
-0.8215241656213748,1,19387.416328,-0.8215241656213748,-0.8215241656213748,1.3108448658883554,"[2461.7015339707777, 1382.2478953530056, 1496.2126925094128]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2486.58042401  566.2763898  2218.20980192],[94.06043442 79.13956286 68.45958221],[86.06870174 94.40212727 64.87115383],[90.   61.25 60.  ],[-4.06043442 10.86043714 21.54041779],[ 3.93129826 -4.40212727 25.12884617],[ 0.   28.75 30.  ],90.0,10.0,0.05,7521601768310,"{'RotTorq_[kN-m]': 158.0092007938517, 'RootMxc1_[kN-m]': 5656.199631958513, 'RootMyc1_[kN-m]': 2202.074517950498, 'RootMzc1_[kN-m]': 75.33915521404164, 'TwrBsMxt_[kN-m]': 1263.1292177577295, 'TwrBsMyt_[kN-m]': 4887.202456839488, 'TwrBsMzt_[kN-m]': 741.3246916814772, 'YawBrMxn_[kN-m]': 167.55448243511609, 'YawBrMyn_[kN-m]': 766.1551639918953, 'YawBrMzn_[kN-m]': 741.3976868920807}"
0.07544836122605815,1,19387.416627,0.07544836122605815,0.07544836122605815,2.813039682832568,"[2509.5029326438735, 1675.9712205518097, 1746.2087922154549]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2612.39329243  697.97117206 2459.02331327],[94.58839996 82.29244782 69.08992946],[86.59666729 97.55501223 65.50150108],[92.  62.  64.5],[-2.58839996  9.70755218 22.91007054],[ 5.40333271 -5.55501223 26.49849892],[ 0.  30.  27.5],92.0,10.0,0.025,9138266548218,"{'RotTorq_[kN-m]': 89.04884306955044, 'RootMxc1_[kN-m]': 5557.375257980116, 'RootMyc1_[kN-m]': 1859.2630245776138, 'RootMzc1_[kN-m]': 79.03041629217455, 'TwrBsMxt_[kN-m]': 680.6455069914858, 'TwrBsMyt_[kN-m]': 2514.2585059678654, 'TwrBsMzt_[kN-m]': 482.65102824204956, 'YawBrMxn_[kN-m]': 93.43708576229106, 'YawBrMyn_[kN-m]': 576.636257417882, 'YawBrMzn_[kN-m]': 482.6278187877126}"
2.256694001450871,1,19387.416922,2.256694001450871,2.256694001450871,2.6648583776695576,"[2786.582479805429, 1279.9396653190947, 1439.383439897082]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2472.46194239  597.8241235  2292.70344388],[93.56717022 79.3401611  74.18649662],[85.57543755 94.60272551 70.59806824],[90.   61.25 60.  ],[-3.56717022 10.6598389  15.81350338],[ 4.42456245 -4.60272551 19.40193176],[ 0.   28.75 30.  ],90.0,10.0,0.05,5533352982839,"{'RotTorq_[kN-m]': 149.0623222227864, 'RootMxc1_[kN-m]': 5722.134056412197, 'RootMyc1_[kN-m]': 1989.9391037341036, 'RootMzc1_[kN-m]': 74.05835189546887, 'TwrBsMxt_[kN-m]': 1328.0453157850382, 'TwrBsMyt_[kN-m]': 4041.5800313725645, 'TwrBsMzt_[kN-m]': 703.4931871384705, 'YawBrMxn_[kN-m]': 158.05232039279892, 'YawBrMyn_[kN-m]': 700.0324562590962, 'YawBrMzn_[kN-m]': 703.4356164464283}"
1.6367782889855291,1,19387.417243,1.6367782889855291,1.6367782889855291,4.1199399756874655,"[2596.9659314859227, 1625.340932006637, 1788.5326476071796]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2653.76738953  758.97374982 2360.25441991],[97.33967884 80.8083017  73.24206531],[89.34794617 96.07086611 69.65363693],[92.   65.75 64.5 ],[-5.33967884 11.1916983  18.75793469],[ 2.65205383 -4.07086611 22.34636307],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5711708338050,"{'RotTorq_[kN-m]': 219.55350767819846, 'RootMxc1_[kN-m]': 5712.568038425416, 'RootMyc1_[kN-m]': 2730.800381872033, 'RootMzc1_[kN-m]': 83.70658207105268, 'TwrBsMxt_[kN-m]': 1685.8820031677817, 'TwrBsMyt_[kN-m]': 6629.175244423083, 'TwrBsMzt_[kN-m]': 1004.0590020916005, 'YawBrMxn_[kN-m]': 247.28935216205153, 'YawBrMyn_[kN-m]': 1118.5484662422512, 'YawBrMzn_[kN-m]': 1003.4411484009148}"
4.468102420994588,1,19387.417539,4.468102420994588,4.468102420994588,0.9588620590927884,"[2712.0873813047324, 1398.480346934121, 1514.4088485337359]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2545.22108408  645.10672605 2381.22525817],[92.57895859 78.62479331 70.37131298],[84.58722591 93.88735771 66.7828846 ],[90.   61.25 60.  ],[-2.57895859 11.37520669 19.62868702],[ 5.41277409 -3.88735771 23.2171154 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2062226963377,"{'RotTorq_[kN-m]': 164.72068380207304, 'RootMxc1_[kN-m]': 5719.591389355833, 'RootMyc1_[kN-m]': 2113.629911996731, 'RootMzc1_[kN-m]': 76.50102036050073, 'TwrBsMxt_[kN-m]': 1242.892297396829, 'TwrBsMyt_[kN-m]': 4762.405805508923, 'TwrBsMzt_[kN-m]': 713.175304568773, 'YawBrMxn_[kN-m]': 173.3268740036017, 'YawBrMyn_[kN-m]': 731.5922786784223, 'YawBrMzn_[kN-m]': 713.2524647996701}"
14.403473251660175,1,19387.417832,14.403473251660175,14.403473251660175,5.630484291408113,"[2866.103092023928, 2109.9908434455497, 2364.2471958140395]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[3198.25207383  987.22955074 2763.59295416],[97.68801029 85.40638949 74.7172631 ],[ 89.69627762 100.6689539   71.12883472],[94. 69. 69.],[-3.68801029  8.59361051 19.2827369 ],[ 4.30372238 -6.6689539  22.87116528],[ 0. 25. 25.],94.0,10.0,0.05,144286058096,"{'RotTorq_[kN-m]': 206.1182949592763, 'RootMxc1_[kN-m]': 5625.219794731355, 'RootMyc1_[kN-m]': 2495.22736458901, 'RootMzc1_[kN-m]': 89.08635869311239, 'TwrBsMxt_[kN-m]': 1455.5510690512053, 'TwrBsMyt_[kN-m]': 5340.265904170144, 'TwrBsMzt_[kN-m]': 935.7807350830481, 'YawBrMxn_[kN-m]': 219.27495573237024, 'YawBrMyn_[kN-m]': 1075.9830414659123, 'YawBrMzn_[kN-m]': 935.7078831020309}"
8.496529121217018,1,19831.108075,8.496529121217018,8.496529121217018,3.13168516382683,"[2712.828262318967, 1865.422701600967, 1838.2769410153353]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2797.25561846  887.35293524 2537.07578583],[94.64846237 83.55494572 71.86104   ],[86.6567297  98.81751013 68.27261162],[92.   65.75 64.5 ],[-2.64846237  8.44505428 20.13896   ],[ 5.3432703  -6.81751013 23.72738838],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7506416406017,"{'RotTorq_[kN-m]': 217.11703811815593, 'RootMxc1_[kN-m]': 5725.72522256878, 'RootMyc1_[kN-m]': 2718.2825813912364, 'RootMzc1_[kN-m]': 84.91600812450122, 'TwrBsMxt_[kN-m]': 1749.902144527042, 'TwrBsMyt_[kN-m]': 6771.220412737231, 'TwrBsMzt_[kN-m]': 1001.117478115874, 'YawBrMxn_[kN-m]': 218.57208230029505, 'YawBrMyn_[kN-m]': 1112.423551271809, 'YawBrMzn_[kN-m]': 1001.0790176373058}"
-0.21881430145742342,1,19831.108868,-0.21881430145742342,-0.21881430145742342,5.237923815592879,"[2527.419003432552, 2137.383535229813, 2316.7874551035206]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2865.80017022 1201.82862973 2566.47204568],[98.29575069 87.69701458 76.15585888],[ 90.30401802 102.95957899  72.5674305 ],[96.  76.  73.5],[-2.29575069  8.30298542 19.84414112],[ 5.69598198 -6.95957899 23.4325695 ],[ 0.  20.  22.5],96.0,10.0,0.05,5472734090573,"{'RotTorq_[kN-m]': 223.09379950697226, 'RootMxc1_[kN-m]': 5646.972396135017, 'RootMyc1_[kN-m]': 2847.308693888371, 'RootMzc1_[kN-m]': 85.8079352022769, 'TwrBsMxt_[kN-m]': 1412.2954113955395, 'TwrBsMyt_[kN-m]': 6185.992981423159, 'TwrBsMzt_[kN-m]': 1026.1678209238582, 'YawBrMxn_[kN-m]': 254.79651626982152, 'YawBrMyn_[kN-m]': 992.5692699109089, 'YawBrMzn_[kN-m]': 1025.801085907937}"
-1.3043007475056783,1,19831.109236,-1.3043007475056783,-1.3043007475056783,0.657646429608486,"[2638.5102820228403, 1339.0515565864491, 1344.3583979460077]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2415.37065523  527.39933801 2344.37949349],[89.72993286 80.54710986 69.308195  ],[81.73820019 95.80967426 65.71976662],[90.  57.5 60. ],[ 0.27006714  9.45289014 20.691805  ],[ 8.26179981 -5.80967426 24.28023338],[ 0.  32.5 30. ],90.0,10.0,0.025,6589718927888,"{'RotTorq_[kN-m]': 87.26556727955295, 'RootMxc1_[kN-m]': 5681.916882077973, 'RootMyc1_[kN-m]': 1560.574225053076, 'RootMzc1_[kN-m]': 70.90224746400786, 'TwrBsMxt_[kN-m]': 769.0357066189187, 'TwrBsMyt_[kN-m]': 2634.9594980514994, 'TwrBsMzt_[kN-m]': 502.05626867157304, 'YawBrMxn_[kN-m]': 88.19113987664626, 'YawBrMyn_[kN-m]': 495.04208435799836, 'YawBrMzn_[kN-m]': 502.192980602267}"
8.194008136910687,1,19831.109561,8.194008136910687,8.194008136910687,5.8549747567289065,"[2888.9850414991315, 2368.9138612625734, 2359.5725530420987]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.98943461 1364.96846762 2952.1814132 ],[98.85628708 88.37408282 76.79570282],[ 90.86455441 103.63664722  73.20727444],[96.   76.   74.75],[-2.85628708  7.62591718 19.20429718],[ 5.13544559 -7.63664722 22.79272556],[ 0.   20.   21.25],96.0,10.0,0.075,8592147998004,"{'RotTorq_[kN-m]': 324.96365003020577, 'RootMxc1_[kN-m]': 5761.207111475514, 'RootMyc1_[kN-m]': 3452.377070298649, 'RootMzc1_[kN-m]': 93.78370369670944, 'TwrBsMxt_[kN-m]': 1869.6641426986928, 'TwrBsMyt_[kN-m]': 7007.664583341605, 'TwrBsMzt_[kN-m]': 1254.0936099896446, 'YawBrMxn_[kN-m]': 353.5825993803287, 'YawBrMyn_[kN-m]': 1348.4049861358133, 'YawBrMzn_[kN-m]': 1254.1770000037993}"
-0.22585098414602983,1,19831.109871,-0.22585098414602983,-0.22585098414602983,2.503498211278651,"[2595.6474660581093, 1609.651070255727, 1708.525761270354]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2612.39329243  697.97117206 2459.02331327],[92.27468593 82.33743979 70.87922275],[84.28295326 97.6000042  67.29079437],[92.  62.  64.5],[-0.27468593  9.66256021 21.12077725],[ 7.71704674 -5.6000042  24.70920563],[ 0.  30.  27.5],92.0,10.0,0.025,8400249235113,"{'RotTorq_[kN-m]': 87.0014399187288, 'RootMxc1_[kN-m]': 5551.648780305484, 'RootMyc1_[kN-m]': 1812.7962092487403, 'RootMzc1_[kN-m]': 78.3718444148734, 'TwrBsMxt_[kN-m]': 641.5963130968295, 'TwrBsMyt_[kN-m]': 2381.628034653193, 'TwrBsMzt_[kN-m]': 470.8320903651227, 'YawBrMxn_[kN-m]': 90.62215321723097, 'YawBrMyn_[kN-m]': 541.4469324491139, 'YawBrMzn_[kN-m]': 470.939676627726}"
6.400291552085536,1,19831.110184,6.400291552085536,6.400291552085536,2.4561725922369964,"[2694.9115699935705, 1781.8790971136991, 1809.0831961216672]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2798.44660144  825.53698953 2511.19958461],[93.12699898 83.38023497 71.97968662],[85.1352663  98.64279938 68.39125824],[92.  64.5 64.5],[-1.12699898  8.61976503 20.02031338],[ 6.8647337  -6.64279938 23.60874176],[ 0.  27.5 27.5],92.0,10.0,0.05,7297894669841,"{'RotTorq_[kN-m]': 141.14352520611183, 'RootMxc1_[kN-m]': 5635.028650413739, 'RootMyc1_[kN-m]': 2191.5402201921374, 'RootMzc1_[kN-m]': 81.93726060816141, 'TwrBsMxt_[kN-m]': 1096.7591465560283, 'TwrBsMyt_[kN-m]': 4500.953920074511, 'TwrBsMzt_[kN-m]': 708.8637474817098, 'YawBrMxn_[kN-m]': 155.0465992437844, 'YawBrMyn_[kN-m]': 820.0442160451763, 'YawBrMzn_[kN-m]': 708.7019621639159}"
-0.6567002498830405,1,19831.110498,-0.6567002498830405,-0.6567002498830405,1.2420874716351522,"[2601.949766492903, 1355.883057337267, 1391.2040707215326]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2459.99166949  569.28871413 2254.13190877],[91.71416672 81.30531909 70.61439502],[83.72243404 96.56788349 67.02596664],[90.   61.25 60.  ],[-1.71416672  8.69468091 19.38560498],[ 6.27756596 -6.56788349 22.97403336],[ 0.   28.75 30.  ],90.0,10.0,0.05,7522497498259,"{'RotTorq_[kN-m]': 154.7377837204098, 'RootMxc1_[kN-m]': 5725.165455732564, 'RootMyc1_[kN-m]': 2240.175138957691, 'RootMzc1_[kN-m]': 75.18511050780955, 'TwrBsMxt_[kN-m]': 1272.6980537198137, 'TwrBsMyt_[kN-m]': 4393.308549933526, 'TwrBsMzt_[kN-m]': 726.154077928094, 'YawBrMxn_[kN-m]': 161.71880546850102, 'YawBrMyn_[kN-m]': 781.9198077097523, 'YawBrMzn_[kN-m]': 726.2505782357321}"
2.7130444642877785,1,19831.110799,2.7130444642877785,2.7130444642877785,2.7895382125530075,"[2512.9061937512924, 1716.8957396337346, 1844.6883875876192]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2870.19832271  744.07511615 2295.3652526 ],[94.52191933 84.1315539  72.85542667],[86.53018665 99.39411831 69.26699829],[92.   65.75 64.5 ],[-2.52191933  7.8684461  19.14457333],[ 5.46981335 -7.39411831 22.73300171],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4474272762322,"{'RotTorq_[kN-m]': 211.19167490937537, 'RootMxc1_[kN-m]': 5662.440135665081, 'RootMyc1_[kN-m]': 3054.9375000268888, 'RootMzc1_[kN-m]': 83.70423257748271, 'TwrBsMxt_[kN-m]': 1964.673872789026, 'TwrBsMyt_[kN-m]': 7280.1567085967035, 'TwrBsMzt_[kN-m]': 1152.9646654270143, 'YawBrMxn_[kN-m]': 282.26598555525317, 'YawBrMyn_[kN-m]': 1123.0291661558658, 'YawBrMzn_[kN-m]': 1153.0904113049182}"
19.508965928131804,1,19831.111094,19.508965928131804,19.508965928131804,5.995543820793177,"[2949.3562568489, 2251.087136166599, 2516.3110862657136]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3328.46049182 1093.78344427 2858.01917792],[97.23772343 86.8825319  74.45801151],[ 89.24599075 102.1450963   70.86958313],[94.   70.25 69.  ],[-3.23772343  7.1174681  19.54198849],[ 4.75400925 -8.1450963  23.13041687],[ 0.   23.75 25.  ],94.0,10.0,0.075,7082961971764,"{'RotTorq_[kN-m]': 292.5040000772885, 'RootMxc1_[kN-m]': 5716.731968766174, 'RootMyc1_[kN-m]': 2918.3192235546926, 'RootMzc1_[kN-m]': 93.74690259180436, 'TwrBsMxt_[kN-m]': 1737.9148851389884, 'TwrBsMyt_[kN-m]': 7512.210287512775, 'TwrBsMzt_[kN-m]': 1243.2262766080692, 'YawBrMxn_[kN-m]': 304.72207899168444, 'YawBrMyn_[kN-m]': 1336.850623766575, 'YawBrMzn_[kN-m]': 1243.2268326729263}"
-1.6723415680611038,1,19831.111395,-1.6723415680611038,-1.6723415680611038,1.770366175599607,"[2669.808149026592, 1592.1655300602679, 1546.9883937967863]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2561.84001982  652.962777   2493.10834783],[93.99262054 83.95593478 71.64407909],[86.00088787 99.21849918 68.05565071],[92.  64.5 64.5],[-1.99262054  8.04406522 20.35592091],[ 5.99911213 -7.21849918 23.94434929],[ 0.  27.5 27.5],92.0,10.0,0.05,3692217622922,"{'RotTorq_[kN-m]': 147.55005558104355, 'RootMxc1_[kN-m]': 5695.201209809066, 'RootMyc1_[kN-m]': 2399.097665506013, 'RootMzc1_[kN-m]': 79.54551754640443, 'TwrBsMxt_[kN-m]': 1218.294208664067, 'TwrBsMyt_[kN-m]': 5069.685838379305, 'TwrBsMzt_[kN-m]': 774.5017765574498, 'YawBrMxn_[kN-m]': 164.11402469153268, 'YawBrMyn_[kN-m]': 692.8103786423006, 'YawBrMzn_[kN-m]': 774.391408214029}"
-2.0429761590844735,1,20269.510238,-2.0429761590844735,-2.0429761590844735,1.3867547009919716,"[2709.482744757573, 1508.9556300729987, 1568.627495941806]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2561.84001982  652.962777   2493.10834783],[93.39361294 81.60723282 72.52937496],[85.40188026 96.86979723 68.94094658],[92.  64.5 64.5],[-1.39361294 10.39276718 19.47062504],[ 6.59811974 -4.86979723 23.05905342],[ 0.  27.5 27.5],92.0,10.0,0.05,8491449936313,"{'RotTorq_[kN-m]': 166.25058179636517, 'RootMxc1_[kN-m]': 5661.767533872712, 'RootMyc1_[kN-m]': 2374.887140833888, 'RootMzc1_[kN-m]': 79.12589418021, 'TwrBsMxt_[kN-m]': 1202.9967782063602, 'TwrBsMyt_[kN-m]': 5028.913118347781, 'TwrBsMzt_[kN-m]': 778.9617287311671, 'YawBrMxn_[kN-m]': 144.77667803598789, 'YawBrMyn_[kN-m]': 688.4678287386013, 'YawBrMzn_[kN-m]': 778.9281170192475}"
7.2649098344193295,1,20269.510765,7.2649098344193295,7.2649098344193295,6.680851713534603,"[2728.8372910616727, 2320.01930273276, 2389.1653083308856]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2904.63472048 1296.06798389 2771.51562971],[97.18869694 84.48840834 76.15400875],[89.19696426 99.75097275 72.56558037],[96.   74.75 73.5 ],[-1.18869694 11.51159166 19.84599125],[ 6.80303574 -3.75097275 23.43441963],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6706464559000,"{'RotTorq_[kN-m]': 104.12194668629219, 'RootMxc1_[kN-m]': 5641.980030685944, 'RootMyc1_[kN-m]': 2145.8690475572716, 'RootMzc1_[kN-m]': 85.945529077299, 'TwrBsMxt_[kN-m]': 770.5751856532382, 'TwrBsMyt_[kN-m]': 3330.5123136191, 'TwrBsMzt_[kN-m]': 868.4831552472596, 'YawBrMxn_[kN-m]': 137.66633956187385, 'YawBrMyn_[kN-m]': 954.09415824071, 'YawBrMzn_[kN-m]': 868.3367514683068}"
7.695165221896283,1,20269.511082,7.695165221896283,7.695165221896283,6.769987417974884,"[2857.614677009235, 2331.067358545333, 2346.641208265504]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2834.38323523 1387.98308437 2835.16307237],[99.89184387 84.62798335 77.51477325],[91.9001112  99.89054775 73.92634487],[96.  76.  73.5],[-3.89184387 11.37201665 18.48522675],[ 4.0998888  -3.89054775 22.07365513],[ 0.  20.  22.5],96.0,10.0,0.05,5532972821954,"{'RotTorq_[kN-m]': 128.67267739423139, 'RootMxc1_[kN-m]': 5679.552690095901, 'RootMyc1_[kN-m]': 2753.1657282005613, 'RootMzc1_[kN-m]': 89.08950071806198, 'TwrBsMxt_[kN-m]': 1341.5449198844265, 'TwrBsMyt_[kN-m]': 4144.560092179797, 'TwrBsMzt_[kN-m]': 1046.8506496955054, 'YawBrMxn_[kN-m]': 229.85474719464173, 'YawBrMyn_[kN-m]': 1099.7680045689701, 'YawBrMzn_[kN-m]': 1046.967887439397}"
3.869759246063361,1,20269.511389,3.869759246063361,3.869759246063361,3.488659286387324,"[2607.65090067824, 1743.0332482584943, 1785.6919389529821]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2739.45695679  764.66070646 2425.39783168],[95.16004188 82.59721114 71.86365307],[87.16830921 97.85977554 68.27522469],[92.  64.5 64.5],[-3.16004188  9.40278886 20.13634693],[ 4.83169079 -5.85977554 23.72477531],[ 0.  27.5 27.5],92.0,10.0,0.05,7477253092717,"{'RotTorq_[kN-m]': 173.15586786116532, 'RootMxc1_[kN-m]': 5602.997090075812, 'RootMyc1_[kN-m]': 2370.815743152451, 'RootMzc1_[kN-m]': 82.31343148562728, 'TwrBsMxt_[kN-m]': 1285.4611684460876, 'TwrBsMyt_[kN-m]': 4573.093291884269, 'TwrBsMzt_[kN-m]': 681.1806305752563, 'YawBrMxn_[kN-m]': 167.49983947523035, 'YawBrMyn_[kN-m]': 783.8512751218141, 'YawBrMzn_[kN-m]': 681.4470302785376}"
8.053454172998407,1,20269.511684,8.053454172998407,8.053454172998407,5.717459412227895,"[2921.39221953327, 2301.5710761970995, 2384.6123643030523]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.98943461 1364.96846762 2952.1814132 ],[101.41110905  85.67501046  77.56536567],[ 93.41937637 100.93757486  73.97693729],[96.   76.   74.75],[-5.41110905 10.32498954 18.43463433],[ 2.58062363 -4.93757486 22.02306271],[ 0.   20.   21.25],96.0,10.0,0.075,8462504705333,"{'RotTorq_[kN-m]': 328.2466294278378, 'RootMxc1_[kN-m]': 5782.902526006517, 'RootMyc1_[kN-m]': 3398.1486508536605, 'RootMzc1_[kN-m]': 93.81407037609415, 'TwrBsMxt_[kN-m]': 1990.735004375926, 'TwrBsMyt_[kN-m]': 8201.000197509726, 'TwrBsMzt_[kN-m]': 1244.7036508975689, 'YawBrMxn_[kN-m]': 298.2616173789059, 'YawBrMyn_[kN-m]': 1334.5243895481487, 'YawBrMzn_[kN-m]': 1244.420434994335}"
-0.18456624857292928,1,20269.511993,-0.18456624857292928,-0.18456624857292928,3.248746208024411,"[2781.372120403772, 2172.2121833331867, 2073.988022523674]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2778.74655971 1222.51609806 2805.18544389],[103.43248375  88.1893418   77.74428928],[ 95.44075108 103.4519062   74.1558609 ],[96.   76.   74.75],[-7.43248375  7.8106582  18.25571072],[ 0.55924892 -7.4519062  21.8441391 ],[ 0.   20.   21.25],96.0,10.0,0.075,9389349971266,"{'RotTorq_[kN-m]': 274.9133754268001, 'RootMxc1_[kN-m]': 5765.409885731734, 'RootMyc1_[kN-m]': 3115.464929968923, 'RootMzc1_[kN-m]': 89.14409355051247, 'TwrBsMxt_[kN-m]': 1442.289512858608, 'TwrBsMyt_[kN-m]': 7483.249720031078, 'TwrBsMzt_[kN-m]': 1176.5874594125678, 'YawBrMxn_[kN-m]': 296.27350126753805, 'YawBrMyn_[kN-m]': 1139.270154076988, 'YawBrMzn_[kN-m]': 1176.3276789198667}"
