#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
582,9.559609131834112,1,25937.979591,9.559609131834112,9.559609131834112,1.1208631308904105,"[2990.1798215553154, 2706.976822718994, 2447.2875532686317]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2340.58884396 2696.25560244 3017.32355155],[92.23211654 91.77436342 79.2166684 ],[93.003932   70.15857792 73.97337055],[96.   76.   74.75],[ 3.76788346  4.22563658 16.7833316 ],[ 2.996068   25.84142208 22.02662945],[ 0.   20.   21.25],96.0,10.0,0.075,9704274525952,"{'RotTorq_[kN-m]': 260.51191431943226, 'RootMxc1_[kN-m]': 5693.579443736048, 'RootMyc1_[kN-m]': 3233.038311068101, 'RootMzc1_[kN-m]': 93.53247940777499, 'TwrBsMxt_[kN-m]': 1880.0722512514114, 'TwrBsMyt_[kN-m]': 7593.344916945615, 'TwrBsMzt_[kN-m]': 1179.5281809219457, 'YawBrMxn_[kN-m]': 303.9502381432654, 'YawBrMyn_[kN-m]': 1311.9005563960197, 'YawBrMzn_[kN-m]': 1179.6772282103232}",1.6842862672851246,-0.49036593822045593,1.6231409161847066,0.19687940414828461,6.614397523734787,-2.0134409680804652,1.080025758234161,1.7641182863962337,-0.5135748932540273,1.1008038508378624
583,3.286491384776353,1,25937.979942,3.286491384776353,3.286491384776353,-0.5887150347018401,"[2579.0723530905825, 1865.0792622599974, 1908.0712025952043]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1830.87680777 1934.78121952 2624.18274397],[90.43978198 80.75509157 68.89029816],[91.21159744 59.13930607 63.64700031],[92.  64.5 64.5],[ 1.56021802 11.24490843 23.10970184],[ 0.78840256 32.86069393 28.35299969],[ 0.  27.5 27.5],92.0,10.0,0.05,5515955822224,"{'RotTorq_[kN-m]': 189.55584598194636, 'RootMxc1_[kN-m]': 5548.417735466178, 'RootMyc1_[kN-m]': 2644.8455664721373, 'RootMzc1_[kN-m]': 84.76582878195983, 'TwrBsMxt_[kN-m]': 1282.7108785679359, 'TwrBsMyt_[kN-m]': 5050.627648039608, 'TwrBsMzt_[kN-m]': 794.7434245167115, 'YawBrMxn_[kN-m]': 184.00844909789205, 'YawBrMyn_[kN-m]': 879.4492349555903, 'YawBrMzn_[kN-m]': 794.7342749164586}",-2.6180796267480004,-0.32642800256225557,2.0094604325075935,-0.3411154176183316,18.30610857466755,-2.4578883839275756,0.1448240903851805,-9.86544252168627,1.0175053148956181,0.13078895121145392
584,6.701989492344001,1,25937.980283,6.701989492344001,6.701989492344001,0.9224290086492682,"[2950.7678854488595, 2536.8538113013624, 2372.312331108372]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2278.6637679  2603.27739362 2906.1532245 ],[92.48323329 91.56572809 79.88656023],[93.25504875 69.94994259 74.64326239],[96.  76.  73.5],[ 3.51676671  4.43427191 16.11343977],[ 2.74495125 26.05005741 21.35673761],[ 0.  20.  22.5],96.0,10.0,0.05,8638656981806,"{'RotTorq_[kN-m]': 198.0159234250775, 'RootMxc1_[kN-m]': 5650.648658202499, 'RootMyc1_[kN-m]': 2666.0611796515773, 'RootMzc1_[kN-m]': 90.46927680533908, 'TwrBsMxt_[kN-m]': 1093.4000396076283, 'TwrBsMyt_[kN-m]': 4894.564989214049, 'TwrBsMzt_[kN-m]': 978.4672518247471, 'YawBrMxn_[kN-m]': 202.86215838184398, 'YawBrMyn_[kN-m]': 1123.1455084324532, 'YawBrMzn_[kN-m]': 978.4527196543953}",0.4816574636810857,-0.40191923074301156,4.727831123584634,0.4307553104243804,9.045613852905763,9.51252212357717,-0.22200042121353203,-9.519210927117266,-0.9666389461216132,-0.21824706481093623
585,1.6775207789824946,1,25937.980636,1.6775207789824946,1.6775207789824946,0.155775834888771,"[2447.786516656885, 1889.6037679783228, 1862.9747291237056]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1785.41472963 1819.13814247 2586.16849377],[91.94884046 81.48586836 67.1121867 ],[92.72065592 59.87008286 61.86888885],[92.  62.  64.5],[ 0.05115954 10.51413164 24.8878133 ],[-0.72065592 32.12991714 30.13111115],[ 0.  30.  27.5],92.0,10.0,0.025,9922837569414,"{'RotTorq_[kN-m]': 83.31898222617916, 'RootMxc1_[kN-m]': 5514.323008155592, 'RootMyc1_[kN-m]': 2099.2088661450343, 'RootMzc1_[kN-m]': 81.11491476832862, 'TwrBsMxt_[kN-m]': 706.8798606244849, 'TwrBsMyt_[kN-m]': 2780.793987170897, 'TwrBsMzt_[kN-m]': 498.2843018885894, 'YawBrMxn_[kN-m]': 100.5395301378813, 'YawBrMyn_[kN-m]': 610.4364428745697, 'YawBrMzn_[kN-m]': 498.37916001577133}",-10.844738681676768,-0.5164602828566839,4.054099646613687,0.00897086532070346,-7.096886901311819,5.295780760807112,3.2452637232513424,3.389759463511979,6.7555854373143545,3.2558134200914073
586,-4.067481984465955,1,25937.980986,-4.067481984465955,-4.067481984465955,0.3443902730202816,"[2389.7007213980182, 1717.9212467648297, 1887.5792545477757]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1773.66808339 1742.25781652 2458.69929479],[87.69815429 82.07042303 68.26180294],[88.46996975 60.45463753 63.0185051 ],[92.   65.75 64.5 ],[ 4.30184571  9.92957697 23.73819706],[ 3.53003025 31.54536247 28.9814949 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9492138982356,"{'RotTorq_[kN-m]': 320.7573998011125, 'RootMxc1_[kN-m]': 5685.026738198234, 'RootMyc1_[kN-m]': 3339.3563276408404, 'RootMzc1_[kN-m]': 86.03254918621657, 'TwrBsMxt_[kN-m]': 2230.2881160423312, 'TwrBsMyt_[kN-m]': 8048.797462842544, 'TwrBsMzt_[kN-m]': 1175.449774199153, 'YawBrMxn_[kN-m]': 321.0666852179584, 'YawBrMyn_[kN-m]': 1220.9833362129295, 'YawBrMzn_[kN-m]': 1175.3869179145365}",3.5378681930439715,-0.565642194296565,5.071811983828526,-0.4687139228397172,13.800086112692592,1.7628173420016577,2.8170403300420017,0.5079257596319253,0.3349366980814283,2.815570143407892
587,6.277005913396833,1,25937.981331,6.277005913396833,6.277005913396833,-0.4502336498433014,"[2819.8119175644883, 1671.5670071715158, 1547.56562374945]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1575.37349681 1751.51081851 2739.37256291],[84.77251323 82.59333983 67.95040491],[85.54432869 60.97755432 62.70710707],[90.   62.5  61.25],[ 5.22748677  7.40666017 22.04959509],[ 4.45567131 29.02244568 27.29289293],[ 0.   27.5  28.75],90.0,10.0,0.075,5934002538886,"{'RotTorq_[kN-m]': 287.5814233840698, 'RootMxc1_[kN-m]': 5678.844750931302, 'RootMyc1_[kN-m]': 3085.6676251097583, 'RootMzc1_[kN-m]': 85.45359969244414, 'TwrBsMxt_[kN-m]': 1829.4331485657378, 'TwrBsMyt_[kN-m]': 7392.430497350552, 'TwrBsMzt_[kN-m]': 1113.7766116806338, 'YawBrMxn_[kN-m]': 282.40004118960127, 'YawBrMyn_[kN-m]': 1083.159890484912, 'YawBrMzn_[kN-m]': 1113.7963468220944}",0.2302512568155752,0.05865591390580647,-1.5644794028308122,-0.37249647980050243,-8.627707477127279,0.41083856720600725,0.14072773631981353,1.0323094133664328,-1.4257976010250788,0.11688528422904569
588,-1.11152606201539,1,25937.981678,-1.11152606201539,-1.11152606201539,0.2157390061303858,"[2906.017955382703, 1870.4504604489623, 1939.5645812229734]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1861.56664709 1923.04241879 2916.96601969],[91.21597942 86.09143057 74.01643303],[91.98779488 64.47564507 68.77313519],[94. 69. 69.],[ 2.78402058  7.90856943 19.98356697],[ 2.01220512 29.52435493 25.22686481],[ 0. 25. 25.],94.0,10.0,0.05,9747905727596,"{'RotTorq_[kN-m]': 207.02094345261767, 'RootMxc1_[kN-m]': 5599.047794762901, 'RootMyc1_[kN-m]': 2563.803917204879, 'RootMzc1_[kN-m]': 85.88402924118083, 'TwrBsMxt_[kN-m]': 1180.3594647784078, 'TwrBsMyt_[kN-m]': 5109.091184822263, 'TwrBsMzt_[kN-m]': 823.334444157949, 'YawBrMxn_[kN-m]': 205.3706086769799, 'YawBrMyn_[kN-m]': 918.5281857350236, 'YawBrMzn_[kN-m]': 823.4739065242483}",1.013840732541319,-0.5334534418673703,4.464691740613323,0.2284040898561555,8.202675730524703,0.3924878016386704,-0.4026876107225524,-0.002792454407989302,0.8046294695651962,-0.38353980943543825
589,-5.941113793334019,1,25937.982026,-5.941113793334019,-5.941113793334019,-0.1928607850687752,"[2512.999484622441, 1631.4117874852104, 1640.3045719684906]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1618.49359457 1706.09148767 2471.30876822],[89.49429973 83.78612604 70.58601454],[90.26611519 62.17034054 65.34271669],[92.  64.5 64.5],[ 2.50570027  8.21387396 21.41398546],[ 1.73388481 29.82965946 26.65728331],[ 0.  27.5 27.5],92.0,10.0,0.05,4421826778170,"{'RotTorq_[kN-m]': 144.57470471311038, 'RootMxc1_[kN-m]': 5613.058815771902, 'RootMyc1_[kN-m]': 2267.934556373543, 'RootMzc1_[kN-m]': 78.79772926738684, 'TwrBsMxt_[kN-m]': 1068.423740194719, 'TwrBsMyt_[kN-m]': 4375.066524576948, 'TwrBsMzt_[kN-m]': 721.2473527755369, 'YawBrMxn_[kN-m]': 151.8529778631682, 'YawBrMyn_[kN-m]': 762.1278624517994, 'YawBrMzn_[kN-m]': 721.3383144696721}",0.3958816270387384,-0.059296874353652905,2.839979209615191,-0.20785854194230333,2.4129361998386423,0.7599015207045469,-0.4321874970262386,0.3538040846126056,-0.4827616341442608,-0.4195222421724155
590,-2.50246031043836,1,26375.787147,-2.50246031043836,-2.50246031043836,0.6244544943903333,"[2767.947099267998, 2173.4053432274823, 2306.421419529339]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2232.72822709 2199.87673401 2770.19071958],[90.30746349 91.60295477 79.92705563],[91.07927895 69.98716927 74.68375778],[96.   76.   74.75],[ 5.69253651  4.39704523 16.07294437],[ 4.92072105 26.01283073 21.31624222],[ 0.   20.   21.25],96.0,10.0,0.075,3410592574158,"{'RotTorq_[kN-m]': 293.2232548098488, 'RootMxc1_[kN-m]': 5759.668829446644, 'RootMyc1_[kN-m]': 3177.1125115777736, 'RootMzc1_[kN-m]': 90.31869149447152, 'TwrBsMxt_[kN-m]': 1493.2580213101362, 'TwrBsMyt_[kN-m]': 7054.89981698132, 'TwrBsMzt_[kN-m]': 1231.2262188357129, 'YawBrMxn_[kN-m]': 332.3410491525552, 'YawBrMyn_[kN-m]': 1184.050322961925, 'YawBrMzn_[kN-m]': 1231.0538306300007}",0.3006582732341238,-0.22620163721787087,4.810358869950231,0.5433624804357401,-9.148437950417144,-2.822350716088839,1.6840477237181757,0.2836468227012653,0.20531533440549177,1.6897207469328663
591,-4.071959463429203,1,26375.787689,-4.071959463429203,-4.071959463429203,0.3397068777980824,"[2464.525785127919, 1658.7093159305873, 1871.6863063412052]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1773.66808339 1742.25781652 2458.69929479],[89.38395484 82.25453463 69.87983301],[90.1557703  60.63874912 64.63653517],[92.   65.75 64.5 ],[ 2.61604516  9.74546537 22.12016699],[ 1.8442297  31.36125088 27.36346483],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6894211662636,"{'RotTorq_[kN-m]': 303.6946724211994, 'RootMxc1_[kN-m]': 5678.120003195768, 'RootMyc1_[kN-m]': 3266.5991057148053, 'RootMzc1_[kN-m]': 86.30097844034533, 'TwrBsMxt_[kN-m]': 1802.661638431239, 'TwrBsMyt_[kN-m]': 8019.229234184218, 'TwrBsMzt_[kN-m]': 1172.2172385276974, 'YawBrMxn_[kN-m]': 323.30576751046857, 'YawBrMyn_[kN-m]': 1212.7061384554365, 'YawBrMzn_[kN-m]': 1171.1965899690515}",-1.969840809369377,-0.6864449259512715,2.7825285433641693,-0.15816740135585824,-8.019484922176366,1.3889793536593449,2.5342892012438547,1.2088565231975772,-0.34524630557156505,2.4490261992509232
592,-0.6993557778029094,1,26375.788007,-0.6993557778029094,-0.6993557778029094,-0.1292617610371275,"[2433.9938706651183, 1760.9678676448627, 1860.4597114063831]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1789.03614888 1736.36355751 2537.85921859],[87.86598189 80.42516794 67.65735939],[88.63779736 58.80938244 62.41406155],[92.  62.  64.5],[ 4.13401811 11.57483206 24.34264061],[ 3.36220264 33.19061756 29.58593845],[ 0.  30.  27.5],92.0,10.0,0.025,950991727802,"{'RotTorq_[kN-m]': 100.48740302912171, 'RootMxc1_[kN-m]': 5525.493436637825, 'RootMyc1_[kN-m]': 2046.8567117565465, 'RootMzc1_[kN-m]': 79.37076522695456, 'TwrBsMxt_[kN-m]': 698.3810826663162, 'TwrBsMyt_[kN-m]': 2876.341110691252, 'TwrBsMzt_[kN-m]': 496.9634651689145, 'YawBrMxn_[kN-m]': 104.80850143507395, 'YawBrMyn_[kN-m]': 595.9054626162529, 'YawBrMzn_[kN-m]': 496.9942116506231}",10.567916114576926,-0.5341679327061094,5.763676059367757,0.0679111760176848,12.164574969781155,9.677668370296212,7.426629621430855,-0.1059537921037412,7.1631061727099485,7.427936595175157
593,-3.2985718637405403,1,26375.788304,-3.2985718637405403,-3.2985718637405403,-0.1208085974581347,"[2482.6855572313148, 1345.7881032211567, 1458.504235980218]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1460.74762387 1449.14006461 2383.48505733],[88.68880065 77.78039351 67.15115193],[89.46061611 56.164608   61.90785408],[90.  57.5 60. ],[ 1.31119935 12.21960649 22.84884807],[ 0.53938389 33.835392   28.09214592],[ 0.  32.5 30. ],90.0,10.0,0.025,5662759432251,"{'RotTorq_[kN-m]': 69.47796009032565, 'RootMxc1_[kN-m]': 5585.25969570365, 'RootMyc1_[kN-m]': 1605.7258118408797, 'RootMzc1_[kN-m]': 71.14506989661179, 'TwrBsMxt_[kN-m]': 733.1504816008514, 'TwrBsMyt_[kN-m]': 2088.4117537184575, 'TwrBsMzt_[kN-m]': 502.34652237847166, 'YawBrMxn_[kN-m]': 77.48455461994782, 'YawBrMyn_[kN-m]': 533.9309118645604, 'YawBrMzn_[kN-m]': 502.2953243045144}",-0.5562298619028645,0.24765605112040476,-2.8171151853862098,-0.5906188406760178,-8.826067415831481,0.04343536688107575,-1.2366452359117086,-1.0160691763392025,-0.7347197399282831,-1.2370757896329319
594,6.148000490317428,1,26375.788604,6.148000490317428,6.148000490317428,-0.5710731448505559,"[2725.6811509248178, 1691.0712692729244, 1614.8616941102061]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1575.37349681 1751.51081851 2739.37256291],[85.63502582 80.26637926 66.24840382],[86.40684128 58.65059376 61.00510597],[90.   62.5  61.25],[ 4.36497418  9.73362074 23.75159618],[ 3.59315872 31.34940624 28.99489403],[ 0.   27.5  28.75],90.0,10.0,0.075,51703329711,"{'RotTorq_[kN-m]': 290.7582665093061, 'RootMxc1_[kN-m]': 5632.371648602916, 'RootMyc1_[kN-m]': 3144.8168071261584, 'RootMzc1_[kN-m]': 85.5386215519412, 'TwrBsMxt_[kN-m]': 1854.9229836860507, 'TwrBsMyt_[kN-m]': 7438.706158243068, 'TwrBsMzt_[kN-m]': 1111.3795836314869, 'YawBrMxn_[kN-m]': 282.2940168425385, 'YawBrMyn_[kN-m]': 1080.0139989760135, 'YawBrMzn_[kN-m]': 1111.3558920482064}",1.3374708431818068,-0.7601789652067277,0.32243170752377726,-0.27337232778322523,-7.354600190972009,1.039397458241166,-0.07479136394548473,0.9943778160739093,-1.7120930492294568,-0.10248222522258633
595,-0.8570970954442919,1,26375.788916,-0.8570970954442919,-0.8570970954442919,0.2801117758113008,"[2673.9037084104248, 1978.8907303072951, 2142.0951427784416]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2086.97388652 2065.43531173 2623.50026293],[87.87882026 86.65496626 75.45546797],[88.65063572 65.03918076 70.21217012],[94.   70.25 69.  ],[ 6.12117974  7.34503374 18.54453203],[ 5.34936428 28.96081924 23.78782988],[ 0.   23.75 25.  ],94.0,10.0,0.075,3204608925759,"{'RotTorq_[kN-m]': 255.4714746333317, 'RootMxc1_[kN-m]': 5661.7051121161085, 'RootMyc1_[kN-m]': 2906.40338295261, 'RootMzc1_[kN-m]': 86.35130889776526, 'TwrBsMxt_[kN-m]': 1433.4032255776228, 'TwrBsMyt_[kN-m]': 6900.294250957865, 'TwrBsMzt_[kN-m]': 1091.7814767357631, 'YawBrMxn_[kN-m]': 263.9634824387678, 'YawBrMyn_[kN-m]': 1126.625602219011, 'YawBrMzn_[kN-m]': 1091.576058158387}",0.8177824014246903,-0.5945508367228128,2.434746413575892,0.499673257297098,-0.0034904726399402723,4.413263821188812,-1.5244195852119864,-3.7639754595013293,-0.8600268866382633,-1.5237927810990821
596,-0.496629569598806,1,26375.789216,-0.496629569598806,-0.496629569598806,0.5205704994658149,"[2515.1082254811035, 2089.4710777598334, 2089.5769177184357]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1970.92241395 2039.28063008 2649.28584237],[92.27939304 86.25216761 71.41546276],[93.0512085  64.6363821  66.17216492],[94. 69. 69.],[ 1.72060696  7.74783239 22.58453724],[ 0.9487915  29.3636179  27.82783508],[ 0. 25. 25.],94.0,10.0,0.025,8900234666157,"{'RotTorq_[kN-m]': 110.09095943641616, 'RootMxc1_[kN-m]': 5563.469908007221, 'RootMyc1_[kN-m]': 2104.3320316421855, 'RootMzc1_[kN-m]': 83.12136892143019, 'TwrBsMxt_[kN-m]': 612.4295499937125, 'TwrBsMyt_[kN-m]': 3121.2937126041797, 'TwrBsMzt_[kN-m]': 668.507984804422, 'YawBrMxn_[kN-m]': 126.31769258507654, 'YawBrMyn_[kN-m]': 818.876474752646, 'YawBrMzn_[kN-m]': 668.4827665836302}",8.10773663132367,-0.22477901643342962,5.406252651723854,0.0623507002085133,16.215822723845914,0.2854798728038597,12.002379269729838,8.14965902806714,9.431844078712198,11.996647164401223
597,-1.1949497554282356,1,26375.78951,-1.1949497554282356,-1.1949497554282356,-0.1848884530021956,"[2553.4931000056536, 2068.2368805228753, 2025.4462798931108]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1970.92241395 2039.28063008 2649.28584237],[88.03326781 86.71993056 72.1977332 ],[88.80508327 65.10414505 66.95443535],[94. 69. 69.],[ 5.96673219  7.28006944 21.8022668 ],[ 5.19491673 28.89585495 27.04556465],[ 0. 25. 25.],94.0,10.0,0.025,3267308609855,"{'RotTorq_[kN-m]': 111.08481638969234, 'RootMxc1_[kN-m]': 5542.175487670041, 'RootMyc1_[kN-m]': 2126.075989505325, 'RootMzc1_[kN-m]': 82.86562019314381, 'TwrBsMxt_[kN-m]': 684.793182282554, 'TwrBsMyt_[kN-m]': 3154.7415653329062, 'TwrBsMzt_[kN-m]': 637.7470733144969, 'YawBrMxn_[kN-m]': 127.28557749727929, 'YawBrMyn_[kN-m]': 787.4120692433252, 'YawBrMzn_[kN-m]': 637.701543196121}",9.083689845865738,-0.6066729657116053,6.495410199918348,-0.2455222243232441,29.947686350968272,1.3601413018356692,6.848670782036706,8.978334893584847,5.227048820959258,6.839604997648213
598,-0.358869342248525,1,26375.789806,-0.358869342248525,-0.358869342248525,0.3240224895613707,"[2637.0962823175882, 1998.987806598011, 2131.065758911549]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2058.83783619 2050.18301993 2636.27272352],[90.47211345 86.17170611 74.26170615],[91.24392891 64.5559206  69.0184083 ],[94. 69. 69.],[ 3.52788655  7.82829389 19.73829385],[ 2.75607109 29.4440794  24.9815917 ],[ 0. 25. 25.],94.0,10.0,0.05,5276671948449,"{'RotTorq_[kN-m]': 173.08321021711336, 'RootMxc1_[kN-m]': 5604.282446077254, 'RootMyc1_[kN-m]': 2439.3515346984536, 'RootMzc1_[kN-m]': 84.35253295097614, 'TwrBsMxt_[kN-m]': 960.473063692933, 'TwrBsMyt_[kN-m]': 4864.3874318384505, 'TwrBsMzt_[kN-m]': 844.9674678088868, 'YawBrMxn_[kN-m]': 183.60859370338167, 'YawBrMyn_[kN-m]': 944.2373292636302, 'YawBrMzn_[kN-m]': 845.0856097037953}",-1.6804331404957205,-0.2693398742549384,3.390277757924699,0.05291033938809925,-5.915777192827073,8.79740802684707,0.5334374420752019,-5.122105569016158,0.0884856053311886,0.5344405620069209
599,0.8005649078417985,1,26375.790096,0.8005649078417985,0.8005649078417985,1.1670821332790973,"[2656.7836568499, 2356.420756263534, 2361.663347113995]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2223.2614584  2308.49990689 2758.02855918],[91.9555939  89.88712778 76.31845215],[92.72740936 68.27134228 71.0751543 ],[96.   74.75 73.5 ],[ 4.0444061   6.11287222 19.68154785],[ 3.27259064 27.72865772 24.9248457 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1301125720730,"{'RotTorq_[kN-m]': 101.27360816521377, 'RootMxc1_[kN-m]': 5632.953995361834, 'RootMyc1_[kN-m]': 2056.087072571988, 'RootMzc1_[kN-m]': 84.93395122524232, 'TwrBsMxt_[kN-m]': 546.6997239103727, 'TwrBsMyt_[kN-m]': 3014.289734144719, 'TwrBsMzt_[kN-m]': 838.0801438013465, 'YawBrMxn_[kN-m]': 128.7039668108683, 'YawBrMyn_[kN-m]': 930.1045287356259, 'YawBrMzn_[kN-m]': 838.1016334653563}",-2.7622051655416153,-0.5165923781443345,6.394401497270562,-0.08753457259203591,-2.756361223619676,-1.7744538804703711,7.7316850451592085,10.472719792467052,1.8920850329029755,7.7317262602217065
600,-0.5975585121993625,1,26819.434891,-0.5975585121993625,-0.5975585121993625,0.02939005796506,"[2646.100678952799, 2058.461843154085, 1982.8036363042356]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1913.65655411 1979.85981639 2791.88494459],[89.25566371 86.7485837  71.24071148],[90.02747917 65.13279819 65.99741364],[94. 69. 69.],[ 4.74433629  7.2514163  22.75928852],[ 3.97252083 28.86720181 28.00258636],[ 0. 25. 25.],94.0,10.0,0.025,8361115733804,"{'RotTorq_[kN-m]': 112.23209870487972, 'RootMxc1_[kN-m]': 5530.293405323537, 'RootMyc1_[kN-m]': 2084.1359593155844, 'RootMzc1_[kN-m]': 83.33772927537713, 'TwrBsMxt_[kN-m]': 630.9387006387823, 'TwrBsMyt_[kN-m]': 3072.3925009973373, 'TwrBsMzt_[kN-m]': 584.1378017252745, 'YawBrMxn_[kN-m]': 113.28979821587065, 'YawBrMyn_[kN-m]': 758.3697869155038, 'YawBrMzn_[kN-m]': 584.1739262883492}",4.138774083073453,-0.5727227013977501,6.91845353927991,0.03483533703091061,0.19113144063964438,9.47250231892394,8.799771668616147,14.811701949670333,6.695199500641719,8.769118190158547
601,-4.652376357572904,1,26819.435461,-4.652376357572904,-4.652376357572904,-2.229388158407811,"[2522.4890066447833, 1698.1125895680448, 1593.761944993426]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1693.69152249 1701.58784252 2551.66464167],[87.93899043 82.13403311 69.15715054],[88.71080589 60.5182476  63.91385269],[92.  62.  64.5],[ 4.06100957  9.86596689 22.84284946],[ 3.28919411 31.4817524  28.08614731],[ 0.  30.  27.5],92.0,10.0,0.025,9920144681511,"{'RotTorq_[kN-m]': 117.27663489189904, 'RootMxc1_[kN-m]': 5550.22769030039, 'RootMyc1_[kN-m]': 1990.440140622671, 'RootMzc1_[kN-m]': 77.91071142621767, 'TwrBsMxt_[kN-m]': 678.0833884687214, 'TwrBsMyt_[kN-m]': 3302.4315748233535, 'TwrBsMzt_[kN-m]': 512.0929534388271, 'YawBrMxn_[kN-m]': 128.55230278071247, 'YawBrMyn_[kN-m]': 589.1708719076257, 'YawBrMzn_[kN-m]': 513.0981838434868}",-4.447111574149547,-0.05809621387529558,3.937981774027662,-1.0863405172019307,2.1872750215162178,2.7560185026557718,8.902577972796234,10.532841768951839,-1.192714792515214,9.105480578034749
