#{"t_start": 1764689907.5949576, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.99931504064413,1,42386.341553,2.99931504064413,2.99931504064413,3.329780101015946,"[2808.924706944256, 1679.7154042287098, 2653.5945894279375]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2937.76039119 1289.86467008 2684.4526511 ],[104.92570646  69.68439318  80.16223037],[96.93397379 84.94695759 76.57380199],[96.   74.75 73.5 ],[-8.92570646 26.31560682 15.83776963],[-0.93397379 11.05304241 19.42619801],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8501869657789,"{'RotTorq_[kN-m]': 96.16963281904869, 'RootMxc1_[kN-m]': 5697.661388537704, 'RootMyc1_[kN-m]': 1860.4928354669062, 'RootMzc1_[kN-m]': 82.11974932615114, 'TwrBsMxt_[kN-m]': 1013.3525381595865, 'TwrBsMyt_[kN-m]': 2820.6095042215043, 'TwrBsMzt_[kN-m]': 737.9600516599472, 'YawBrMxn_[kN-m]': 121.40961921012804, 'YawBrMyn_[kN-m]': 779.5275923910746, 'YawBrMzn_[kN-m]': 737.992603701687}"
-4.255951717003266,1,42386.341867,-4.255951717003266,-4.255951717003266,4.427596843583883,"[2476.05831322174, 2009.1744817063732, 2255.690916262291]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2575.30792185 1152.01152089 2727.79770535],[101.73805721  80.26944853  72.6773032 ],[93.74632454 95.53201294 69.08887482],[96.   76.   74.75],[-5.73805721 15.73055147 23.3226968 ],[ 2.25367546  0.46798706 26.91112518],[ 0.   20.   21.25],96.0,10.0,0.075,233935912707,"{'RotTorq_[kN-m]': 214.6179271765764, 'RootMxc1_[kN-m]': 5781.507471829843, 'RootMyc1_[kN-m]': 2937.796515064823, 'RootMzc1_[kN-m]': 86.98736295093936, 'TwrBsMxt_[kN-m]': 1906.5447795616049, 'TwrBsMyt_[kN-m]': 6258.55503077514, 'TwrBsMzt_[kN-m]': 1238.4397975166382, 'YawBrMxn_[kN-m]': 267.9524981190328, 'YawBrMyn_[kN-m]': 1097.5172879668764, 'YawBrMzn_[kN-m]': 1238.2492053551744}"
5.320590534919919,1,42386.342159,5.320590534919919,5.320590534919919,5.009317925106928,"[2714.768035873443, 1464.744746015488, 2566.8322888097146]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2971.23552731  924.3415143  2528.9433762 ],[97.60384853 69.76315047 76.87487018],[89.61211586 85.02571487 73.2864418 ],[94. 69. 69.],[-3.60384853 24.23684953 17.12512982],[ 4.38788414  8.97428513 20.7135582 ],[ 0. 25. 25.],94.0,10.0,0.025,6346888539288,"{'RotTorq_[kN-m]': 110.21937883430962, 'RootMxc1_[kN-m]': 5602.2091311232725, 'RootMyc1_[kN-m]': 2077.844206384845, 'RootMzc1_[kN-m]': 81.20979273477367, 'TwrBsMxt_[kN-m]': 955.0326887188015, 'TwrBsMyt_[kN-m]': 3112.3342199022723, 'TwrBsMzt_[kN-m]': 701.3266372125127, 'YawBrMxn_[kN-m]': 131.4610811457371, 'YawBrMyn_[kN-m]': 807.8360161430677, 'YawBrMzn_[kN-m]': 701.2599246781568}"
10.81382538649789,1,42386.342449,10.81382538649789,10.81382538649789,4.863330868885335,"[2886.6620794564374, 2226.73678127883, 2041.9059883735656]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2959.79960261 1207.5971923  2656.06073769],[96.99195202 90.80158021 78.3860625 ],[ 89.00021935 106.06414461  74.79763412],[94.   70.25 69.  ],[-2.99195202  3.19841979 15.6139375 ],[  4.99978065 -12.06414461  19.20236588],[ 0.   23.75 25.  ],94.0,10.0,0.075,4801383105132,"{'RotTorq_[kN-m]': 210.67072019462753, 'RootMxc1_[kN-m]': 5748.041128973375, 'RootMyc1_[kN-m]': 2756.4987993582013, 'RootMzc1_[kN-m]': 88.16868945495867, 'TwrBsMxt_[kN-m]': 1511.6874189934636, 'TwrBsMyt_[kN-m]': 6765.407192531005, 'TwrBsMzt_[kN-m]': 1081.425420219888, 'YawBrMxn_[kN-m]': 250.76576352530114, 'YawBrMyn_[kN-m]': 1207.7240909475322, 'YawBrMzn_[kN-m]': 1081.4187830257147}"
-0.036709195767829446,1,42386.342746,-0.036709195767829446,-0.036709195767829446,1.873928659619142,"[2514.6846974337873, 1015.2636937333601, 1852.471278378904]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2459.99166949  569.28871413 2254.13190877],[94.75125702 65.59846999 68.67179859],[86.75952435 80.86103439 65.08337021],[90.   61.25 60.  ],[-4.75125702 24.40153001 21.32820141],[ 3.24047565  9.13896561 24.91662979],[ 0.   28.75 30.  ],90.0,10.0,0.05,6628201746619,"{'RotTorq_[kN-m]': 166.36227481141438, 'RootMxc1_[kN-m]': 5688.113750644175, 'RootMyc1_[kN-m]': 2356.279306056339, 'RootMzc1_[kN-m]': 75.55642212659593, 'TwrBsMxt_[kN-m]': 1722.9273385911777, 'TwrBsMyt_[kN-m]': 5014.276451695697, 'TwrBsMzt_[kN-m]': 759.8592821362937, 'YawBrMxn_[kN-m]': 171.55293933577482, 'YawBrMyn_[kN-m]': 808.9645463255138, 'YawBrMzn_[kN-m]': 759.9706425413939}"
-0.6836551874616479,1,42386.343034,-0.6836551874616479,-0.6836551874616479,2.194804788738569,"[2739.9771248941115, 1554.3671664363528, 2592.503878262178]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2830.05350763 1214.22697376 2694.66107619],[103.31967361  67.83525206  78.17172611],[95.32794094 83.09781647 74.58329773],[96.   74.75 73.5 ],[-7.31967361 28.16474794 17.82827389],[ 0.67205906 12.90218353 21.41670227],[ 0.   21.25 22.5 ],96.0,10.0,0.025,262912853533,"{'RotTorq_[kN-m]': 100.27656995271006, 'RootMxc1_[kN-m]': 5706.357409610412, 'RootMyc1_[kN-m]': 1920.3280968535007, 'RootMzc1_[kN-m]': 80.385031141986, 'TwrBsMxt_[kN-m]': 1108.4154494779164, 'TwrBsMyt_[kN-m]': 3240.1856409152806, 'TwrBsMzt_[kN-m]': 735.223351237685, 'YawBrMxn_[kN-m]': 121.67806001719809, 'YawBrMyn_[kN-m]': 739.5809834993133, 'YawBrMzn_[kN-m]': 735.1247116204687}"
-2.0075376288694513,1,42825.477114,-2.0075376288694513,-2.0075376288694513,3.0207623106743684,"[2747.3820667689765, 1356.6704776637948, 1685.1069496519153]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2484.79038319  684.63590834 2449.98416927],[99.04600723 78.3697374  74.65478122],[91.05427456 93.63230181 71.06635284],[92.  64.5 64.5],[-7.04600723 13.6302626  17.34521878],[ 0.94572544 -1.63230181 20.93364716],[ 0.  27.5 27.5],92.0,10.0,0.05,3691507032331,"{'RotTorq_[kN-m]': 160.76287803397383, 'RootMxc1_[kN-m]': 5686.153264942129, 'RootMyc1_[kN-m]': 2114.881030584363, 'RootMzc1_[kN-m]': 79.04986228647428, 'TwrBsMxt_[kN-m]': 1260.9787767798, 'TwrBsMyt_[kN-m]': 4325.754086760863, 'TwrBsMzt_[kN-m]': 757.5079860879363, 'YawBrMxn_[kN-m]': 167.9532964493275, 'YawBrMyn_[kN-m]': 764.9320723059345, 'YawBrMzn_[kN-m]': 757.4411421402864}"
-0.2955853768418959,1,42825.477791,-0.2955853768418959,-0.2955853768418959,3.392866153675964,"[2721.273973573343, 1071.9016957180702, 1575.3050808995442]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2292.59342594  541.72788673 2357.99122291],[90.57078274 69.25315501 70.77252376],[82.57905006 84.51571941 67.18409538],[90.   61.25 60.  ],[-0.57078274 20.74684499 19.22747624],[ 7.42094994  5.48428059 22.81590462],[ 0.   28.75 30.  ],90.0,10.0,0.05,894437287414,"{'RotTorq_[kN-m]': 202.14239662156834, 'RootMxc1_[kN-m]': 5701.838833162935, 'RootMyc1_[kN-m]': 2301.1583058070983, 'RootMzc1_[kN-m]': 74.27261802165107, 'TwrBsMxt_[kN-m]': 1822.5731995610065, 'TwrBsMyt_[kN-m]': 5479.970561006904, 'TwrBsMzt_[kN-m]': 825.0673994362546, 'YawBrMxn_[kN-m]': 192.75397275992142, 'YawBrMyn_[kN-m]': 696.3437982006667, 'YawBrMzn_[kN-m]': 825.3472991173608}"
-2.8450579028006766,1,42825.478147,-2.8450579028006766,-2.8450579028006766,4.701959933702099,"[2775.416808647439, 1303.3084357590642, 1667.056690908342]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2358.87524922  682.43476611 2446.44010792],[93.15188511 77.72439553 75.57060898],[85.16015244 92.98695993 71.9821806 ],[92.   65.75 64.5 ],[-1.15188511 14.27560447 16.42939102],[ 6.83984756 -0.98695993 20.0178194 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5200181086135,"{'RotTorq_[kN-m]': 227.3954337902171, 'RootMxc1_[kN-m]': 5746.068002419451, 'RootMyc1_[kN-m]': 2631.0665753806566, 'RootMzc1_[kN-m]': 81.98484308266141, 'TwrBsMxt_[kN-m]': 1705.4886386364626, 'TwrBsMyt_[kN-m]': 6215.814137762769, 'TwrBsMzt_[kN-m]': 1041.465027411539, 'YawBrMxn_[kN-m]': 245.55735514679907, 'YawBrMyn_[kN-m]': 981.7853836132863, 'YawBrMzn_[kN-m]': 1041.589878010421}"
-1.2563788030436014,1,42825.478472,-1.2563788030436014,-1.2563788030436014,2.131529089830936,"[2530.3375828193034, 1199.0115352973532, 1609.4936883471937]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2431.2047844   563.64689648 2232.56717209],[89.98351486 73.40965392 71.27159107],[81.99178219 88.67221832 67.68316269],[90.   62.5  61.25],[1.64851393e-02 1.65903461e+01 1.87284089e+01],[ 8.00821781  1.32778168 22.31683731],[ 0.   27.5  28.75],90.0,10.0,0.075,4576253697772,"{'RotTorq_[kN-m]': 231.23934299179282, 'RootMxc1_[kN-m]': 5707.506143355971, 'RootMyc1_[kN-m]': 2887.7856805347838, 'RootMzc1_[kN-m]': 78.33063124184308, 'TwrBsMxt_[kN-m]': 1982.098067144628, 'TwrBsMyt_[kN-m]': 7552.065082371827, 'TwrBsMzt_[kN-m]': 1055.5931962933255, 'YawBrMxn_[kN-m]': 259.40188010088167, 'YawBrMyn_[kN-m]': 1025.9516708684748, 'YawBrMzn_[kN-m]': 1055.468555303454}"
-0.7187323666072845,1,42825.478806,-0.7187323666072845,-0.7187323666072845,1.178869710565773,"[2703.7530312994786, 1177.0091324423643, 1464.9346758505449]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2459.99166949  569.28871413 2254.13190877],[88.6844054  75.69509865 73.0932616 ],[80.69267273 90.95766306 69.50483322],[90.   61.25 60.  ],[ 1.3155946  14.30490135 16.9067384 ],[ 9.30732727 -0.95766306 20.49516678],[ 0.   28.75 30.  ],90.0,10.0,0.05,3607779582929,"{'RotTorq_[kN-m]': 179.17831208821607, 'RootMxc1_[kN-m]': 5713.445210915498, 'RootMyc1_[kN-m]': 2278.478350748112, 'RootMzc1_[kN-m]': 74.82456346389424, 'TwrBsMxt_[kN-m]': 1609.9163879640798, 'TwrBsMyt_[kN-m]': 4757.538969248314, 'TwrBsMzt_[kN-m]': 730.0462337914287, 'YawBrMxn_[kN-m]': 189.89802753291065, 'YawBrMyn_[kN-m]': 777.1972357012846, 'YawBrMzn_[kN-m]': 730.1630704149851}"
-3.4078323220136584,1,42825.47911,-3.4078323220136584,-3.4078323220136584,5.176782669563201,"[2541.7141151699575, 1870.118154670313, 1825.172935617079]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2494.15114927  868.47018205 2567.39957933],[92.95056637 88.95817067 72.04815281],[ 84.95883369 104.22073507  68.45972443],[94.   70.25 69.  ],[ 1.04943363  5.04182933 21.95184719],[  9.04116631 -10.22073507  25.54027557],[ 0.   23.75 25.  ],94.0,10.0,0.075,6567154132939,"{'RotTorq_[kN-m]': 220.24658749321293, 'RootMxc1_[kN-m]': 5696.269885554873, 'RootMyc1_[kN-m]': 2780.050497187585, 'RootMzc1_[kN-m]': 85.27134617907878, 'TwrBsMxt_[kN-m]': 1532.3292178859417, 'TwrBsMyt_[kN-m]': 6042.094725965646, 'TwrBsMzt_[kN-m]': 1140.6227472394687, 'YawBrMxn_[kN-m]': 239.6509737744135, 'YawBrMyn_[kN-m]': 1072.803971029127, 'YawBrMzn_[kN-m]': 1140.5871529596625}"
-3.547751505364897,1,42825.47942,-3.547751505364897,-3.547751505364897,5.200027584833897,"[2637.1450789491973, 2084.612195964647, 2069.0277455121227]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2575.30792185 1152.01152089 2727.79770535],[100.79859741  90.51154114  76.14124382],[ 92.80686474 105.77410555  72.55281544],[96.   76.   74.75],[-4.79859741  5.48845886 19.85875618],[ 3.19313526 -9.77410555 23.44718456],[ 0.   20.   21.25],96.0,10.0,0.075,7770269999520,"{'RotTorq_[kN-m]': 245.7363080691838, 'RootMxc1_[kN-m]': 5751.609837862976, 'RootMyc1_[kN-m]': 2848.201663704976, 'RootMzc1_[kN-m]': 88.42445351031303, 'TwrBsMxt_[kN-m]': 1538.635883812918, 'TwrBsMyt_[kN-m]': 6335.015172841543, 'TwrBsMzt_[kN-m]': 1208.82476314124, 'YawBrMxn_[kN-m]': 250.57556526370968, 'YawBrMyn_[kN-m]': 1122.3373982388803, 'YawBrMzn_[kN-m]': 1208.8251847202698}"
-1.0131750714417203,1,42825.47973,-1.0131750714417203,-1.0131750714417203,2.64873004368085,"[2694.777661597762, 1276.0770542232815, 1358.988161848873]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2292.59342594  541.72788673 2357.99122291],[88.0733052  77.30569722 70.17700184],[80.08157253 92.56826162 66.58857346],[90.   61.25 60.  ],[ 1.9266948  12.69430278 19.82299816],[ 9.91842747 -2.56826162 23.41142654],[ 0.   28.75 30.  ],90.0,10.0,0.05,5352867199705,"{'RotTorq_[kN-m]': 184.65589731342962, 'RootMxc1_[kN-m]': 5746.540810444968, 'RootMyc1_[kN-m]': 2144.297114061774, 'RootMzc1_[kN-m]': 74.11748842762832, 'TwrBsMxt_[kN-m]': 1346.8389937844875, 'TwrBsMyt_[kN-m]': 5018.538602315271, 'TwrBsMzt_[kN-m]': 828.714039782723, 'YawBrMxn_[kN-m]': 172.20931008351363, 'YawBrMyn_[kN-m]': 675.7750856798995, 'YawBrMzn_[kN-m]': 828.7824539532706}"
-1.584463579610856,1,42825.480026,-1.584463579610856,-1.584463579610856,2.7803391064202954,"[2514.191111009081, 1044.9318343065333, 1739.9594954117347]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2299.7649772   536.87897722 2319.09155569],[93.2403508  67.85443427 67.45117176],[85.24861813 83.11699867 63.86274338],[90.   61.25 60.  ],[-3.2403508  22.14556573 22.54882824],[ 4.75138187  6.88300133 26.13725662],[ 0.   28.75 30.  ],90.0,10.0,0.05,4725993430350,"{'RotTorq_[kN-m]': 155.6460356797578, 'RootMxc1_[kN-m]': 5639.218626634084, 'RootMyc1_[kN-m]': 2155.6779187279285, 'RootMzc1_[kN-m]': 73.65130510712872, 'TwrBsMxt_[kN-m]': 1619.5891748713484, 'TwrBsMyt_[kN-m]': 4690.738358483918, 'TwrBsMzt_[kN-m]': 783.47370876688, 'YawBrMxn_[kN-m]': 162.73605888652858, 'YawBrMyn_[kN-m]': 754.084587135182, 'YawBrMzn_[kN-m]': 783.6360574815573}"
5.7676047885240385,1,42825.480331,5.7676047885240385,5.7676047885240385,3.629208285182158,"[2754.5849293372667, 1285.1735899032794, 1655.1884141233463]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2455.63885054  601.27111433 2438.59369438],[93.12101276 72.69816519 69.34616554],[85.12928009 87.9607296  65.75773716],[90.   61.25 60.  ],[-3.12101276 17.30183481 20.65383446],[ 4.87071991  2.0392704  24.24226284],[ 0.   28.75 30.  ],90.0,10.0,0.05,8114788897263,"{'RotTorq_[kN-m]': 155.95609143630648, 'RootMxc1_[kN-m]': 5644.890360156028, 'RootMyc1_[kN-m]': 2368.3999648803515, 'RootMzc1_[kN-m]': 78.28579899625548, 'TwrBsMxt_[kN-m]': 1749.9335547941237, 'TwrBsMyt_[kN-m]': 4472.629762022799, 'TwrBsMzt_[kN-m]': 694.9984741741955, 'YawBrMxn_[kN-m]': 160.9009943534328, 'YawBrMyn_[kN-m]': 721.89906863614, 'YawBrMzn_[kN-m]': 694.961171632514}"
5.380603167551029,1,43296.103456,5.380603167551029,5.380603167551029,5.803298465098751,"[2430.6841907525513, 1892.5115419175472, 1909.0550714827825]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2686.49523508  795.77838526 2408.1389609 ],[89.94393928 81.52481152 68.53947342],[81.95220661 96.78737593 64.95104504],[92.   65.75 64.5 ],[ 2.05606072 10.47518848 23.46052658],[10.04779339 -4.78737593 27.04895496],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7956445964832,"{'RotTorq_[kN-m]': 257.6594674087541, 'RootMxc1_[kN-m]': 5634.232978490512, 'RootMyc1_[kN-m]': 2992.582299569229, 'RootMzc1_[kN-m]': 85.75224203310897, 'TwrBsMxt_[kN-m]': 1846.5407780984058, 'TwrBsMyt_[kN-m]': 6778.242595387334, 'TwrBsMzt_[kN-m]': 994.1003910660796, 'YawBrMxn_[kN-m]': 264.23350507627123, 'YawBrMyn_[kN-m]': 1062.8341838974902, 'YawBrMzn_[kN-m]': 994.1799053069025}"
4.907691785795751,1,43296.104037,4.907691785795751,4.907691785795751,3.0027188815286987,"[2699.6702558098546, 1339.5917727503838, 2178.83817881643]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2776.75562102  770.04925569 2490.02626222],[93.48733528 70.15208556 72.50278175],[85.49560261 85.41464996 68.91435337],[92.  62.  64.5],[-1.48733528 21.84791444 19.49721825],[ 6.50439739  6.58535004 23.08564663],[ 0.  30.  27.5],92.0,10.0,0.025,1882648602389,"{'RotTorq_[kN-m]': 83.45440923770163, 'RootMxc1_[kN-m]': 5564.734270157948, 'RootMyc1_[kN-m]': 1904.3363479283573, 'RootMzc1_[kN-m]': 78.59016172877632, 'TwrBsMxt_[kN-m]': 841.5899482875567, 'TwrBsMyt_[kN-m]': 2594.480945689774, 'TwrBsMzt_[kN-m]': 502.2876615971525, 'YawBrMxn_[kN-m]': 92.30458339025343, 'YawBrMyn_[kN-m]': 600.0329324181034, 'YawBrMzn_[kN-m]': 502.32852047910757}"
8.380715373528655,1,43296.10435,8.380715373528655,8.380715373528655,5.765755560597409,"[2811.9797092398244, 1899.3183921890245, 1698.3805323837723]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2632.13168917  782.39323182 2645.73399726],[92.00569256 87.91962458 71.23091877],[ 84.01395988 103.18218899  67.64249039],[92.   65.75 64.5 ],[-5.69255694e-03  4.08037542e+00  2.07690812e+01],[  7.98604012 -11.18218899  24.35750961],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2623700404950,"{'RotTorq_[kN-m]': 270.69134269178875, 'RootMxc1_[kN-m]': 5662.443134189033, 'RootMyc1_[kN-m]': 3062.0248835369275, 'RootMzc1_[kN-m]': 87.15336351548467, 'TwrBsMxt_[kN-m]': 1791.7480827457712, 'TwrBsMyt_[kN-m]': 6903.965532513816, 'TwrBsMzt_[kN-m]': 1004.095755398189, 'YawBrMxn_[kN-m]': 232.54066792529875, 'YawBrMyn_[kN-m]': 1081.064172522167, 'YawBrMzn_[kN-m]': 1004.2913372076488}"
-2.397759424732578,1,43296.104681,-2.397759424732578,-2.397759424732578,1.0195495479985746,"[2538.5685397049483, 1722.1355054871935, 1505.4020817288126]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2561.84001982  652.962777   2493.10834783],[88.78051861 86.05469538 68.95690143],[ 80.78878593 101.31725979  65.36847305],[92.  64.5 64.5],[ 3.21948139  5.94530462 23.04309857],[11.21121407 -9.31725979 26.63152695],[ 0.  27.5 27.5],92.0,10.0,0.05,7490404985282,"{'RotTorq_[kN-m]': 144.65542529002335, 'RootMxc1_[kN-m]': 5634.223972407018, 'RootMyc1_[kN-m]': 2459.847614875864, 'RootMzc1_[kN-m]': 79.09446185452607, 'TwrBsMxt_[kN-m]': 1012.0713734995246, 'TwrBsMyt_[kN-m]': 4411.046808690856, 'TwrBsMzt_[kN-m]': 762.5980357197874, 'YawBrMxn_[kN-m]': 189.76826641690647, 'YawBrMyn_[kN-m]': 713.067122263145, 'YawBrMzn_[kN-m]': 762.6971146507859}"
1.6446778422563881,1,43296.104983,1.6446778422563881,1.6446778422563881,2.050399315384057,"[2509.1209919039075, 1399.0135514054969, 1564.8176666599577]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2472.46194239  597.8241235  2292.70344388],[89.64367779 76.45285012 67.77258861],[81.65194511 91.71541452 64.18416023],[90.   61.25 60.  ],[ 0.35632221 13.54714988 22.22741139],[ 8.34805489 -1.71541452 25.81583977],[ 0.   28.75 30.  ],90.0,10.0,0.05,5547060430541,"{'RotTorq_[kN-m]': 145.80934334632386, 'RootMxc1_[kN-m]': 5617.579896382088, 'RootMyc1_[kN-m]': 2250.0189848202335, 'RootMzc1_[kN-m]': 74.84185561213586, 'TwrBsMxt_[kN-m]': 1286.4465852551903, 'TwrBsMyt_[kN-m]': 4257.875940271159, 'TwrBsMzt_[kN-m]': 723.4020275683375, 'YawBrMxn_[kN-m]': 155.4920063215468, 'YawBrMyn_[kN-m]': 724.6553216288576, 'YawBrMzn_[kN-m]': 723.4433996058657}"
4.309418385911204,1,43296.105274,4.309418385911204,4.309418385911204,2.6303360650435916,"[2660.941938368797, 1144.538156850345, 1810.9523043379495]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2386.60317905  629.42221075 2456.46219516],[92.51517685 66.46021487 67.30948913],[84.52344418 81.72277927 63.72106075],[90.   61.25 60.  ],[-2.51517685 23.53978513 22.69051087],[ 5.47655582  8.27722073 26.27893925],[ 0.   28.75 30.  ],90.0,10.0,0.05,5616569477695,"{'RotTorq_[kN-m]': 228.42588853044808, 'RootMxc1_[kN-m]': 5613.120829956663, 'RootMyc1_[kN-m]': 3014.992257928336, 'RootMzc1_[kN-m]': 80.87995224158597, 'TwrBsMxt_[kN-m]': 2097.8195164643234, 'TwrBsMyt_[kN-m]': 5540.387120499933, 'TwrBsMzt_[kN-m]': 880.8357070198489, 'YawBrMxn_[kN-m]': 194.44685805529812, 'YawBrMyn_[kN-m]': 816.5561940317953, 'YawBrMzn_[kN-m]': 881.534820999776}"
5.629429859211346,1,43296.105561,5.629429859211346,5.629429859211346,6.4161628325942885,"[2483.0638721302944, 2335.029776004994, 2506.51990922134]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2927.63675404 1292.91511064 2662.43786394],[96.39899261 81.63683869 73.21180904],[88.40725994 96.8994031  69.62338066],[96.   74.75 73.5 ],[-0.39899261 14.36316131 22.78819096],[ 7.59274006 -0.8994031  26.37661934],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8290633564842,"{'RotTorq_[kN-m]': 91.84338525524369, 'RootMxc1_[kN-m]': 5644.752685657164, 'RootMyc1_[kN-m]': 2080.763875301304, 'RootMzc1_[kN-m]': 84.13832717790702, 'TwrBsMxt_[kN-m]': 794.8837192037316, 'TwrBsMyt_[kN-m]': 2907.2515937700227, 'TwrBsMzt_[kN-m]': 894.3063648318139, 'YawBrMxn_[kN-m]': 125.31704190026765, 'YawBrMyn_[kN-m]': 949.1412632117914, 'YawBrMzn_[kN-m]': 894.4145010894154}"
5.1585110264740965,1,43296.105845,5.1585110264740965,5.1585110264740965,5.941736574189825,"[2391.6074707315443, 2360.276883816024, 2540.0744921732153]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2927.63675404 1292.91511064 2662.43786394],[97.1822501  80.44168211 71.40905464],[89.19051743 95.70424652 67.82062626],[96.   74.75 73.5 ],[-1.1822501  15.55831789 24.59094536],[ 6.80948257  0.29575348 28.17937374],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6194334446994,"{'RotTorq_[kN-m]': 99.63573757283287, 'RootMxc1_[kN-m]': 5663.503331745514, 'RootMyc1_[kN-m]': 2070.1362043894483, 'RootMzc1_[kN-m]': 83.38484941004432, 'TwrBsMxt_[kN-m]': 828.0904175758968, 'TwrBsMyt_[kN-m]': 3044.4045941678905, 'TwrBsMzt_[kN-m]': 909.7889875576499, 'YawBrMxn_[kN-m]': 135.96242114092672, 'YawBrMyn_[kN-m]': 928.7173690578999, 'YawBrMzn_[kN-m]': 909.6686258389738}"
-0.9014577142989507,1,43296.106136,-0.9014577142989507,-0.9014577142989507,1.2291927202839283,"[2465.0529486808878, 920.6194527804566, 1950.1857813838744]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2486.58042401  566.2763898  2218.20980192],[90.42429836 63.20560099 68.5302161 ],[82.43256569 78.4681654  64.94178772],[90.   61.25 60.  ],[-0.42429836 26.79439901 21.4697839 ],[ 7.56743431 11.5318346  25.05821228],[ 0.   28.75 30.  ],90.0,10.0,0.05,2394651492275,"{'RotTorq_[kN-m]': 183.64714837867749, 'RootMxc1_[kN-m]': 5626.4771309515445, 'RootMyc1_[kN-m]': 2356.69048667951, 'RootMzc1_[kN-m]': 74.03048182337413, 'TwrBsMxt_[kN-m]': 1976.845849630363, 'TwrBsMyt_[kN-m]': 5776.053141612288, 'TwrBsMzt_[kN-m]': 765.2133445692867, 'YawBrMxn_[kN-m]': 183.2705493013656, 'YawBrMyn_[kN-m]': 797.121193507835, 'YawBrMzn_[kN-m]': 765.3692602225859}"
