#{"t_start": 1764689907.3213282, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.723477850406943,1,24206.103031,5.723477850406943,5.723477850406943,0.7262393235755583,"[2538.574200182057, 1812.3670174028834, 2185.3514626157444]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1940.40146133 1916.97265992 2631.79168509],[94.47825177 77.86537256 67.97508553],[95.25006723 56.24958706 62.73178768],[92.  64.5 64.5],[-2.47825177 14.13462744 24.02491447],[-3.25006723 35.75041294 29.26821232],[ 0.  27.5 27.5],92.0,10.0,0.05,4235499151210,"{'RotTorq_[kN-m]': 214.2769440948447, 'RootMxc1_[kN-m]': 5577.605212189449, 'RootMyc1_[kN-m]': 2662.716231101005, 'RootMzc1_[kN-m]': 85.35932267586448, 'TwrBsMxt_[kN-m]': 1442.4820239027385, 'TwrBsMyt_[kN-m]': 5197.395730898649, 'TwrBsMzt_[kN-m]': 813.1138277457761, 'YawBrMxn_[kN-m]': 206.78982684403596, 'YawBrMyn_[kN-m]': 903.2611993693964, 'YawBrMzn_[kN-m]': 813.1632667252866}"
-0.3523913542216117,1,24206.103338,-0.3523913542216117,-0.3523913542216117,0.19044925712310118,"[2703.4151832496204, 1740.7687631890115, 2262.0155799875483]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1998.47403539 2083.52345503 2611.45440659],[92.83831771 77.71326819 76.39950541],[93.61013317 56.09748268 71.15620756],[94. 69. 69.],[ 1.16168229 16.28673181 17.60049459],[ 0.38986683 37.90251732 22.84379244],[ 0. 25. 25.],94.0,10.0,0.025,5181446523505,"{'RotTorq_[kN-m]': 98.14373482409826, 'RootMxc1_[kN-m]': 5565.751540685164, 'RootMyc1_[kN-m]': 2074.294586968796, 'RootMzc1_[kN-m]': 83.02688778023214, 'TwrBsMxt_[kN-m]': 756.3130660673547, 'TwrBsMyt_[kN-m]': 2864.9598599484266, 'TwrBsMzt_[kN-m]': 607.7126853771482, 'YawBrMxn_[kN-m]': 111.28957559978546, 'YawBrMyn_[kN-m]': 761.4532370551291, 'YawBrMzn_[kN-m]': 607.9439013998432}"
-3.1606188969425033,1,24647.645734,-3.1606188969425033,-3.1606188969425033,0.45955459861840864,"[2518.3822619068046, 1516.8086231313098, 1881.3538112772997]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1646.4743279  1671.66419927 2571.34079608],[92.34670146 75.38995829 68.67625073],[93.11851692 53.77417278 63.43295288],[92.  62.  64.5],[-0.34670146 16.61004171 23.32374927],[-1.11851692 38.22582722 28.56704712],[ 0.  30.  27.5],92.0,10.0,0.025,6199858865484,"{'RotTorq_[kN-m]': 83.96291918355543, 'RootMxc1_[kN-m]': 5523.474064922073, 'RootMyc1_[kN-m]': 1977.1276289967245, 'RootMzc1_[kN-m]': 78.45905361461358, 'TwrBsMxt_[kN-m]': 784.6717715084305, 'TwrBsMyt_[kN-m]': 2469.956342653992, 'TwrBsMzt_[kN-m]': 534.2899442013787, 'YawBrMxn_[kN-m]': 94.01882428072076, 'YawBrMyn_[kN-m]': 553.3937433252214, 'YawBrMzn_[kN-m]': 534.1774557477803}"
-4.00115279741117,1,24647.646315,-4.00115279741117,-4.00115279741117,0.8601903197023073,"[2299.986050027177, 1785.2605477931302, 1779.9444411891097]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1647.59168677 1686.57514161 2481.0026854 ],[92.69741519 81.51332464 66.18232087],[93.46923065 59.89753914 60.93902302],[92.  62.  64.5],[-0.69741519 10.48667536 25.81767913],[-1.46923065 32.10246086 31.06097698],[ 0.  30.  27.5],92.0,10.0,0.025,8646584623087,"{'RotTorq_[kN-m]': 106.71976827059547, 'RootMxc1_[kN-m]': 5523.767516012359, 'RootMyc1_[kN-m]': 1983.6274896106631, 'RootMzc1_[kN-m]': 78.1689214754238, 'TwrBsMxt_[kN-m]': 751.3222915186292, 'TwrBsMyt_[kN-m]': 2945.371527801511, 'TwrBsMzt_[kN-m]': 474.39725368993845, 'YawBrMxn_[kN-m]': 89.22419484607884, 'YawBrMyn_[kN-m]': 607.1780430813827, 'YawBrMzn_[kN-m]': 474.53042968652943}"
-3.0480171415324926,1,24647.646635,-3.0480171415324926,-3.0480171415324926,0.6620195382297861,"[2479.6500171579587, 2087.5540021508145, 2005.189162907262]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1914.68514433 1984.03471789 2630.4489468 ],[93.87366708 88.69903364 71.13745716],[94.64548254 67.08324814 65.89415932],[94. 69. 69.],[ 0.12633292  5.30096636 22.86254284],[-0.64548254 26.91675186 28.10584068],[ 0. 25. 25.],94.0,10.0,0.05,4202910122447,"{'RotTorq_[kN-m]': 169.18289805162954, 'RootMxc1_[kN-m]': 5605.017365158897, 'RootMyc1_[kN-m]': 2427.7164690303593, 'RootMzc1_[kN-m]': 84.1743144074258, 'TwrBsMxt_[kN-m]': 1338.7603289347064, 'TwrBsMyt_[kN-m]': 4807.3246886981215, 'TwrBsMzt_[kN-m]': 845.8663131209975, 'YawBrMxn_[kN-m]': 188.2375084789303, 'YawBrMyn_[kN-m]': 937.4576578424391, 'YawBrMzn_[kN-m]': 845.7226495860242}"
-4.202794160248499,1,24647.64693,-4.202794160248499,-4.202794160248499,-1.093530827397318,"[2358.1651650235217, 1818.8775606415281, 1829.4710196310157]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1834.98996322 1851.06337465 2386.86969289],[90.26851161 87.07535353 69.21689347],[91.04032707 65.45956802 63.97359562],[92.   65.75 64.5 ],[ 1.73148839  4.92464647 22.78310653],[ 0.95967293 26.54043198 28.02640438],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4339833157442,"{'RotTorq_[kN-m]': 243.72975893900136, 'RootMxc1_[kN-m]': 5688.415262176267, 'RootMyc1_[kN-m]': 2839.3763139628923, 'RootMzc1_[kN-m]': 83.36474562924387, 'TwrBsMxt_[kN-m]': 1828.1796340530743, 'TwrBsMyt_[kN-m]': 6540.765272550993, 'TwrBsMzt_[kN-m]': 1195.59339295707, 'YawBrMxn_[kN-m]': 258.28174137155065, 'YawBrMyn_[kN-m]': 1129.529978103292, 'YawBrMzn_[kN-m]': 1195.5749705285389}"
5.302143429481024,1,24647.647248,5.302143429481024,5.302143429481024,0.22196893350131028,"[2445.996990106514, 2126.0956300082, 2030.3835833807461]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1956.45631274 2217.14169926 2414.25520396],[90.72393401 83.0790576  70.43514088],[91.49574947 61.46327209 65.19184303],[92.   65.75 64.5 ],[ 1.27606599  8.9209424  21.56485912],[ 0.50425053 30.53672791 26.80815697],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1628851392441,"{'RotTorq_[kN-m]': 363.1460366291864, 'RootMxc1_[kN-m]': 5699.233649921748, 'RootMyc1_[kN-m]': 3484.404679511408, 'RootMzc1_[kN-m]': 91.26972176749757, 'TwrBsMxt_[kN-m]': 1854.0304410761348, 'TwrBsMyt_[kN-m]': 8652.401414385617, 'TwrBsMzt_[kN-m]': 1236.001948842585, 'YawBrMxn_[kN-m]': 371.302686614739, 'YawBrMyn_[kN-m]': 1243.5160775868264, 'YawBrMzn_[kN-m]': 1236.244699650006}"
4.0547363726725845,1,24647.647541,4.0547363726725845,4.0547363726725845,0.10033906629872819,"[2553.2229408961603, 1527.3053727405604, 1857.987582212699]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1667.3077248  1804.59640628 2460.65908623],[94.0094188  74.56996336 68.36796406],[94.78123426 52.95417786 63.12466621],[90.   62.5  61.25],[-4.0094188  15.43003664 21.63203594],[-4.78123426 37.04582214 26.87533379],[ 0.   27.5  28.75],90.0,10.0,0.075,5815921255168,"{'RotTorq_[kN-m]': 355.4939180504043, 'RootMxc1_[kN-m]': 5715.872385062109, 'RootMyc1_[kN-m]': 3440.174390255665, 'RootMzc1_[kN-m]': 85.30989900010577, 'TwrBsMxt_[kN-m]': 2319.478748102188, 'TwrBsMyt_[kN-m]': 8701.427747579475, 'TwrBsMzt_[kN-m]': 1047.3690457525395, 'YawBrMxn_[kN-m]': 363.3795368656508, 'YawBrMyn_[kN-m]': 1161.1223234348965, 'YawBrMzn_[kN-m]': 1046.427626924845}"
3.8057074364775345,1,24647.647832,3.8057074364775345,3.8057074364775345,-0.09341690555236262,"[2443.8847264507285, 1999.4554402816293, 2065.3090479470943]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1890.30371501 2101.75230774 2522.67905585],[90.08347495 79.2593154  68.17121819],[90.85529041 57.64352989 62.92792034],[92.   65.75 64.5 ],[ 1.91652505 12.7406846  23.82878181],[ 1.14470959 34.35647011 29.07207966],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8947054999285,"{'RotTorq_[kN-m]': 359.993852915918, 'RootMxc1_[kN-m]': 5678.101579794068, 'RootMyc1_[kN-m]': 3451.287140531522, 'RootMzc1_[kN-m]': 87.23852121660282, 'TwrBsMxt_[kN-m]': 2182.933803933029, 'TwrBsMyt_[kN-m]': 8475.342503910122, 'TwrBsMzt_[kN-m]': 1096.363982401538, 'YawBrMxn_[kN-m]': 388.0455845385816, 'YawBrMyn_[kN-m]': 1171.3507970478659, 'YawBrMzn_[kN-m]': 1096.2410074812376}"
5.923251417854396,1,24647.648119,5.923251417854396,5.923251417854396,0.04569983749716119,"[2195.2016542188653, 1839.6016412680574, 1822.3205918764654]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1657.2325866  1872.48036658 2324.73546078],[90.37832769 76.81191817 62.80417565],[91.15014315 55.19613266 57.5608778 ],[90.   61.25 60.  ],[-0.37832769 13.18808183 27.19582435],[-1.15014315 34.80386734 32.4391222 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,7485970443711,"{'RotTorq_[kN-m]': 256.62087560802473, 'RootMxc1_[kN-m]': 5564.022203224112, 'RootMyc1_[kN-m]': 2956.7682916316844, 'RootMzc1_[kN-m]': 84.53858596085657, 'TwrBsMxt_[kN-m]': 1477.7366642569225, 'TwrBsMyt_[kN-m]': 5913.073921467209, 'TwrBsMzt_[kN-m]': 907.9579175278058, 'YawBrMxn_[kN-m]': 254.5509596496006, 'YawBrMyn_[kN-m]': 957.5032550137474, 'YawBrMzn_[kN-m]': 908.0387593466521}"
2.4524384685497984,1,24647.64842,2.4524384685497984,2.4524384685497984,1.3254690525650152,"[2675.9634793426903, 2515.847168688726, 2268.9453051147975]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2162.19099035 2531.96231809 2669.00624356],[97.71018394 91.95624342 78.90784005],[98.4819994  70.34045792 73.6645422 ],[96.  76.  73.5],[-1.71018394  4.04375658 17.09215995],[-2.4819994  25.65954208 22.3354578 ],[ 0.  20.  22.5],96.0,10.0,0.05,2561120879518,"{'RotTorq_[kN-m]': 247.09600688822013, 'RootMxc1_[kN-m]': 5762.880397291716, 'RootMyc1_[kN-m]': 2741.2862903317887, 'RootMzc1_[kN-m]': 88.15377376702384, 'TwrBsMxt_[kN-m]': 1096.4617111413738, 'TwrBsMyt_[kN-m]': 5492.27633851156, 'TwrBsMzt_[kN-m]': 1065.3859164373507, 'YawBrMxn_[kN-m]': 273.7227305396218, 'YawBrMyn_[kN-m]': 1067.8975846156336, 'YawBrMzn_[kN-m]': 1065.314831061467}"
0.7465014847079446,1,24647.648716,0.7465014847079446,0.7465014847079446,-2.27516249016503,"[2586.2821022265584, 1725.1425376703296, 1843.831333882379]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1840.32923758 1855.4540326  2602.77514201],[91.4123009  77.20745173 69.41561535],[92.18411636 55.59166622 64.1723175 ],[92.  62.  64.5],[ 0.5876991  14.79254827 22.58438465],[-0.18411636 36.40833378 27.8276825 ],[ 0.  30.  27.5],92.0,10.0,0.025,3574889146653,"{'RotTorq_[kN-m]': 104.58544983336202, 'RootMxc1_[kN-m]': 5529.496161856635, 'RootMyc1_[kN-m]': 2010.4694835201315, 'RootMzc1_[kN-m]': 80.39255424366236, 'TwrBsMxt_[kN-m]': 949.8973579873041, 'TwrBsMyt_[kN-m]': 3273.8534869816745, 'TwrBsMzt_[kN-m]': 527.4245211695396, 'YawBrMxn_[kN-m]': 115.21214545406558, 'YawBrMyn_[kN-m]': 671.8044206907238, 'YawBrMzn_[kN-m]': 527.5778561418264}"
3.334992826858343,1,25087.504356,3.334992826858343,3.334992826858343,0.48575463493273124,"[2759.313820041999, 2509.7846257423316, 2253.8471476372924]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2202.42613243 2455.89844153 2828.25461405],[98.51034768 93.92377367 77.10359791],[99.28216314 72.30798817 71.86030006],[96.   74.75 73.5 ],[-2.51034768  2.07622633 18.89640209],[-3.28216314 23.69201183 24.13969994],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8289635480765,"{'RotTorq_[kN-m]': 98.94787156849247, 'RootMxc1_[kN-m]': 5683.325906467064, 'RootMyc1_[kN-m]': 1854.2804292380554, 'RootMzc1_[kN-m]': 85.39494661792376, 'TwrBsMxt_[kN-m]': 662.0504304808456, 'TwrBsMyt_[kN-m]': 3007.6120427177625, 'TwrBsMzt_[kN-m]': 857.2316660396347, 'YawBrMxn_[kN-m]': 132.56663463553048, 'YawBrMyn_[kN-m]': 944.9833005490018, 'YawBrMzn_[kN-m]': 857.1546513606885}"
1.407628673493112,1,25087.522385,1.407628673493112,1.407628673493112,-0.6303703791450385,"[2510.69339715932, 2119.0742710586933, 2244.6745831727435]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2096.27469221 2174.76983318 2647.0070741 ],[91.22601207 81.01975241 71.36295346],[91.99782753 59.4039669  66.11965561],[94. 69. 69.],[ 2.77398793 12.98024759 22.63704654],[ 2.00217247 34.5960331  27.88034439],[ 0. 25. 25.],94.0,10.0,0.05,7789476843006,"{'RotTorq_[kN-m]': 262.7495750857022, 'RootMxc1_[kN-m]': 5636.881157715287, 'RootMyc1_[kN-m]': 2780.6587738590224, 'RootMzc1_[kN-m]': 85.36640122315104, 'TwrBsMxt_[kN-m]': 1398.1961287121048, 'TwrBsMyt_[kN-m]': 6188.017049419279, 'TwrBsMzt_[kN-m]': 920.2904385389438, 'YawBrMxn_[kN-m]': 280.99962031340857, 'YawBrMyn_[kN-m]': 980.2613549881853, 'YawBrMzn_[kN-m]': 920.3198467707226}"
9.033558710735395,1,25087.522721,9.033558710735395,9.033558710735395,0.2808214620864507,"[2879.890821878997, 2170.9554610013984, 2340.559202341224]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2233.07903675 2323.6631941  2813.96472732],[94.71290048 84.19614592 75.70087221],[95.48471594 62.58036041 70.45757437],[94. 69. 69.],[-0.71290048  9.80385408 18.29912779],[-1.48471594 31.41963959 23.54242563],[ 0. 25. 25.],94.0,10.0,0.05,7396948237929,"{'RotTorq_[kN-m]': 197.45239577970287, 'RootMxc1_[kN-m]': 5644.175262039086, 'RootMyc1_[kN-m]': 2462.5114941086345, 'RootMzc1_[kN-m]': 87.8224978228846, 'TwrBsMxt_[kN-m]': 1026.170056675533, 'TwrBsMyt_[kN-m]': 5228.815688091135, 'TwrBsMzt_[kN-m]': 910.4648806868244, 'YawBrMxn_[kN-m]': 238.25729993056677, 'YawBrMyn_[kN-m]': 1001.1757759104657, 'YawBrMzn_[kN-m]': 910.7877267650268}"
5.50314763976444,1,25087.523036,5.50314763976444,5.50314763976444,0.4132759388712277,"[2404.4754512139393, 2078.4490465315207, 2132.154730455641]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1956.45631274 2217.14169926 2414.25520396],[92.19984515 79.12466135 69.54928711],[92.97166061 57.50887585 64.30598927],[92.   65.75 64.5 ],[-0.19984515 12.87533865 22.45071289],[-0.97166061 34.49112415 27.69401073],[ 0.   26.25 27.5 ],92.0,10.0,0.075,283597464710,"{'RotTorq_[kN-m]': 365.8854405457844, 'RootMxc1_[kN-m]': 5715.491207581537, 'RootMyc1_[kN-m]': 3552.6198248345804, 'RootMzc1_[kN-m]': 90.79432139728472, 'TwrBsMxt_[kN-m]': 1972.3115629285319, 'TwrBsMyt_[kN-m]': 8295.206617487722, 'TwrBsMzt_[kN-m]': 1232.027844274564, 'YawBrMxn_[kN-m]': 374.9926649979484, 'YawBrMyn_[kN-m]': 1232.8672828434435, 'YawBrMzn_[kN-m]': 1232.1764220676578}"
4.102020311074347,1,25087.523342,4.102020311074347,4.102020311074347,1.2316330007088032,"[2650.1422933718422, 2538.250791752231, 2390.393282797669]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2202.42613243 2455.89844153 2828.25461405],[93.80051978 88.44645968 74.71619824],[94.57233524 66.83067417 69.47290039],[96.   74.75 73.5 ],[ 2.19948022  7.55354032 21.28380176],[ 1.42766476 29.16932583 26.52709961],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9165565212397,"{'RotTorq_[kN-m]': 97.55145779416584, 'RootMxc1_[kN-m]': 5657.350011268161, 'RootMyc1_[kN-m]': 1954.6473094536047, 'RootMzc1_[kN-m]': 85.22525569884654, 'TwrBsMxt_[kN-m]': 674.8898838688405, 'TwrBsMyt_[kN-m]': 2997.6926234947023, 'TwrBsMzt_[kN-m]': 889.0680114237388, 'YawBrMxn_[kN-m]': 136.73049146442335, 'YawBrMyn_[kN-m]': 931.3224699134322, 'YawBrMzn_[kN-m]': 888.954082910688}"
-4.709412162066589,1,25087.523635,-4.709412162066589,-4.709412162066589,-0.7766062459813092,"[2404.755330518025, 1454.541427803528, 1409.8841891619088]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1336.63941963 1507.74794686 2466.03465007],[94.12478002 78.45596209 64.09893158],[94.89659548 56.84017658 58.85563374],[90.   61.25 60.  ],[-4.12478002 11.54403791 25.90106842],[-4.89659548 33.15982342 31.14436626],[ 0.   28.75 30.  ],90.0,10.0,0.05,548520360357,"{'RotTorq_[kN-m]': 138.0294063593956, 'RootMxc1_[kN-m]': 5677.753521335287, 'RootMyc1_[kN-m]': 2198.082962827111, 'RootMzc1_[kN-m]': 73.84721006574497, 'TwrBsMxt_[kN-m]': 1471.283361624741, 'TwrBsMyt_[kN-m]': 4184.609359803892, 'TwrBsMzt_[kN-m]': 837.3495669529387, 'YawBrMxn_[kN-m]': 162.08011385741386, 'YawBrMyn_[kN-m]': 813.3573572785317, 'YawBrMzn_[kN-m]': 837.256633769904}"
4.5241173850998075,1,25087.523931,4.5241173850998075,4.5241173850998075,0.031887050090934455,"[2466.983582432592, 1808.4533259664258, 2110.618075716702]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1879.18614742 1883.3947687  2621.43839256],[93.13168986 75.38740721 66.79703072],[93.90350533 53.7716217  61.55373287],[92.  62.  64.5],[-1.13168986 16.61259279 25.20296928],[-1.90350533 38.2283783  30.44626713],[ 0.  30.  27.5],92.0,10.0,0.025,984667688848,"{'RotTorq_[kN-m]': 89.08762729101095, 'RootMxc1_[kN-m]': 5515.676889133972, 'RootMyc1_[kN-m]': 2074.0875518320645, 'RootMzc1_[kN-m]': 81.50681108119302, 'TwrBsMxt_[kN-m]': 893.8091120336989, 'TwrBsMyt_[kN-m]': 3131.013554325383, 'TwrBsMzt_[kN-m]': 554.8457379437854, 'YawBrMxn_[kN-m]': 100.41921003355553, 'YawBrMyn_[kN-m]': 708.3948146922063, 'YawBrMzn_[kN-m]': 554.9548190563333}"
7.472231725396542,1,25087.524231,7.472231725396542,7.472231725396542,0.031232595562961957,"[2532.6895659089846, 1745.4442143339181, 1855.422256820816]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1594.99967289 1888.47834898 2648.16294457],[92.03848394 73.98506537 64.35060623],[92.8102994  52.36927986 59.10730839],[90.   62.5  61.25],[-2.03848394 16.01493463 25.64939377],[-2.8102994  37.63072014 30.89269161],[ 0.   27.5  28.75],90.0,10.0,0.075,3729382163882,"{'RotTorq_[kN-m]': 272.82444488055665, 'RootMxc1_[kN-m]': 5677.257948085285, 'RootMyc1_[kN-m]': 2962.7564582750965, 'RootMzc1_[kN-m]': 84.10436390810837, 'TwrBsMxt_[kN-m]': 2527.103581476463, 'TwrBsMyt_[kN-m]': 6769.924525132624, 'TwrBsMzt_[kN-m]': 1087.4039543096414, 'YawBrMxn_[kN-m]': 277.0285614323025, 'YawBrMyn_[kN-m]': 1141.5227834876052, 'YawBrMzn_[kN-m]': 1087.2122508509171}"
8.867988321431794,1,25087.524523,8.867988321431794,8.867988321431794,1.2811664008185275,"[2770.966974608556, 1944.9471591513498, 2110.141621658231]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1836.47074124 2191.79411291 2711.44401571],[94.92733939 77.27063265 70.98131255],[95.69915485 55.65484715 65.7380147 ],[92.   65.75 64.5 ],[-2.92733939 14.72936735 21.01868745],[-3.69915485 36.34515285 26.2619853 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7282167304586,"{'RotTorq_[kN-m]': 295.48109631263884, 'RootMxc1_[kN-m]': 5721.309025251885, 'RootMyc1_[kN-m]': 2897.0082400881693, 'RootMzc1_[kN-m]': 88.16687009076968, 'TwrBsMxt_[kN-m]': 1862.240938895542, 'TwrBsMyt_[kN-m]': 7305.818593198225, 'TwrBsMzt_[kN-m]': 1155.250689399488, 'YawBrMxn_[kN-m]': 313.589844809441, 'YawBrMyn_[kN-m]': 1193.4106621718554, 'YawBrMzn_[kN-m]': 1155.1000117399933}"
5.494655901776658,1,25087.524811,5.494655901776658,5.494655901776658,1.2614675117414262,"[2740.832062849089, 2434.266455019835, 2505.073851964776]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2296.91728429 2437.32910147 2850.25002591],[97.46635802 86.80690756 76.23024681],[98.23817348 65.19112206 70.98694897],[96.   74.75 73.5 ],[-1.46635802  9.19309244 19.76975319],[-2.23817348 30.80887794 25.01305103],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1002949290381,"{'RotTorq_[kN-m]': 113.97204831988212, 'RootMxc1_[kN-m]': 5673.469990246049, 'RootMyc1_[kN-m]': 1982.3413264063995, 'RootMzc1_[kN-m]': 86.08910526832271, 'TwrBsMxt_[kN-m]': 627.3557457540609, 'TwrBsMyt_[kN-m]': 3109.05285250917, 'TwrBsMzt_[kN-m]': 866.8375343179576, 'YawBrMxn_[kN-m]': 136.06444430188537, 'YawBrMyn_[kN-m]': 950.9171664774318, 'YawBrMzn_[kN-m]': 866.726426199935}"
3.2314175170028205,1,25524.01873,3.2314175170028205,3.2314175170028205,1.0806320223005654,"[2340.759416010874, 1440.4826743729798, 1853.4730857689008]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1576.77259579 1627.12149607 2370.58151581],[92.07317384 71.61578551 64.67481259],[92.8449893  50.         59.43151474],[90.  57.5 60. ],[-2.07317384 18.38421449 25.32518741],[-2.8449893  40.         30.56848526],[ 0.  32.5 30. ],90.0,10.0,0.025,5817014872667,"{'RotTorq_[kN-m]': 132.26108609345886, 'RootMxc1_[kN-m]': 5532.71472512005, 'RootMyc1_[kN-m]': 2147.2305172828833, 'RootMzc1_[kN-m]': 77.89613097152908, 'TwrBsMxt_[kN-m]': 971.5476734911994, 'TwrBsMyt_[kN-m]': 3027.467302641618, 'TwrBsMzt_[kN-m]': 581.2585034802937, 'YawBrMxn_[kN-m]': 129.64892376187217, 'YawBrMyn_[kN-m]': 583.1069216227779, 'YawBrMzn_[kN-m]': 581.3210718971062}"
-3.5656403635462004,1,25524.021882,-3.5656403635462004,-3.5656403635462004,0.44622555600699454,"[2515.3120883790507, 1872.9446159611946, 2101.6938896983856]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1859.72562333 2004.75845898 2596.63534564],[94.38782628 79.85105314 72.46386078],[95.15964174 58.23526764 67.22056293],[94. 69. 69.],[-0.38782628 14.14894686 21.53613922],[-1.15964174 35.76473236 26.77943707],[ 0. 25. 25.],94.0,10.0,0.025,8187160937001,"{'RotTorq_[kN-m]': 82.189781135438, 'RootMxc1_[kN-m]': 5556.800285379589, 'RootMyc1_[kN-m]': 2045.1064968518783, 'RootMzc1_[kN-m]': 80.90528882199344, 'TwrBsMxt_[kN-m]': 842.2617754507634, 'TwrBsMyt_[kN-m]': 3147.1192519649317, 'TwrBsMzt_[kN-m]': 627.3187954182091, 'YawBrMxn_[kN-m]': 122.25960276713965, 'YawBrMyn_[kN-m]': 786.4514137547558, 'YawBrMzn_[kN-m]': 627.3788810240786}"
-2.246639633542996,1,25524.022215,-2.246639633542996,-2.246639633542996,0.2409189513034805,"[2570.8767545240526, 1531.1510644063774, 1941.5169718715254]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1788.82904083 1801.5797492  2438.61094964],[94.36694606 78.37848273 72.63022259],[95.13876152 56.76269722 67.38692474],[92.  64.5 64.5],[-2.36694606 13.62151727 19.36977741],[-3.13876152 35.23730278 24.61307526],[ 0.  27.5 27.5],92.0,10.0,0.05,7019394042082,"{'RotTorq_[kN-m]': 180.68494429594534, 'RootMxc1_[kN-m]': 5637.580072759731, 'RootMyc1_[kN-m]': 2376.570180091718, 'RootMzc1_[kN-m]': 81.041106747663, 'TwrBsMxt_[kN-m]': 1448.3388260103636, 'TwrBsMyt_[kN-m]': 4732.721979902496, 'TwrBsMzt_[kN-m]': 808.6045399469849, 'YawBrMxn_[kN-m]': 183.95157672760448, 'YawBrMyn_[kN-m]': 831.6995798176216, 'YawBrMzn_[kN-m]': 808.4865033930719}"
