#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
447,-4.503948541211225,1,19792.046213,-4.503948541211225,-4.503948541211225,0.9694794285331552,"[2677.3535645352845, 2128.1560030664573, 2173.5399773355903]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2074.34174432 2092.70962196 2744.98738488],[97.45387443 92.48597136 78.18378189],[98.22568989 70.87018585 72.94048405],[96.   76.   74.75],[-1.45387443  3.51402864 17.81621811],[-2.22568989 25.12981415 23.05951595],[ 0.   20.   21.25],96.0,10.0,0.075,8412919481639,"{'RotTorq_[kN-m]': 269.7238833247425, 'RootMxc1_[kN-m]': 5771.04201313865, 'RootMyc1_[kN-m]': 2828.6916192798976, 'RootMzc1_[kN-m]': 87.25019597893997, 'TwrBsMxt_[kN-m]': 1584.6877745632003, 'TwrBsMyt_[kN-m]': 6896.202936072684, 'TwrBsMzt_[kN-m]': 1193.4073476231374, 'YawBrMxn_[kN-m]': 284.24685413618204, 'YawBrMyn_[kN-m]': 1140.6393724214938, 'YawBrMzn_[kN-m]': 1194.5672496406598}",5.084666307033832,-0.117185011548714,2.0761312446709974,0.4713841346814832,8.631582255192066,1.4353842492157467,2.403522527470956,3.6514584972971345,-1.3641675056654712,2.4462122238803308
448,4.507998728593994,1,19792.046543,4.507998728593994,4.507998728593994,0.0164611400968966,"[2586.2456117009215, 1791.7987121312892, 2007.0258672109503]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1879.18614742 1883.3947687  2621.43839256],[92.43730052 77.99004164 69.04971436],[93.20911598 56.37425613 63.80641651],[92.  62.  64.5],[-0.43730052 14.00995836 22.95028564],[-1.20911598 35.62574387 28.19358349],[ 0.  30.  27.5],92.0,10.0,0.025,2144041381807,"{'RotTorq_[kN-m]': 112.14415955007128, 'RootMxc1_[kN-m]': 5520.46975364799, 'RootMyc1_[kN-m]': 2027.5120976237397, 'RootMzc1_[kN-m]': 81.49188078042106, 'TwrBsMxt_[kN-m]': 734.2710596885275, 'TwrBsMyt_[kN-m]': 2994.984216019276, 'TwrBsMzt_[kN-m]': 501.0934355262989, 'YawBrMxn_[kN-m]': 94.18260601863437, 'YawBrMyn_[kN-m]': 648.7912600356873, 'YawBrMzn_[kN-m]': 501.16489777996395}",-1.6296635056896416,-0.5186748056113202,1.8519210110145734,-0.6480929992187587,6.317486715558772,-1.7346412194770195,-3.4129874914311924,-18.40569435006883,-4.420714805442477,-3.4245238906467366
449,4.537623623255235,1,19792.046868,4.537623623255235,4.537623623255235,-0.312384306647412,"[2437.9089833805947, 1425.4704265391501, 1842.6328533709604]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1625.6228047  1606.8879327  2491.38206875],[90.40942701 71.61578551 64.27362564],[91.18124247 50.         59.0303278 ],[90.  57.5 60. ],[-0.40942701 18.38421449 25.72637436],[-1.18124247 40.         30.9696722 ],[ 0.  32.5 30. ],90.0,10.0,0.025,2909391338462,"{'RotTorq_[kN-m]': 109.69849048510021, 'RootMxc1_[kN-m]': 5543.7936798777455, 'RootMyc1_[kN-m]': 1922.2933115244984, 'RootMzc1_[kN-m]': 76.2503368741758, 'TwrBsMxt_[kN-m]': 886.6788037037091, 'TwrBsMyt_[kN-m]': 2871.639680861555, 'TwrBsMzt_[kN-m]': 529.8409729489653, 'YawBrMxn_[kN-m]': 106.10564923150518, 'YawBrMyn_[kN-m]': 555.1270075418628, 'YawBrMzn_[kN-m]': 529.9927308816706}",13.489176247148716,-0.3398881380057603,5.288986652573469,-0.6530810997125104,12.805027162805555,0.6111435636131188,9.92681057058746,6.9341116665399065,-3.1693776902130257,9.95702821063174
450,3.618897087675351,1,20237.545141,3.618897087675351,3.618897087675351,0.2618025641094493,"[2427.2626862958127, 2418.3582503491484, 2178.7236171116697]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2088.37667998 2352.82286745 2564.80311172],[96.79332669 87.19516554 71.28174809],[97.56514215 65.57938004 66.03845024],[94. 69. 69.],[-2.79332669  6.80483446 22.71825191],[-3.56514215 28.42061996 27.96154976],[ 0. 25. 25.],94.0,10.0,0.05,4800924506790,"{'RotTorq_[kN-m]': 271.4297844814223, 'RootMxc1_[kN-m]': 5704.731633203958, 'RootMyc1_[kN-m]': 2871.0322379964637, 'RootMzc1_[kN-m]': 87.58534227897155, 'TwrBsMxt_[kN-m]': 1319.3873426145108, 'TwrBsMyt_[kN-m]': 6044.377066611259, 'TwrBsMzt_[kN-m]': 1038.4262527732355, 'YawBrMxn_[kN-m]': 286.3643775857676, 'YawBrMyn_[kN-m]': 1077.2819053053843, 'YawBrMzn_[kN-m]': 1038.6599986894116}",-1.089100768645469,0.36650364823654386,-0.4562667630852517,-0.8473462383818773,5.4384645060719885,-4.562561630770376,2.0411663569503564,-0.29956141721091867,-0.765604056056519,2.024745601406342
451,2.276288052340689,1,20237.550256,2.276288052340689,2.276288052340689,1.215239403158221,"[2712.351396164046, 2328.5308130245985, 2404.988056695704]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2223.28345135 2368.33557018 2764.8525037 ],[97.19478257 87.10025301 77.47965077],[97.96659803 65.48446751 72.23635292],[96.   74.75 73.5 ],[-1.19478257  8.89974699 18.52034923],[-1.96659803 30.51553249 23.76364708],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1310041177105,"{'RotTorq_[kN-m]': 103.3461759429703, 'RootMxc1_[kN-m]': 5666.335158775143, 'RootMyc1_[kN-m]': 2054.904158353083, 'RootMzc1_[kN-m]': 85.6114354443997, 'TwrBsMxt_[kN-m]': 619.7224167574058, 'TwrBsMyt_[kN-m]': 3277.9913363587493, 'TwrBsMzt_[kN-m]': 846.1614104396203, 'YawBrMxn_[kN-m]': 149.7107749601279, 'YawBrMyn_[kN-m]': 940.9773902086421, 'YawBrMzn_[kN-m]': 846.1462564885386}",-13.525156430458313,0.11278156117565583,2.0195791609551716,0.1889336857869218,1.5399542801992099,-1.9259085850581386,4.384077514731137,2.7520325191638677,0.6211762830530684,4.365624521021489
452,-4.4420104407313,1,20237.550639,-4.4420104407313,-4.4420104407313,1.034967557798363,"[2740.0964090467182, 2049.5183213188566, 2193.961379443974]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2074.34174432 2092.70962196 2744.98738488],[95.3854502  90.41119566 79.86405114],[96.15726566 68.79541016 74.62075329],[96.   76.   74.75],[ 0.6145498   5.58880434 16.13594886],[-0.15726566 27.20458984 21.37924671],[ 0.   20.   21.25],96.0,10.0,0.075,3542619924458,"{'RotTorq_[kN-m]': 267.3647238606663, 'RootMxc1_[kN-m]': 5773.035880494271, 'RootMyc1_[kN-m]': 2857.892437159559, 'RootMzc1_[kN-m]': 87.3192467374207, 'TwrBsMxt_[kN-m]': 1585.7998910449749, 'TwrBsMyt_[kN-m]': 6936.058200632821, 'TwrBsMzt_[kN-m]': 1185.271640042476, 'YawBrMxn_[kN-m]': 289.1988300813509, 'YawBrMyn_[kN-m]': 1145.5099791672276, 'YawBrMzn_[kN-m]': 1185.1696911335603}",4.165535668724557,-0.08267597769666823,3.1298716022342057,0.5508982859366035,8.707818706943927,2.0216103380486254,1.7054162889158866,5.4572112143153175,-0.942985874789375,1.6402766237755564
453,-4.403292537994805,1,20237.551001,-4.403292537994805,-4.403292537994805,1.075904606232828,"[2692.7922436832446, 2106.684990609468, 2186.928460168204]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2074.34174432 2092.70962196 2744.98738488],[96.50430329 91.74715033 78.58373383],[97.27611876 70.13136482 73.34043598],[96.   76.   74.75],[-0.50430329  4.25284967 17.41626617],[-1.27611876 25.86863518 22.65956402],[ 0.   20.   21.25],96.0,10.0,0.075,164735867022,"{'RotTorq_[kN-m]': 272.82943220588, 'RootMxc1_[kN-m]': 5759.93319102845, 'RootMyc1_[kN-m]': 2871.8331195061655, 'RootMzc1_[kN-m]': 87.15680356490795, 'TwrBsMxt_[kN-m]': 1603.876457165217, 'TwrBsMyt_[kN-m]': 6921.634832682976, 'TwrBsMzt_[kN-m]': 1189.8825406700935, 'YawBrMxn_[kN-m]': 285.4220451478473, 'YawBrMyn_[kN-m]': 1147.1347228054447, 'YawBrMzn_[kN-m]': 1190.00055774101}",6.294590930140356,-0.3094519229741713,3.6329348952257314,0.36383979050898846,9.94698140568045,1.8094588274677021,2.1010670004961,4.079995385567008,-0.8024875321754438,2.054572249108431
454,-8.54569208990708,1,20237.551358,-8.54569208990708,-8.54569208990708,1.3250296059111115,"[2382.4205468880855, 2176.1809796758926, 2125.0690153320384]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[1919.80086518 2073.63359576 2602.83357657],[98.16411384 89.06250944 74.59075669],[98.9359293  67.44672394 69.34745884],[96.   76.   74.75],[-2.16411384  6.93749056 21.40924331],[-2.9359293  28.55327606 26.65254116],[ 0.   20.   21.25],96.0,10.0,0.075,1532689936037,"{'RotTorq_[kN-m]': 235.8869102768459, 'RootMxc1_[kN-m]': 5704.4158527259815, 'RootMyc1_[kN-m]': 2764.1619662114044, 'RootMzc1_[kN-m]': 82.9148202431154, 'TwrBsMxt_[kN-m]': 1770.4322933692035, 'TwrBsMyt_[kN-m]': 6570.404013512659, 'TwrBsMzt_[kN-m]': 1181.385396925061, 'YawBrMxn_[kN-m]': 271.68299716355943, 'YawBrMyn_[kN-m]': 1166.3758188141728, 'YawBrMzn_[kN-m]': 1181.3905009478024}",-5.108220375335742,-0.6544876836351503,4.893838052882723,-0.7952169151995415,14.923119157399533,-1.801585283348242,3.497769736345834,-3.4271855820865187,0.3981402580380512,3.532054640094209
455,7.659796531067609,1,20237.551707,7.659796531067609,7.659796531067609,0.2058110741300019,"[2702.5194200525193, 1750.1914076806418, 1691.5497348409608]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1594.99967289 1888.47834898 2648.16294457],[93.53065284 78.7785615  67.57248762],[94.3024683  57.16277599 62.32918978],[90.   62.5  61.25],[-3.53065284 11.2214385  22.42751238],[-4.3024683  32.83722401 27.67081022],[ 0.   27.5  28.75],90.0,10.0,0.075,3610274197186,"{'RotTorq_[kN-m]': 208.6850786154379, 'RootMxc1_[kN-m]': 5728.608658164202, 'RootMyc1_[kN-m]': 2815.0107379921924, 'RootMzc1_[kN-m]': 83.72994036185442, 'TwrBsMxt_[kN-m]': 2683.2972669044284, 'TwrBsMyt_[kN-m]': 6523.712507736131, 'TwrBsMzt_[kN-m]': 1072.0887171015293, 'YawBrMxn_[kN-m]': 264.6068559088955, 'YawBrMyn_[kN-m]': 1101.306223019523, 'YawBrMzn_[kN-m]': 1072.2186338596414}",-17.37178191913447,0.09944067368413516,0.8701952429964761,-0.15366337680849793,3.5819584032477687,-0.48078381100970086,-1.1614983169803559,2.8414794780965082,-1.728082239906548,-1.1268272477851489
456,3.769923476226629,1,20237.552053,3.769923476226629,3.769923476226629,0.9086930154372116,"[2693.519558028365, 2542.1308960314204, 2318.958756134826]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2202.42613243 2455.89844153 2828.25461405],[93.11948188 91.30234709 75.63851097],[93.89129734 69.68656158 70.39521313],[96.   74.75 73.5 ],[ 2.88051812  4.69765291 20.36148903],[ 2.10870266 26.31343842 25.60478687],[ 0.   21.25 22.5 ],96.0,10.0,0.025,592444697284,"{'RotTorq_[kN-m]': 97.68322358141461, 'RootMxc1_[kN-m]': 5662.940879268615, 'RootMyc1_[kN-m]': 1932.6471454947998, 'RootMzc1_[kN-m]': 85.53145235947402, 'TwrBsMxt_[kN-m]': 699.647418036175, 'TwrBsMyt_[kN-m]': 2977.799509471775, 'TwrBsMzt_[kN-m]': 871.1204432659237, 'YawBrMxn_[kN-m]': 134.64201096533785, 'YawBrMyn_[kN-m]': 937.0493269532461, 'YawBrMzn_[kN-m]': 871.2779836335648}",-3.3821380475153666,-0.15225264520615425,5.142780936620864,-0.17997916981090753,3.3062548380529315,-4.265690440701921,5.992351165858633,2.153263275097511,0.8357178494977958,6.023559395149898
457,6.88759171927923,1,20237.552421,6.88759171927923,6.88759171927923,1.2636797078199158,"[2826.679672782245, 2636.596671909323, 2320.454800779161]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2210.25718298 2596.47102988 2879.86896387],[96.32696756 92.77463427 77.45296696],[97.09878302 71.15884876 72.20966911],[96.  76.  73.5],[-0.32696756  3.22536573 18.54703304],[-1.09878302 24.84115124 23.79033089],[ 0.  20.  22.5],96.0,10.0,0.05,7226700811973,"{'RotTorq_[kN-m]': 191.28388595507727, 'RootMxc1_[kN-m]': 5760.867653373444, 'RootMyc1_[kN-m]': 2291.2875208892196, 'RootMzc1_[kN-m]': 87.77862451944664, 'TwrBsMxt_[kN-m]': 1116.945673531258, 'TwrBsMyt_[kN-m]': 5003.291297695674, 'TwrBsMzt_[kN-m]': 1031.053566104442, 'YawBrMxn_[kN-m]': 227.21647805515136, 'YawBrMyn_[kN-m]': 1018.8053885091821, 'YawBrMzn_[kN-m]': 1030.8993983116577}",0.5566534431196158,0.18042595468863024,3.182781718138008,0.06753231958777453,1.3885368890510201,1.2604197042822296,1.9686940214946305,2.160503826753779,-0.38960415498804063,1.929821709934132
458,-3.790209560154715,1,20237.55277,-3.790209560154715,-3.790209560154715,0.2043135678292305,"[2534.3119006010043, 2060.1023853090865, 1880.4229917086811]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1792.81142727 1980.17816753 2688.64568524],[94.84235938 86.51572027 70.98975209],[95.61417484 64.89993477 65.74645424],[94. 69. 69.],[-0.84235938  7.48427973 23.01024791],[-1.61417484 29.10006523 28.25354576],[ 0. 25. 25.],94.0,10.0,0.025,9192191805529,"{'RotTorq_[kN-m]': 91.23018258943883, 'RootMxc1_[kN-m]': 5573.629241251124, 'RootMyc1_[kN-m]': 2026.279212474381, 'RootMzc1_[kN-m]': 81.92622486629968, 'TwrBsMxt_[kN-m]': 675.3239361272279, 'TwrBsMyt_[kN-m]': 2894.1567733494508, 'TwrBsMzt_[kN-m]': 603.7966545250569, 'YawBrMxn_[kN-m]': 96.03171361853032, 'YawBrMyn_[kN-m]': 747.9068771823232, 'YawBrMzn_[kN-m]': 603.8434949325211}",-1.4730807827343781,-0.32043087317349106,5.378685289578926,-0.40287157516198535,13.922763821916215,6.767988792294906,12.335767795382457,-7.801522097360712,11.758946733612973,12.33896694741774
459,9.66977047675672,1,20237.553108,9.66977047675672,9.66977047675672,1.6032110085874065,"[2996.27490679902, 2656.260480373504, 2362.358946647071]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2214.03028115 2691.48429127 2982.9116439 ],[99.04903777 91.07340803 80.36031226],[99.82085323 69.45762253 75.11701441],[96.   76.   74.75],[-3.04903777  4.92659197 15.63968774],[-3.82085323 26.54237747 20.88298559],[ 0.   20.   21.25],96.0,10.0,0.075,1442783480074,"{'RotTorq_[kN-m]': 270.252898740693, 'RootMxc1_[kN-m]': 5846.048259322146, 'RootMyc1_[kN-m]': 2685.807712411101, 'RootMzc1_[kN-m]': 90.56516886201007, 'TwrBsMxt_[kN-m]': 1831.7571938860801, 'TwrBsMyt_[kN-m]': 6751.8514994398565, 'TwrBsMzt_[kN-m]': 1217.1317064293387, 'YawBrMxn_[kN-m]': 313.801961593221, 'YawBrMyn_[kN-m]': 1148.2309158875828, 'YawBrMzn_[kN-m]': 1216.7467987065377}",1.4910966338364728,0.09909456963177127,1.5787040455268835,0.7240093252622865,18.2280063958747,0.016242505189418367,-0.16161624478305098,3.2258303753646675,-1.016720406248005,-0.1727578592613583
460,1.3275898706168128,1,20673.555111,1.3275898706168128,1.3275898706168128,0.2122561991349751,"[2432.232376202169, 1704.28565425321, 2054.2403945847113]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1805.08848349 1831.96238494 2540.59512004],[89.8157738  75.02601233 67.60618046],[90.58758926 53.41022682 62.36288261],[92.  62.  64.5],[ 2.1842262  16.97398767 24.39381954],[ 1.41241074 38.58977318 29.63711739],[ 0.  30.  27.5],92.0,10.0,0.025,6660098802361,"{'RotTorq_[kN-m]': 131.53782867456243, 'RootMxc1_[kN-m]': 5505.41067411257, 'RootMyc1_[kN-m]': 2191.3548327289895, 'RootMzc1_[kN-m]': 80.8684944052106, 'TwrBsMxt_[kN-m]': 836.0552282069593, 'TwrBsMyt_[kN-m]': 3319.9045812756162, 'TwrBsMzt_[kN-m]': 570.2963330695366, 'YawBrMxn_[kN-m]': 139.0754584468565, 'YawBrMyn_[kN-m]': 721.1077650309898, 'YawBrMzn_[kN-m]': 570.3217652391883}",-1.852941956871036,-0.7415633675810863,4.706750461098616,0.05384734625510684,5.858795483668595,-3.1046325182847774,12.068485583431054,0.9076034527221876,8.297242650431922,12.09352420506426
461,6.636266704147268,1,20673.555738,6.636266704147268,6.636266704147268,-0.7950303946356369,"[2649.6385584655127, 2111.8672465377963, 1924.6203308357615]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1836.47074124 2191.79411291 2711.44401571],[93.5560201  80.69824782 68.52922753],[94.32783556 59.08246231 63.28592968],[92.   65.75 64.5 ],[-1.5560201  11.30175218 23.47077247],[-2.32783556 32.91753769 28.71407032],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9199005765746,"{'RotTorq_[kN-m]': 311.2497554131321, 'RootMxc1_[kN-m]': 5714.910292228676, 'RootMyc1_[kN-m]': 3050.5476678294895, 'RootMzc1_[kN-m]': 87.558022175158, 'TwrBsMxt_[kN-m]': 2305.46522959602, 'TwrBsMyt_[kN-m]': 7538.330682864488, 'TwrBsMzt_[kN-m]': 1174.4008573601138, 'YawBrMxn_[kN-m]': 329.77674516094703, 'YawBrMyn_[kN-m]': 1193.708235530911, 'YawBrMzn_[kN-m]': 1174.549421657069}",6.132445324186387,-0.2667345007689465,4.7316571951416115,0.056653177863280016,11.134636608110567,8.112136190273567,-0.44983008587496365,3.762697506220532,0.42346705780271465,-0.42301674259253375
462,-3.03132626951268,1,20673.556093,-3.03132626951268,-3.03132626951268,-0.9039077131579716,"[2195.7888335179177, 1520.3025745621483, 1645.8808466448224]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1491.95355755 1604.76227202 2314.16580156],[92.56866248 76.55862704 63.01936272],[93.34047794 54.94284153 57.77606487],[90.   61.25 60.  ],[-2.56866248 13.44137296 26.98063728],[-3.34047794 35.05715847 32.22393513],[ 0.   28.75 30.  ],90.0,10.0,0.05,1802275433387,"{'RotTorq_[kN-m]': 171.62313115189508, 'RootMxc1_[kN-m]': 5622.588572531484, 'RootMyc1_[kN-m]': 2464.778538790391, 'RootMzc1_[kN-m]': 77.82604584668341, 'TwrBsMxt_[kN-m]': 1421.6384654700244, 'TwrBsMyt_[kN-m]': 4839.177645872153, 'TwrBsMzt_[kN-m]': 836.5957579036109, 'YawBrMxn_[kN-m]': 181.04814928945783, 'YawBrMyn_[kN-m]': 789.3717140787415, 'YawBrMzn_[kN-m]': 836.5300699454718}",13.0164058725127,-0.4753709338754088,5.086550824439869,1.3911588256539797,25.17383642446797,-4.776864858129399,3.313645136222225,10.254618356217625,-0.5419630818495291,3.3064245073307768
463,-0.8031134727084807,1,20673.556439,-0.8031134727084807,-0.8031134727084807,1.0081750350621366,"[2722.6673852870563, 2218.9652329102387, 2280.052504789137]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2156.65105306 2234.63302344 2758.32051787],[95.30621656 89.98187056 77.89063195],[96.07803202 68.36608505 72.6473341 ],[96.   74.75 73.5 ],[ 0.69378344  6.01812944 18.10936805],[-0.07803202 27.63391495 23.3526659 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6630458489114,"{'RotTorq_[kN-m]': 88.56010570574695, 'RootMxc1_[kN-m]': 5618.522507295398, 'RootMyc1_[kN-m]': 1976.5344645540547, 'RootMzc1_[kN-m]': 84.67222796781066, 'TwrBsMxt_[kN-m]': 632.3917899317571, 'TwrBsMyt_[kN-m]': 2867.7352039791185, 'TwrBsMzt_[kN-m]': 772.2596764982094, 'YawBrMxn_[kN-m]': 115.46157328706533, 'YawBrMyn_[kN-m]': 905.4239865893611, 'YawBrMzn_[kN-m]': 772.1179897235037}",0.8689034021661298,-0.13384300266400678,3.858217574532679,0.25630167501200996,-4.621024646603643,-1.803724370438563,5.681275686746124,1.3091569225436763,2.9029070823410232,5.668417570584915
464,7.698456506358714,1,20673.556772,7.698456506358714,7.698456506358714,0.1395823806833478,"[2706.0167770677463, 2012.6535813848336, 2034.0553988594684]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[2040.77794875 2024.03703253 2678.49829882],[93.73685105 87.6680192  70.27792767],[94.50866652 66.0522337  65.03462982],[92.   65.75 64.5 ],[-1.73685105  4.3319808  21.72207233],[-2.50866652 25.9477663  26.96537018],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6288020218012,"{'RotTorq_[kN-m]': 289.20994553966653, 'RootMxc1_[kN-m]': 5646.989181441924, 'RootMyc1_[kN-m]': 3258.991651969233, 'RootMzc1_[kN-m]': 90.20342367774207, 'TwrBsMxt_[kN-m]': 1954.9746079698386, 'TwrBsMyt_[kN-m]': 8074.404367987011, 'TwrBsMzt_[kN-m]': 1055.84047499308, 'YawBrMxn_[kN-m]': 319.52789520919197, 'YawBrMyn_[kN-m]': 1130.4553987652846, 'YawBrMzn_[kN-m]': 1056.0595825703547}",-5.7755246365955575,0.15403926569530052,2.0391410214259555,0.22408270685476883,-1.9577183420138995,1.3939589507086318,-1.3372621610457915,0.7992654730975532,-1.6117261580829358,-1.3188840218068965
465,-3.186008330763021,1,20673.5571,-3.186008330763021,-3.186008330763021,-1.0619833805573855,"[2154.2547797000148, 1477.9439195349012, 1721.2202682393583]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1491.95355755 1604.76227202 2314.16580156],[88.29272063 73.82903471 62.39279393],[89.06453609 52.21324921 57.14949608],[90.   61.25 60.  ],[ 1.70727937 16.17096529 27.60720607],[ 0.93546391 37.78675079 32.85050392],[ 0.   28.75 30.  ],90.0,10.0,0.05,9399850839283,"{'RotTorq_[kN-m]': 158.00160622490094, 'RootMxc1_[kN-m]': 5607.716540300848, 'RootMyc1_[kN-m]': 2610.573326053302, 'RootMzc1_[kN-m]': 78.13781686583197, 'TwrBsMxt_[kN-m]': 1570.8498978605978, 'TwrBsMyt_[kN-m]': 5101.558270294251, 'TwrBsMzt_[kN-m]': 858.6631827442575, 'YawBrMxn_[kN-m]': 171.14316152610579, 'YawBrMyn_[kN-m]': 798.0399061339668, 'YawBrMzn_[kN-m]': 858.7362106598267}",4.046427412038025,-0.738618630575919,11.302554039544638,1.797331650905822,38.31175290912292,0.3861416455202258,6.038815659163718,4.222683481670004,0.5501983803183653,6.048749119112157
466,10.129383166532172,1,20673.557449,10.129383166532172,10.129383166532172,-0.0977539825749978,"[2605.3647137162566, 1889.3895697672488, 1790.4482486935985]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1677.91605296 1912.54919497 2700.88733195],[94.05412467 79.31347742 64.76868752],[94.82594013 57.69769192 59.52538967],[90.   62.5  61.25],[-4.05412467 10.68652258 25.23131248],[-4.82594013 32.30230808 30.47461033],[ 0.   27.5  28.75],90.0,10.0,0.075,7125563186207,"{'RotTorq_[kN-m]': 287.138919672661, 'RootMxc1_[kN-m]': 5697.614871082532, 'RootMyc1_[kN-m]': 3008.818949935101, 'RootMzc1_[kN-m]': 85.35323428504115, 'TwrBsMxt_[kN-m]': 2248.994617219631, 'TwrBsMyt_[kN-m]': 7189.999853872131, 'TwrBsMzt_[kN-m]': 1007.9138744872043, 'YawBrMxn_[kN-m]': 278.34550308813044, 'YawBrMyn_[kN-m]': 1126.2168924741266, 'YawBrMzn_[kN-m]': 1008.0140846040823}",12.455204344535357,-0.0716805101625215,2.4030018800461184,0.4212818309119695,1.819021306377399,-11.733929166893288,-1.2441066355667014,-3.4916294610168563,0.5707928002717044,-1.2399840136975935
