#{"t_start": 1764690959.4500737, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.7548784262713353,1,41446.503116,3.7548784262713353,3.7548784262713353,-0.8756401156341955,"[2270.0290862550314, 1668.705674839308, 1675.237642489687]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1607.93452725 1551.61326189 2504.01706024],[86.14329608 77.07435026 61.14365223],[86.91511154 55.45856476 55.90035439],[90.  57.5 60. ],[ 3.85670392 12.92564974 28.85634777],[ 3.08488846 34.54143524 34.09964561],[ 0.  32.5 30. ],90.0,10.0,0.025,5802487771298,"{'RotTorq_[kN-m]': 108.17075684409491, 'RootMxc1_[kN-m]': 5529.0277345084, 'RootMyc1_[kN-m]': 2029.2366879746885, 'RootMzc1_[kN-m]': 77.24528633498494, 'TwrBsMxt_[kN-m]': 932.3403333037886, 'TwrBsMyt_[kN-m]': 2809.164930376914, 'TwrBsMzt_[kN-m]': 564.6916747439748, 'YawBrMxn_[kN-m]': 107.4242988889729, 'YawBrMyn_[kN-m]': 559.6618450376982, 'YawBrMzn_[kN-m]': 564.7044245902182}"
-3.1819652025105136,1,41446.503409,-3.1819652025105136,-3.1819652025105136,-0.16686490638172738,"[2493.92248269714, 1349.137053308898, 1395.5739024069944]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1490.4431229  1397.86553354 2359.08083353],[89.48737653 81.73488512 67.95688275],[90.25919199 60.11909962 62.7135849 ],[90.  57.5 60. ],[ 0.51262347  8.26511488 22.04311725],[-0.25919199 29.88090038 27.2864151 ],[ 0.  32.5 30. ],90.0,10.0,0.025,280085484501,"{'RotTorq_[kN-m]': 113.18326137312961, 'RootMxc1_[kN-m]': 5669.229673103054, 'RootMyc1_[kN-m]': 1727.237706174156, 'RootMzc1_[kN-m]': 71.80735570219015, 'TwrBsMxt_[kN-m]': 757.5761883418186, 'TwrBsMyt_[kN-m]': 2909.761811406635, 'TwrBsMzt_[kN-m]': 494.5990491521795, 'YawBrMxn_[kN-m]': 114.57625558179853, 'YawBrMyn_[kN-m]': 520.5291852222787, 'YawBrMzn_[kN-m]': 494.59216358299255}"
12.150249963764828,1,41446.5037,12.150249963764828,12.150249963764828,-0.9001736916585348,"[3305.3274761291004, 1807.4330434929595, 2510.314448449127]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2436.73846052 2317.00099779 2938.57974349],[97.60295327 80.55357733 84.6827462 ],[98.37476873 58.93779182 79.43944836],[94.   70.25 69.  ],[-3.60295327 13.44642267  9.3172538 ],[-4.37476873 35.06220818 14.56055164],[ 0.   23.75 25.  ],94.0,10.0,0.075,2355441595362,"{'RotTorq_[kN-m]': 273.6171035631542, 'RootMxc1_[kN-m]': 5783.2257621879035, 'RootMyc1_[kN-m]': 2798.659128383803, 'RootMzc1_[kN-m]': 93.2535922809408, 'TwrBsMxt_[kN-m]': 1713.958257670909, 'TwrBsMyt_[kN-m]': 6915.373062266551, 'TwrBsMzt_[kN-m]': 1164.063516198037, 'YawBrMxn_[kN-m]': 276.6018948113327, 'YawBrMyn_[kN-m]': 1250.0213382961645, 'YawBrMzn_[kN-m]': 1163.6830276332778}"
-0.32950249790823394,1,41446.504004,-0.32950249790823394,-0.32950249790823394,0.5603088284897286,"[2862.0548185173716, 1204.3551374124727, 1515.9317216476807]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1459.55133569 1662.94674453 2428.73952297],[91.72769101 75.59152022 76.92251328],[92.49950647 53.97573471 71.67921543],[90.   62.5  61.25],[-1.72769101 14.40847978 13.07748672],[-2.49950647 36.02426529 18.32078457],[ 0.   27.5  28.75],90.0,10.0,0.075,9660501639713,"{'RotTorq_[kN-m]': 211.63218631808795, 'RootMxc1_[kN-m]': 5751.155070147026, 'RootMyc1_[kN-m]': 2575.730372784625, 'RootMzc1_[kN-m]': 77.00574691190663, 'TwrBsMxt_[kN-m]': 1756.9012019626487, 'TwrBsMyt_[kN-m]': 5990.7981470739105, 'TwrBsMzt_[kN-m]': 985.2786500416842, 'YawBrMxn_[kN-m]': 222.01236445771818, 'YawBrMyn_[kN-m]': 930.9585885228116, 'YawBrMzn_[kN-m]': 985.224848073601}"
-2.6319933329049006,1,41907.229495,-2.6319933329049006,-2.6319933329049006,0.23330764755107636,"[2618.2203942550273, 1980.8316916950773, 1927.266140743942]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1888.10481433 1964.96840037 2658.05405413],[91.89068492 88.81954947 73.36489704],[92.66250038 67.20376396 68.1215992 ],[94. 69. 69.],[ 2.10931508  5.18045053 20.63510296],[ 1.33749962 26.79623604 25.8784008 ],[ 0. 25. 25.],94.0,10.0,0.025,6954592097071,"{'RotTorq_[kN-m]': 77.03841657128771, 'RootMxc1_[kN-m]': 5572.008947659374, 'RootMyc1_[kN-m]': 1933.3885316119138, 'RootMzc1_[kN-m]': 82.22217314066098, 'TwrBsMxt_[kN-m]': 577.5132848554922, 'TwrBsMyt_[kN-m]': 2623.936740866877, 'TwrBsMzt_[kN-m]': 569.4804711357866, 'YawBrMxn_[kN-m]': 89.67611333097938, 'YawBrMyn_[kN-m]': 712.7160408911959, 'YawBrMzn_[kN-m]': 569.4656757841516}"
4.246497418761831,1,41907.23006,4.246497418761831,4.246497418761831,-0.8130296636325746,"[3057.0951048741417, 2314.376190598247, 2306.187706576408]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2260.43734437 2605.39918917 2874.75578017],[99.09387954 86.0964202  86.8241618 ],[99.865695   64.48063469 81.58086395],[96.   76.   74.75],[-3.09387954  9.9035798   9.1758382 ],[-3.865695   31.51936531 14.41913605],[ 0.   20.   21.25],96.0,10.0,0.075,5613300976500,"{'RotTorq_[kN-m]': 252.95276272949764, 'RootMxc1_[kN-m]': 5815.249426241874, 'RootMyc1_[kN-m]': 2900.4161012457025, 'RootMzc1_[kN-m]': 90.16223455280196, 'TwrBsMxt_[kN-m]': 1535.501584649434, 'TwrBsMyt_[kN-m]': 6822.3960889244845, 'TwrBsMzt_[kN-m]': 1162.8519162006407, 'YawBrMxn_[kN-m]': 277.5672515505691, 'YawBrMyn_[kN-m]': 1281.0173935889025, 'YawBrMzn_[kN-m]': 1162.9052303578553}"
-2.872472716653559,1,41907.230373,-2.872472716653559,-2.872472716653559,-1.5645716121262505,"[2869.4052282789503, 1290.598050095742, 1821.9632431200048]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1820.62224743 1881.58313373 2374.840881  ],[94.05470355 77.96997633 84.68360737],[94.82651901 56.35419083 79.44030952],[92.   65.75 64.5 ],[-2.05470355 14.03002367  7.31639263],[-2.82651901 35.64580917 12.55969048],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4674668688771,"{'RotTorq_[kN-m]': 208.06152009846537, 'RootMxc1_[kN-m]': 5749.746506735141, 'RootMyc1_[kN-m]': 2831.514539569134, 'RootMzc1_[kN-m]': 81.56924793898231, 'TwrBsMxt_[kN-m]': 1764.3138648939805, 'TwrBsMyt_[kN-m]': 7499.6602384821645, 'TwrBsMzt_[kN-m]': 1080.5675738532057, 'YawBrMxn_[kN-m]': 225.2518870585362, 'YawBrMyn_[kN-m]': 1042.3568054751643, 'YawBrMzn_[kN-m]': 1080.170568736345}"
-1.0729347702958143,1,41907.230678,-1.0729347702958143,-1.0729347702958143,-1.0572563904619443,"[2167.7270618714406, 2008.9320989750292, 1827.4175492461939]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1820.62178456 1738.39877709 2509.21293487],[88.74632342 82.15884772 63.32040623],[89.51813889 60.54306221 58.07710838],[92.  62.  64.5],[ 3.25367658  9.84115228 28.67959377],[ 2.48186111 31.45693779 33.92289162],[ 0.  30.  27.5],92.0,10.0,0.025,4909894675514,"{'RotTorq_[kN-m]': 90.84269304035975, 'RootMxc1_[kN-m]': 5519.243377061667, 'RootMyc1_[kN-m]': 2084.700021428967, 'RootMzc1_[kN-m]': 79.37949020665373, 'TwrBsMxt_[kN-m]': 791.559968254228, 'TwrBsMyt_[kN-m]': 2749.478221254734, 'TwrBsMzt_[kN-m]': 506.40645976467977, 'YawBrMxn_[kN-m]': 100.17344224143962, 'YawBrMyn_[kN-m]': 660.4805861250316, 'YawBrMzn_[kN-m]': 506.3483284525041}"
2.8510810421172597,1,41907.23097,2.8510810421172597,2.8510810421172597,0.5932695847414842,"[2582.3004751476237, 2134.7926299026635, 2176.7409973088947]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2001.44517723 2163.55214983 2688.17896477],[93.52576192 83.20156851 71.94722203],[94.29757738 61.585783   66.70392418],[94. 69. 69.],[ 0.47423808 10.79843149 22.05277797],[-0.29757738 32.414217   27.29607582],[ 0. 25. 25.],94.0,10.0,0.025,5583820356946,"{'RotTorq_[kN-m]': 81.65783189059312, 'RootMxc1_[kN-m]': 5572.98497236901, 'RootMyc1_[kN-m]': 2037.5666252498922, 'RootMzc1_[kN-m]': 83.50905003627527, 'TwrBsMxt_[kN-m]': 691.1919356122652, 'TwrBsMyt_[kN-m]': 3120.3295592721474, 'TwrBsMzt_[kN-m]': 668.3211629877934, 'YawBrMxn_[kN-m]': 102.82877739368348, 'YawBrMyn_[kN-m]': 859.9771579657685, 'YawBrMzn_[kN-m]': 668.3880598661841}"
-3.1045355600482014,1,41907.231254,-3.1045355600482014,-3.1045355600482014,-0.25314033522066026,"[2600.3811280996506, 2028.5429862117592, 1865.7208651276928]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1888.10481433 1964.96840037 2658.05405413],[92.43122275 93.19286623 72.97957924],[93.20303822 71.57708073 67.73628139],[94. 69. 69.],[ 1.56877725  0.80713377 21.02042076],[ 0.79696178 22.42291927 26.26371861],[ 0. 25. 25.],94.0,10.0,0.025,4230839837294,"{'RotTorq_[kN-m]': 76.8582701771653, 'RootMxc1_[kN-m]': 5595.63235953409, 'RootMyc1_[kN-m]': 1863.9237709851438, 'RootMzc1_[kN-m]': 82.17293464710833, 'TwrBsMxt_[kN-m]': 678.8116213917788, 'TwrBsMyt_[kN-m]': 2546.4964067211517, 'TwrBsMzt_[kN-m]': 566.4282376284148, 'YawBrMxn_[kN-m]': 90.12185141762764, 'YawBrMyn_[kN-m]': 711.1528767947551, 'YawBrMzn_[kN-m]': 566.4731816574568}"
-0.9321546243190135,1,41907.231543,-0.9321546243190135,-0.9321546243190135,-0.9164539330520025,"[2377.651420897305, 1889.1546649640507, 1745.8148461157855]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1820.62178456 1738.39877709 2509.21293487],[91.18866904 84.71281615 67.13810757],[91.9604845  63.09703064 61.89480972],[92.  62.  64.5],[ 0.81133096  7.28718385 24.86189243],[ 0.0395155  28.90296936 30.10519028],[ 0.  30.  27.5],92.0,10.0,0.025,2839863415423,"{'RotTorq_[kN-m]': 82.51537269585396, 'RootMxc1_[kN-m]': 5534.080915103314, 'RootMyc1_[kN-m]': 1942.616995292711, 'RootMzc1_[kN-m]': 79.2796551590086, 'TwrBsMxt_[kN-m]': 759.4535118322389, 'TwrBsMyt_[kN-m]': 2768.026700979603, 'TwrBsMzt_[kN-m]': 458.5506936897013, 'YawBrMxn_[kN-m]': 90.03994047079901, 'YawBrMyn_[kN-m]': 600.4995140286106, 'YawBrMzn_[kN-m]': 458.6202966976319}"
-2.9672659787264895,1,41907.231829,-2.9672659787264895,-2.9672659787264895,0.18527150998346378,"[2464.40596523445, 1613.6026871107472, 1811.0973986732165]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1734.38939322 1660.23309617 2483.59290321],[91.34672626 80.63157168 69.34515789],[92.11854172 59.01578617 64.10186005],[92.  62.  64.5],[ 0.65327374 11.36842832 22.65484211],[-0.11854172 32.98421383 27.89813995],[ 0.  30.  27.5],92.0,10.0,0.025,5661492475865,"{'RotTorq_[kN-m]': 141.46108785264707, 'RootMxc1_[kN-m]': 5532.52739077881, 'RootMyc1_[kN-m]': 2091.018543530848, 'RootMzc1_[kN-m]': 79.09710665616824, 'TwrBsMxt_[kN-m]': 799.4728395489072, 'TwrBsMyt_[kN-m]': 3467.4949654993093, 'TwrBsMzt_[kN-m]': 502.5440550174482, 'YawBrMxn_[kN-m]': 143.35679432833743, 'YawBrMyn_[kN-m]': 561.2570039028429, 'YawBrMzn_[kN-m]': 502.6721125189058}"
2.3166719528346107,1,41907.232125,2.3166719528346107,2.3166719528346107,0.4137329333632936,"[3162.8310344045276, 2156.777781998903, 2215.9203085969266]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2171.85981392 2318.33310012 3014.28770317],[97.84802802 91.53282156 84.96498803],[98.61984348 69.91703606 79.72169018],[96.   76.   74.75],[-1.84802802  4.46717844 11.03501197],[-2.61984348 26.08296394 16.27830982],[ 0.   20.   21.25],96.0,10.0,0.075,2441504786147,"{'RotTorq_[kN-m]': 332.84883010764355, 'RootMxc1_[kN-m]': 5757.359063865304, 'RootMyc1_[kN-m]': 3495.622455414414, 'RootMzc1_[kN-m]': 94.13104711158576, 'TwrBsMxt_[kN-m]': 1744.106174903746, 'TwrBsMyt_[kN-m]': 7772.231399336032, 'TwrBsMzt_[kN-m]': 1207.4845633229245, 'YawBrMxn_[kN-m]': 308.52103254861385, 'YawBrMyn_[kN-m]': 1343.020523378149, 'YawBrMzn_[kN-m]': 1207.5060084622523}"
5.2633384430039944,1,41907.232409,5.2633384430039944,5.2633384430039944,1.8155065425157588,"[2854.875500318498, 2388.8626308241683, 2451.2966079297257]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2217.1115319  2532.06240785 2808.64804669],[97.61844047 85.26557913 79.9819825 ],[98.39025593 63.64979362 74.73868465],[96.  76.  73.5],[-1.61844047 10.73442087 16.0180175 ],[-2.39025593 32.35020638 21.26131535],[ 0.  20.  22.5],96.0,10.0,0.05,281486056128,"{'RotTorq_[kN-m]': 172.12646095565913, 'RootMxc1_[kN-m]': 5738.2597781969935, 'RootMyc1_[kN-m]': 2366.1634127689927, 'RootMzc1_[kN-m]': 87.6778622961077, 'TwrBsMxt_[kN-m]': 1040.6301323291148, 'TwrBsMyt_[kN-m]': 4928.741196858817, 'TwrBsMzt_[kN-m]': 1012.9788740874246, 'YawBrMxn_[kN-m]': 201.08995820404775, 'YawBrMyn_[kN-m]': 1106.2810666522087, 'YawBrMzn_[kN-m]': 1013.0740945121137}"
4.180410603839865,1,42365.894993,4.180410603839865,4.180410603839865,0.05306710682929101,"[3207.1737763889496, 1262.3881400486077, 1365.3708136689563]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1404.76254705 1737.86403704 2689.21135835],[93.51117643 78.38134184 80.96822384],[94.28299189 56.76555634 75.72492599],[90.   62.5  61.25],[-3.51117643 11.61865816  9.03177616],[-4.28299189 33.23444366 14.27507401],[ 0.   27.5  28.75],90.0,10.0,0.075,8938010937572,"{'RotTorq_[kN-m]': 395.0041294048281, 'RootMxc1_[kN-m]': 5874.703374420129, 'RootMyc1_[kN-m]': 3125.116219635766, 'RootMzc1_[kN-m]': 84.1832704624221, 'TwrBsMxt_[kN-m]': 2704.1076702354517, 'TwrBsMyt_[kN-m]': 8461.114242031786, 'TwrBsMzt_[kN-m]': 1090.3416151275298, 'YawBrMxn_[kN-m]': 401.1967070100605, 'YawBrMyn_[kN-m]': 1099.2537257823842, 'YawBrMzn_[kN-m]': 1090.14852889618}"
-0.1572810380822786,1,42365.895532,-0.1572810380822786,-0.1572810380822786,0.4681196911666679,"[2389.600037579543, 1664.874446222707, 2012.6530997406826]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1773.16058291 1837.6290631  2428.06885178],[93.32493528 77.10950461 68.9501603 ],[94.09675074 55.4937191  63.70686245],[92.  64.5 64.5],[-1.32493528 14.89049539 23.0498397 ],[-2.09675074 36.5062809  28.29313755],[ 0.  27.5 27.5],92.0,10.0,0.05,2472144779171,"{'RotTorq_[kN-m]': 180.77784288307797, 'RootMxc1_[kN-m]': 5573.514226336983, 'RootMyc1_[kN-m]': 2545.834006598413, 'RootMzc1_[kN-m]': 81.42358772650294, 'TwrBsMxt_[kN-m]': 1460.2784902562537, 'TwrBsMyt_[kN-m]': 4911.630608342909, 'TwrBsMzt_[kN-m]': 844.0850942825515, 'YawBrMxn_[kN-m]': 195.03135623070042, 'YawBrMyn_[kN-m]': 916.0744133564503, 'YawBrMzn_[kN-m]': 844.1416410147255}"
1.914670614013651,1,42365.89586,1.914670614013651,1.914670614013651,0.04369994854635506,"[2556.8379475495426, 1408.5128782397474, 1549.0515524468144]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1493.12031145 1541.01116981 2477.86215859],[89.92940934 76.25771895 66.70980099],[90.7012248  54.64193344 61.46650314],[90.  57.5 60. ],[ 0.07059066 13.74228105 23.29019901],[-0.7012248  35.35806656 28.53349686],[ 0.  32.5 30. ],90.0,10.0,0.025,3089493438465,"{'RotTorq_[kN-m]': 85.21652216206923, 'RootMxc1_[kN-m]': 5564.802377712782, 'RootMyc1_[kN-m]': 1816.256043225879, 'RootMzc1_[kN-m]': 74.1111519333657, 'TwrBsMxt_[kN-m]': 898.6225262561251, 'TwrBsMyt_[kN-m]': 2653.8522782851865, 'TwrBsMzt_[kN-m]': 484.7393069204965, 'YawBrMxn_[kN-m]': 91.18142388716275, 'YawBrMyn_[kN-m]': 534.2414898969187, 'YawBrMzn_[kN-m]': 484.8530918817748}"
-1.5713449833325934,1,42365.896159,-1.5713449833325934,-1.5713449833325934,-0.3833223199595249,"[2168.324991861298, 1554.1232105607678, 1603.332728236785]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1499.91759129 1483.16762921 2363.1891732 ],[90.5339578  76.32308378 61.6625512 ],[91.30577326 54.70729828 56.41925335],[90.  57.5 60. ],[-0.5339578  13.67691622 28.3374488 ],[-1.30577326 35.29270172 33.58074665],[ 0.  32.5 30. ],90.0,10.0,0.025,4823430163521,"{'RotTorq_[kN-m]': 92.9795168729537, 'RootMxc1_[kN-m]': 5524.363354117046, 'RootMyc1_[kN-m]': 1908.341255957955, 'RootMzc1_[kN-m]': 74.21564278591472, 'TwrBsMxt_[kN-m]': 910.1125442746861, 'TwrBsMyt_[kN-m]': 2758.6013505323717, 'TwrBsMzt_[kN-m]': 530.8815092193362, 'YawBrMxn_[kN-m]': 95.27486510266174, 'YawBrMyn_[kN-m]': 560.3827626072956, 'YawBrMzn_[kN-m]': 530.8781334165827}"
2.770856772172009,1,42365.89646,2.770856772172009,2.770856772172009,0.8594705857016809,"[3173.7273944453777, 2001.1200745230506, 2394.1319517552656]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2171.85981392 2318.33310012 3014.28770317],[98.22622426 82.0860528  85.43956974],[98.99803972 60.4702673  80.1962719 ],[96.   76.   74.75],[-2.22622426 13.9139472  10.56043026],[-2.99803972 35.5297327  15.8037281 ],[ 0.   20.   21.25],96.0,10.0,0.075,8963790559780,"{'RotTorq_[kN-m]': 267.761150378434, 'RootMxc1_[kN-m]': 5770.328099848652, 'RootMyc1_[kN-m]': 3432.0660468363985, 'RootMzc1_[kN-m]': 94.18502220789394, 'TwrBsMxt_[kN-m]': 2001.900582974579, 'TwrBsMyt_[kN-m]': 7801.93058465534, 'TwrBsMzt_[kN-m]': 1191.1015498174174, 'YawBrMxn_[kN-m]': 363.78570144829183, 'YawBrMyn_[kN-m]': 1329.0131164131342, 'YawBrMzn_[kN-m]': 1190.9853164639737}"
-6.014893878260452,1,42365.896749,-6.014893878260452,-6.014893878260452,-0.46549691302733254,"[2825.4689955215304, 1546.3671834678457, 1955.7338472709073]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1830.5009969  1879.74617921 2646.91524498],[95.38702663 79.06750479 78.75742462],[96.15884209 57.45171928 73.51412678],[94. 69. 69.],[-1.38702663 14.93249521 15.24257538],[-2.15884209 36.54828072 20.48587322],[ 0. 25. 25.],94.0,10.0,0.05,2358325934672,"{'RotTorq_[kN-m]': 158.57866504891845, 'RootMxc1_[kN-m]': 5625.620417562602, 'RootMyc1_[kN-m]': 2317.12623265539, 'RootMzc1_[kN-m]': 82.16134842985787, 'TwrBsMxt_[kN-m]': 1109.8019259227024, 'TwrBsMyt_[kN-m]': 4735.698053097677, 'TwrBsMzt_[kN-m]': 820.7889110421315, 'YawBrMxn_[kN-m]': 171.90623029543394, 'YawBrMyn_[kN-m]': 822.897540796464, 'YawBrMzn_[kN-m]': 820.743823297319}"
-2.759554339569443,1,42365.897043,-2.759554339569443,-2.759554339569443,0.014873267407587815,"[2391.3531120480357, 1376.0688266607328, 1560.968793499951]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1411.89872778 1569.57140288 2346.1282136 ],[93.49910052 75.763482   66.12909916],[94.27091599 54.1476965  60.88580132],[90.   61.25 60.  ],[-3.49910052 14.236518   23.87090084],[-4.27091599 35.8523035  29.11419868],[ 0.   28.75 30.  ],90.0,10.0,0.05,2681043272423,"{'RotTorq_[kN-m]': 155.77642929399295, 'RootMxc1_[kN-m]': 5681.700374494135, 'RootMyc1_[kN-m]': 2231.109585549217, 'RootMzc1_[kN-m]': 76.53197219586347, 'TwrBsMxt_[kN-m]': 1636.2061799001494, 'TwrBsMyt_[kN-m]': 5074.640242553814, 'TwrBsMzt_[kN-m]': 759.6889984377061, 'YawBrMxn_[kN-m]': 139.76878953728442, 'YawBrMyn_[kN-m]': 807.2894886191015, 'YawBrMzn_[kN-m]': 759.8042551840617}"
-7.6451605245131535,1,42365.897366,-7.6451605245131535,-7.6451605245131535,0.9502119168752644,"[2846.80305295424, 1810.1587644234555, 2144.887474818553]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[1970.8879229  1976.41514659 2790.52260025],[99.48512443 83.44234457 81.6532729 ],[100.25693989  61.82655907  76.40997505],[96.   76.   74.75],[-3.48512443 12.55765543 14.3467271 ],[-4.25693989 34.17344093 19.59002495],[ 0.   20.   21.25],96.0,10.0,0.075,601913539577,"{'RotTorq_[kN-m]': 248.06458359196563, 'RootMxc1_[kN-m]': 5751.708179800004, 'RootMyc1_[kN-m]': 3004.0846257414582, 'RootMzc1_[kN-m]': 88.44955844762296, 'TwrBsMxt_[kN-m]': 1437.6637182207248, 'TwrBsMyt_[kN-m]': 6274.186999302689, 'TwrBsMzt_[kN-m]': 1178.2541214269397, 'YawBrMxn_[kN-m]': 275.84980522230745, 'YawBrMyn_[kN-m]': 1092.4678946242066, 'YawBrMzn_[kN-m]': 1178.3465405355646}"
-3.0649363689402023,1,42365.897653,-3.0649363689402023,-3.0649363689402023,-1.354745262390148,"[2893.967123635464, 1723.9841556613922, 1970.917290617775]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1978.34802107 2147.0154579  2553.9933613 ],[95.27712758 83.35869589 84.52531842],[96.04894304 61.74291039 79.28202057],[94.   70.25 69.  ],[-1.27712758 10.64130411  9.47468158],[-2.04894304 32.25708961 14.71797943],[ 0.   23.75 25.  ],94.0,10.0,0.075,6294962271294,"{'RotTorq_[kN-m]': 213.6628132671457, 'RootMxc1_[kN-m]': 5761.2835107133915, 'RootMyc1_[kN-m]': 2768.8110047087634, 'RootMzc1_[kN-m]': 86.91751590214146, 'TwrBsMxt_[kN-m]': 1671.535515693625, 'TwrBsMyt_[kN-m]': 6185.599040108587, 'TwrBsMzt_[kN-m]': 1040.9121202012736, 'YawBrMxn_[kN-m]': 260.7983459394962, 'YawBrMyn_[kN-m]': 1139.7442109780986, 'YawBrMzn_[kN-m]': 1040.5682475956787}"
8.46612200368299,1,42365.897938,8.46612200368299,8.46612200368299,-0.413337167622659,"[3111.3975722230025, 1504.1855760470926, 1975.561479306442]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1940.9962959  1956.98610879 2720.51894893],[90.62444194 79.03868761 78.9577134 ],[91.3962574  57.42290211 73.71441555],[92.  64.5 64.5],[ 1.37555806 12.96131239 13.0422866 ],[ 0.6037426  34.57709789 18.28558445],[ 0.  27.5 27.5],92.0,10.0,0.05,998815820228,"{'RotTorq_[kN-m]': 190.74949724353644, 'RootMxc1_[kN-m]': 5696.660524793132, 'RootMyc1_[kN-m]': 2302.8562674280997, 'RootMzc1_[kN-m]': 84.74578960354047, 'TwrBsMxt_[kN-m]': 1229.6550347840596, 'TwrBsMyt_[kN-m]': 4905.386077825754, 'TwrBsMzt_[kN-m]': 770.8630443370715, 'YawBrMxn_[kN-m]': 185.346806447042, 'YawBrMyn_[kN-m]': 821.2630323974225, 'YawBrMzn_[kN-m]': 771.3026116875832}"
0.7228857317793224,1,42831.199402,0.7228857317793224,0.7228857317793224,-0.6492907712760091,"[2306.0443334740694, 1894.1513296359542, 1912.8728989796668]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1751.44930727 1791.19463013 2610.37561279],[90.44383033 78.19732275 64.23162297],[91.21564579 56.58153725 58.98832512],[92.  62.  64.5],[ 1.55616967 13.80267725 27.76837703],[ 0.78435421 35.41846275 33.01167488],[ 0.  30.  27.5],92.0,10.0,0.025,7110700210136,"{'RotTorq_[kN-m]': 82.16372697425453, 'RootMxc1_[kN-m]': 5513.2029191584525, 'RootMyc1_[kN-m]': 2191.256713956975, 'RootMzc1_[kN-m]': 80.78295516687403, 'TwrBsMxt_[kN-m]': 879.2906635452961, 'TwrBsMyt_[kN-m]': 2938.855647871887, 'TwrBsMzt_[kN-m]': 516.9524608981623, 'YawBrMxn_[kN-m]': 97.84617004010936, 'YawBrMyn_[kN-m]': 652.2131684181254, 'YawBrMzn_[kN-m]': 517.1001113535771}"
