#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
719,0.2900538956314182,1,31698.68374,0.2900538956314182,0.2900538956314182,-1.250022885607475,"[3183.031027557544, 1411.2135101111007, 1582.4981595114027]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1551.01902334 1953.47556126 2750.4361786 ],[95.01044019 77.77847853 81.87124089],[95.78225565 56.16269302 76.62794304],[92.   65.75 64.5 ],[-3.01044019 14.22152147 10.12875911],[-3.78225565 35.83730698 15.37205696],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4397301568810,"{'RotTorq_[kN-m]': 318.91941612772683, 'RootMxc1_[kN-m]': 5772.45176199435, 'RootMyc1_[kN-m]': 3334.3483933786265, 'RootMzc1_[kN-m]': 87.02191822944444, 'TwrBsMxt_[kN-m]': 3144.5289063637006, 'TwrBsMyt_[kN-m]': 7679.819866782732, 'TwrBsMzt_[kN-m]': 1087.519824557144, 'YawBrMxn_[kN-m]': 331.01277431404884, 'YawBrMyn_[kN-m]': 1139.7691152017499, 'YawBrMzn_[kN-m]': 1087.8668679493844}",0.7667571377919674,1.940714704336361,-0.9974653090924092,-3.9268062936021737,48.2197709924656,15.136961667976736,-4.8455972557526135,2.4123601120462284,-8.568588345834339,-4.821920833708517
720,3.0844478394979875,1,32134.638788,3.0844478394979875,3.0844478394979875,1.3657704880286408,"[2549.7037681804395, 2454.0458284882825, 2509.457877312563]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2195.52775963 2423.78311984 2792.66600169],[94.71781619 83.36276045 73.27904442],[95.48963165 61.74697495 68.03574657],[96.   74.75 73.5 ],[ 1.28218381 12.63723955 22.72095558],[ 0.51036835 34.25302505 27.96425343],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3367163596224,"{'RotTorq_[kN-m]': 90.78836647367166, 'RootMxc1_[kN-m]': 5658.848041408081, 'RootMyc1_[kN-m]': 1972.4222959747483, 'RootMzc1_[kN-m]': 84.33867787251641, 'TwrBsMxt_[kN-m]': 712.6862994892113, 'TwrBsMyt_[kN-m]': 2960.529711243826, 'TwrBsMzt_[kN-m]': 896.7800196699396, 'YawBrMxn_[kN-m]': 132.49907318112096, 'YawBrMyn_[kN-m]': 946.0021166416176, 'YawBrMzn_[kN-m]': 896.6659962625148}",3.294992617016182,-0.1546069051926273,7.132401270987286,-1.161588132267745,12.283676175908234,-1.356512600158062,12.850828920959586,6.633326632998098,-0.0768115312677127,12.845716645739694
721,0.4622023095030335,1,32134.670089,0.4622023095030335,0.4622023095030335,-0.8217312872764457,"[3044.919554319369, 1497.297799058097, 1562.554282178052]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1604.16184768 1868.14814641 2683.04209543],[93.86517032 82.49716368 78.61196354],[94.63698578 60.88137817 73.3686657 ],[92.  64.5 64.5],[-1.86517032  9.50283632 13.38803646],[-2.63698578 31.11862183 18.6313343 ],[ 0.  27.5 27.5],92.0,10.0,0.05,3263913376507,"{'RotTorq_[kN-m]': 258.87119317033915, 'RootMxc1_[kN-m]': 5674.35035508029, 'RootMyc1_[kN-m]': 2705.89349607386, 'RootMzc1_[kN-m]': 83.07717468860346, 'TwrBsMxt_[kN-m]': 1445.5591954407362, 'TwrBsMyt_[kN-m]': 6001.220267155289, 'TwrBsMzt_[kN-m]': 782.9503268780127, 'YawBrMxn_[kN-m]': 255.4270072372624, 'YawBrMyn_[kN-m]': 818.3072344658218, 'YawBrMzn_[kN-m]': 782.9200587606821}",10.836822026745077,1.063608381986373,-10.497517466372793,-2.73395918825047,1.6941403799355734,12.720227386520314,-4.610603239030804,-5.119825846449391,-11.406974043825993,-4.622435112878249
722,-0.1868398613261921,1,32134.670445,-0.1868398613261921,-0.1868398613261921,0.7853952828565047,"[2782.099729489827, 2162.0579959371967, 2352.454238856899]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2156.89058077 2392.95810492 2689.9026134 ],[98.14762481 84.05001631 81.24935368],[98.91944027 62.4342308  76.00605583],[96.  76.  73.5],[-2.14762481 11.94998369 14.75064632],[-2.91944027 33.5657692  19.99394417],[ 0.  20.  22.5],96.0,10.0,0.05,3097273383332,"{'RotTorq_[kN-m]': 153.36314945130604, 'RootMxc1_[kN-m]': 5674.281340116355, 'RootMyc1_[kN-m]': 2525.7370275042135, 'RootMzc1_[kN-m]': 87.75947880934591, 'TwrBsMxt_[kN-m]': 1036.3163649533922, 'TwrBsMyt_[kN-m]': 4776.624626777878, 'TwrBsMzt_[kN-m]': 974.857629063039, 'YawBrMxn_[kN-m]': 180.95822114644716, 'YawBrMyn_[kN-m]': 1054.455607837729, 'YawBrMzn_[kN-m]': 974.9783527246377}",-19.99043652973142,-0.26947726522512405,3.421754013107694,0.04904820406222485,-0.3972305217284787,1.6914377288985087,0.738709257717634,1.9138801897069107,-1.1755805834878856,0.7690902742339343
723,1.852270591726032,1,32134.670753,1.852270591726032,1.852270591726032,0.8733301013089249,"[2605.7094973072512, 2358.928792216289, 2458.763171026466]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2141.7908026  2373.39814117 2843.9430023 ],[95.62581428 82.55544653 73.65015248],[96.39762974 60.93966103 68.40685463],[96.   74.75 73.5 ],[ 0.37418572 13.44455347 22.34984752],[-0.39762974 35.06033897 27.59314537],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9854457152299,"{'RotTorq_[kN-m]': 85.40059340178216, 'RootMxc1_[kN-m]': 5639.9168763541575, 'RootMyc1_[kN-m]': 2166.935764702279, 'RootMzc1_[kN-m]': 85.13627827182675, 'TwrBsMxt_[kN-m]': 801.3545841485555, 'TwrBsMyt_[kN-m]': 3014.5165120859724, 'TwrBsMzt_[kN-m]': 901.2507818950722, 'YawBrMxn_[kN-m]': 149.71756770630995, 'YawBrMyn_[kN-m]': 943.1199828333874, 'YawBrMzn_[kN-m]': 901.202595531697}",-30.201218971293336,-0.10085681867189702,7.069978624202049,-1.2585481478094511,25.049978569194366,9.66773686335613,13.088360299843249,3.9360086799441008,-0.0432041929938037,13.098572314385661
724,-6.172042768255301,1,32134.671056,-6.172042768255301,-6.172042768255301,-0.5882775271768561,"[2796.7043021323475, 1416.1724847002074, 2104.113152358364]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1924.6000077  1898.82563958 2530.94563013],[95.49981053 77.61417189 81.67036084],[96.271626   55.99838638 76.42706299],[94. 69. 69.],[-1.49981053 16.38582811 12.32963916],[-2.271626   38.00161362 17.57293701],[ 0. 25. 25.],94.0,10.0,0.05,7797006893026,"{'RotTorq_[kN-m]': 275.927294167107, 'RootMxc1_[kN-m]': 5638.680889410906, 'RootMyc1_[kN-m]': 2777.654979943978, 'RootMzc1_[kN-m]': 83.93482971706196, 'TwrBsMxt_[kN-m]': 1727.9007917419146, 'TwrBsMyt_[kN-m]': 6567.708234784404, 'TwrBsMzt_[kN-m]': 850.249588841225, 'YawBrMxn_[kN-m]': 238.18057048053473, 'YawBrMyn_[kN-m]': 839.8877026054993, 'YawBrMzn_[kN-m]': 850.1674584262786}",21.35063469337831,0.2012064394770613,-2.7212429693368123,-1.1500974539845967,50.402184706460126,0.397358296431788,0.17928796852132917,-17.0663042282571,-5.462460844763331,0.18117919256663031
725,-5.278680931844901,1,32134.671356,-5.278680931844901,-5.278680931844901,-0.0453637785483165,"[2953.27168094389, 1268.7495551164302, 1533.8950054352001]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1500.22862775 1680.11150429 2578.18839558],[94.00431378 78.93263426 78.9096053 ],[94.77612925 57.31684875 73.66630745],[92.  64.5 64.5],[-2.00431378 13.06736574 13.0903947 ],[-2.77612925 34.68315125 18.33369255],[ 0.  27.5 27.5],92.0,10.0,0.05,5098405206795,"{'RotTorq_[kN-m]': 182.4422290323463, 'RootMxc1_[kN-m]': 5738.996520676952, 'RootMyc1_[kN-m]': 2165.6805078327016, 'RootMzc1_[kN-m]': 76.23785596767308, 'TwrBsMxt_[kN-m]': 1199.1068544366644, 'TwrBsMyt_[kN-m]': 4749.234067607562, 'TwrBsMzt_[kN-m]': 741.5159003337407, 'YawBrMxn_[kN-m]': 177.8552763269121, 'YawBrMyn_[kN-m]': 650.2760835213691, 'YawBrMzn_[kN-m]': 741.3968989021009}",-5.553245380418451,1.308592922623773,-9.323744349253337,-3.6661161909021587,9.33342743339976,2.2945382413764013,-2.978612864613353,-8.883614375954458,-10.802619532849496,-3.0425290796405426
726,2.3840971935042563,1,32134.671654,2.3840971935042563,2.3840971935042563,-0.7933522403677781,"[3042.0303811030694, 1743.9348514764652, 2107.068901235054]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1955.53506905 2194.13543154 2798.48699639],[96.67947467 78.57977667 80.11561898],[97.45129013 56.96399117 74.87232113],[94. 69. 69.],[-2.67947467 15.42022333 13.88438102],[-3.45129013 37.03600883 19.12767887],[ 0. 25. 25.],94.0,10.0,0.05,5952242576955,"{'RotTorq_[kN-m]': 174.95231597817553, 'RootMxc1_[kN-m]': 5628.016121641257, 'RootMyc1_[kN-m]': 2511.6449430018624, 'RootMzc1_[kN-m]': 86.6726656727235, 'TwrBsMxt_[kN-m]': 1415.3947384092116, 'TwrBsMyt_[kN-m]': 5470.9763534221465, 'TwrBsMzt_[kN-m]': 773.569023754531, 'YawBrMxn_[kN-m]': 222.65306096825194, 'YawBrMyn_[kN-m]': 914.1627584430438, 'YawBrMzn_[kN-m]': 773.4475818466905}",-5.697666392186153,0.5725611876711793,-3.160895249204307,-0.9495306286234991,19.022090245851633,-0.7688364001607858,-7.3699438108490725,12.806222750483323,-6.930403331795389,-7.371774717288401
727,-8.132959578676614,1,32134.67196,-8.132959578676614,-8.132959578676614,0.5081186515749357,"[2775.7768616527887, 1671.0395164487252, 2319.1069607809786]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2107.19357267 2009.43493279 2615.08971756],[98.68323215 81.92622652 85.44512013],[99.45504761 60.31044102 80.20182228],[96.   76.   74.75],[-2.68323215 14.07377348 10.55487987],[-3.45504761 35.68955898 15.79817772],[ 0.   20.   21.25],96.0,10.0,0.075,7588740193084,"{'RotTorq_[kN-m]': 319.470279818914, 'RootMxc1_[kN-m]': 5738.989976865706, 'RootMyc1_[kN-m]': 3514.940472217633, 'RootMzc1_[kN-m]': 89.44424926869304, 'TwrBsMxt_[kN-m]': 2056.6669033071853, 'TwrBsMyt_[kN-m]': 8400.31352253775, 'TwrBsMzt_[kN-m]': 1159.8495478043205, 'YawBrMxn_[kN-m]': 352.7229135367259, 'YawBrMyn_[kN-m]': 1088.3692747549817, 'YawBrMzn_[kN-m]': 1159.950777890873}",-14.809376345538041,0.2511707903838141,0.5981312649212092,1.0167292068965261,6.027393285630326,-3.7872982037922815,-4.495654521604588,-14.415400376853823,-4.694808953013592,-4.507563113491128
728,0.4690141992444413,1,32134.672261,0.4690141992444413,0.4690141992444413,0.0671264475208003,"[2916.7516210986078, 2062.7446646852713, 2419.9545388821034]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2210.13180698 2423.14602192 2761.20933922],[98.90229829 81.45819655 84.85108593],[99.67411375 59.84241104 79.60778809],[96.   76.   74.75],[-2.90229829 14.54180345 11.14891407],[-3.67411375 36.15758896 16.39221191],[ 0.   20.   21.25],96.0,10.0,0.075,6565161393030,"{'RotTorq_[kN-m]': 213.89953102970367, 'RootMxc1_[kN-m]': 5734.868321367826, 'RootMyc1_[kN-m]': 2944.827289535859, 'RootMzc1_[kN-m]': 89.2918087598082, 'TwrBsMxt_[kN-m]': 1474.0735742408194, 'TwrBsMyt_[kN-m]': 6495.085093952438, 'TwrBsMzt_[kN-m]': 1139.8752447292718, 'YawBrMxn_[kN-m]': 269.96191782680694, 'YawBrMyn_[kN-m]': 1167.5647840221673, 'YawBrMzn_[kN-m]': 1139.7545567780378}",-12.143083633593891,0.14950503408497232,-2.6457693954919836,-0.8649203674038373,-5.714103839530744,-7.3955275197696295,-4.120945338534794,0.041027851099139964,-3.1121226025033293,-4.122225983861034
729,5.123539328682565,1,32134.672563,5.123539328682565,5.123539328682565,-0.7734505256986135,"[3007.6338850669163, 1921.5682721633439, 2216.253349738684]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2085.42207809 2386.66985265 2729.0609309 ],[96.73040088 80.22796431 82.53171948],[97.50221634 58.6121788  77.28842163],[94.   70.25 69.  ],[-2.73040088 13.77203569 11.46828052],[-3.50221634 35.3878212  16.71157837],[ 0.   23.75 25.  ],94.0,10.0,0.075,5053596287450,"{'RotTorq_[kN-m]': 224.4844563697794, 'RootMxc1_[kN-m]': 5776.977525833731, 'RootMyc1_[kN-m]': 2811.697028173112, 'RootMzc1_[kN-m]': 88.34603746117848, 'TwrBsMxt_[kN-m]': 1620.4222118608984, 'TwrBsMyt_[kN-m]': 6741.632472976547, 'TwrBsMzt_[kN-m]': 1060.5291088811248, 'YawBrMxn_[kN-m]': 256.73718050236056, 'YawBrMyn_[kN-m]': 1185.8672633956458, 'YawBrMzn_[kN-m]': 1061.3031477994916}",2.4045275210044026,0.6558369160914767,1.0490665140707627,0.3689114957852946,6.414694289034842,3.75185769881746,-5.9884863119234915,7.924820858357766,-3.075790460457804,-5.904240662641143
730,8.679430360268132,1,32573.846979,8.679430360268132,8.679430360268132,0.5432634096377665,"[3070.9763325402623, 1772.8704011526145, 2473.022229863137]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2230.51182067 2202.57417621 2844.24787455],[96.39461454 78.60618868 79.76029423],[97.16643    56.99040318 74.51699638],[94. 69. 69.],[-2.39461454 15.39381132 14.23970577],[-3.16643    37.00959682 19.48300362],[ 0. 25. 25.],94.0,10.0,0.05,2642354193139,"{'RotTorq_[kN-m]': 192.58787248196475, 'RootMxc1_[kN-m]': 5673.836033157141, 'RootMyc1_[kN-m]': 2449.7436059988036, 'RootMzc1_[kN-m]': 89.01775974767975, 'TwrBsMxt_[kN-m]': 1430.999551629776, 'TwrBsMyt_[kN-m]': 5269.717585351631, 'TwrBsMzt_[kN-m]': 890.4422809416345, 'YawBrMxn_[kN-m]': 207.49975651792258, 'YawBrMyn_[kN-m]': 1009.9669702420002, 'YawBrMzn_[kN-m]': 890.4361106313157}",-10.844109473689016,0.6984276904522432,-1.682971896873461,0.08716074746261052,9.973824315800467,-9.127095514737148,-2.7255456156848363,-9.524116122464775,-4.518654676617981,-2.684672897897602
731,-4.927930853224857,1,32573.850211,-4.927930853224857,-4.927930853224857,0.4568876110791481,"[3000.366255258191, 1768.9633420082037, 2232.6411701157053]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[1956.51149872 2144.00599124 2869.60763923],[98.13834079 79.23327437 84.06306961],[98.91015625 57.61748886 78.81977177],[96.   76.   74.75],[-2.13834079 16.76672563 11.93693039],[-2.91015625 38.38251114 17.18022823],[ 0.   20.   21.25],96.0,10.0,0.075,6875116379568,"{'RotTorq_[kN-m]': 286.84391249797363, 'RootMxc1_[kN-m]': 5761.943807770635, 'RootMyc1_[kN-m]': 3051.207598733294, 'RootMzc1_[kN-m]': 88.84060267797467, 'TwrBsMxt_[kN-m]': 1768.6184073906368, 'TwrBsMyt_[kN-m]': 7230.701587796626, 'TwrBsMzt_[kN-m]': 1111.34153510715, 'YawBrMxn_[kN-m]': 307.24459931930147, 'YawBrMyn_[kN-m]': 1095.8088851892728, 'YawBrMzn_[kN-m]': 1111.1029777074853}",1.6927407892611188,-0.14989775675869732,-0.7199519356509549,-0.31937062665521193,12.005681020117388,1.7233817638500288,0.1507163066522993,1.1332797798824714,-1.0874736334865647,0.16364593751652612
732,9.888399887586395,1,32573.85053,9.888399887586395,9.888399887586395,1.712566298680078,"[3013.3725223809915, 2218.166971828189, 2801.5997455643414]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2439.14851417 2503.90205793 2954.83218919],[98.28085311 81.29128447 80.18691281],[99.05266857 59.67549896 74.94361496],[96.  76.  73.5],[-2.28085311 14.70871553 15.81308719],[-3.05266857 36.32450104 21.05638504],[ 0.  20.  22.5],96.0,10.0,0.05,2151827293925,"{'RotTorq_[kN-m]': 204.91661390888942, 'RootMxc1_[kN-m]': 5718.791921485793, 'RootMyc1_[kN-m]': 2461.9545369627544, 'RootMzc1_[kN-m]': 90.73847010219099, 'TwrBsMxt_[kN-m]': 1381.911593545162, 'TwrBsMyt_[kN-m]': 5007.865850539013, 'TwrBsMzt_[kN-m]': 1043.2958135441888, 'YawBrMxn_[kN-m]': 226.46788750393537, 'YawBrMyn_[kN-m]': 1123.061809886314, 'YawBrMzn_[kN-m]': 1043.1492304870635}",9.386383256193351,0.17396486836638003,1.5803786727519686,-0.40600751205720675,13.361832023519288,-6.71997573395182,-0.23568474706043946,7.619133713291121,-3.3889492191869595,-0.24227947547920575
733,-1.7287707769904197,1,32573.850825,-1.7287707769904197,-1.7287707769904197,-0.6968221134240685,"[2736.14122241333, 1402.8581684603328, 1832.6337105346133]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1734.91675085 1808.02487823 2470.59512624],[94.45214494 76.47444811 75.96051052],[95.2239604  54.85866261 70.71721268],[92.  64.5 64.5],[-2.45214494 15.52555189 16.03948948],[-3.2239604  37.14133739 21.28278732],[ 0.  27.5 27.5],92.0,10.0,0.05,7998831263916,"{'RotTorq_[kN-m]': 176.50327106522772, 'RootMxc1_[kN-m]': 5658.479167038309, 'RootMyc1_[kN-m]': 2307.0725936411945, 'RootMzc1_[kN-m]': 80.1433035957369, 'TwrBsMxt_[kN-m]': 1090.7464394947635, 'TwrBsMyt_[kN-m]': 4905.09513108099, 'TwrBsMzt_[kN-m]': 715.5401939869075, 'YawBrMxn_[kN-m]': 164.0518490455271, 'YawBrMyn_[kN-m]': 828.6907048411928, 'YawBrMzn_[kN-m]': 715.4266161798905}",18.49104361479916,0.8361693392045535,-3.184055003755963,-1.5091968856525004,6.541856767040301,3.014886923186258,-0.4727627278163281,6.6195040710576105,-3.4385822942388113,-0.5053699744346448
734,-2.710746037488948,1,32573.851125,-2.710746037488948,-2.710746037488948,-1.400667151767912,"[2704.8588326991917, 1332.0410686090631, 1955.0271700681749]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1820.62224743 1881.58313373 2374.840881  ],[95.03656371 74.49125853 78.03958252],[95.80837917 52.87547302 72.79628468],[92.   65.75 64.5 ],[-3.03656371 17.50874147 13.96041748],[-3.80837917 39.12452698 19.20371532],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2132329214065,"{'RotTorq_[kN-m]': 285.92636131794876, 'RootMxc1_[kN-m]': 5703.452178207933, 'RootMyc1_[kN-m]': 2988.395985888638, 'RootMzc1_[kN-m]': 82.41579157123923, 'TwrBsMxt_[kN-m]': 1968.3892375524308, 'TwrBsMyt_[kN-m]': 7967.620267715477, 'TwrBsMzt_[kN-m]': 1158.9679298610154, 'YawBrMxn_[kN-m]': 299.1023362220989, 'YawBrMyn_[kN-m]': 1108.8124407899256, 'YawBrMzn_[kN-m]': 1159.0722728197418}",8.101854404282204,0.5226936294646916,-0.0929558873814024,-1.973899127580403,19.16131654307296,9.346849421472365,-2.07707775069809,6.316324853765871,-2.4690260999550637,-2.075026864769757
735,2.61678122718966,1,32573.851425,2.61678122718966,2.61678122718966,0.3641131752233804,"[2459.8570794676725, 2250.130296718712, 2168.142233444492]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2001.44517723 2163.55214983 2688.17896477],[91.68756183 83.76127043 69.50244931],[92.45937729 62.14548492 64.25915146],[94. 69. 69.],[ 2.31243817 10.23872957 24.49755069],[ 1.54062271 31.85451508 29.74084854],[ 0. 25. 25.],94.0,10.0,0.025,307614767189,"{'RotTorq_[kN-m]': 72.7411120680315, 'RootMxc1_[kN-m]': 5565.503807662509, 'RootMyc1_[kN-m]': 2066.789130963262, 'RootMzc1_[kN-m]': 83.13787273596193, 'TwrBsMxt_[kN-m]': 711.8051457869378, 'TwrBsMyt_[kN-m]': 2965.1800555644386, 'TwrBsMzt_[kN-m]': 716.5395820478085, 'YawBrMxn_[kN-m]': 104.11285508135427, 'YawBrMyn_[kN-m]': 886.0921504240604, 'YawBrMzn_[kN-m]': 716.6013893450996}",-7.782886798843804,-0.6286535373107986,9.21713208685397,-0.44824870504773073,5.062662581908501,7.2663281856421476,21.069786574883988,8.239294741723953,12.846602321012387,21.0853397099257
736,0.1865334159801043,1,32573.851738,0.1865334159801043,0.1865334159801043,-0.6568428968915498,"[2876.397200641792, 1673.6076194295122, 2259.8726012268426]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2046.58649322 2201.70307468 2606.61379925],[96.4493316  76.63069525 81.41986397],[97.22114706 55.01490974 76.17656612],[94.   70.25 69.  ],[-2.4493316  17.36930475 12.58013603],[-3.22114706 38.98509026 17.82343388],[ 0.   23.75 25.  ],94.0,10.0,0.075,5433394793569,"{'RotTorq_[kN-m]': 222.63652868732188, 'RootMxc1_[kN-m]': 5682.558998226644, 'RootMyc1_[kN-m]': 2898.5734502339997, 'RootMzc1_[kN-m]': 87.88675762743134, 'TwrBsMxt_[kN-m]': 1520.6135410971692, 'TwrBsMyt_[kN-m]': 6334.808952320954, 'TwrBsMzt_[kN-m]': 1029.6969955735076, 'YawBrMxn_[kN-m]': 205.74819436672183, 'YawBrMyn_[kN-m]': 1074.272045872833, 'YawBrMzn_[kN-m]': 1029.6699083978258}",-14.257874966370315,0.3858906609364545,-4.36535455502814,-0.1517625444338325,11.649835328444006,-13.018140972764389,-5.061868639445398,-17.553283684737444,-4.49073919659145,-5.129512679145417
737,-0.2287092428012233,1,32573.852037,-0.2287092428012233,-0.2287092428012233,-1.187648653144955,"[2634.3654751802032, 2369.26516113085, 2268.1006783182233]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2141.7908026  2373.39814117 2843.9430023 ],[96.20332368 83.83466711 74.21350697],[96.97513914 62.21888161 68.97020912],[96.   74.75 73.5 ],[-0.20332368 12.16533289 21.78649303],[-0.97513914 33.78111839 27.02979088],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8077689917582,"{'RotTorq_[kN-m]': 115.94121668694775, 'RootMxc1_[kN-m]': 5624.508961426943, 'RootMyc1_[kN-m]': 2085.147671603228, 'RootMzc1_[kN-m]': 84.63581629096053, 'TwrBsMxt_[kN-m]': 847.8388791371258, 'TwrBsMyt_[kN-m]': 3365.0093838501657, 'TwrBsMzt_[kN-m]': 855.1188079463163, 'YawBrMxn_[kN-m]': 145.58591268256723, 'YawBrMyn_[kN-m]': 920.0460943126988, 'YawBrMzn_[kN-m]': 854.9996494134281}",-5.240054273847469,-0.3737752912637422,3.0287654408325904,-1.8389862828871335,32.30377134346422,22.418624071640014,7.299750296875978,1.0677565503567736,-2.4886957585601253,7.300223232166536
738,13.59855603514823,1,32573.852331,13.59855603514823,13.59855603514823,0.6270692577587866,"[3206.3608029157017, 2185.1537664224597, 2974.9149794596174]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2649.7269791  2563.02715218 3101.53904103],[99.06761773 79.83968725 82.99439171],[99.83943319 58.22390175 77.75109386],[96.   76.   74.75],[-3.06761773 16.16031275 13.00560829],[-3.83943319 37.77609825 18.24890614],[ 0.   20.   21.25],96.0,10.0,0.075,226224944988,"{'RotTorq_[kN-m]': 255.98651980189, 'RootMxc1_[kN-m]': 5798.814539399055, 'RootMyc1_[kN-m]': 2842.8256385270392, 'RootMzc1_[kN-m]': 94.80171278091535, 'TwrBsMxt_[kN-m]': 1805.3533073334904, 'TwrBsMyt_[kN-m]': 6482.578626681479, 'TwrBsMzt_[kN-m]': 1261.464882763902, 'YawBrMxn_[kN-m]': 284.13264521386645, 'YawBrMyn_[kN-m]': 1327.7570220093476, 'YawBrMzn_[kN-m]': 1261.715184772747}",-2.8311932336564776,0.3046065358709554,-0.707877795777325,-0.4604996045646079,16.247367168245074,-8.72263438089133,-3.6313922546285315,-8.020851973200184,-4.2919464443340525,-3.60712616787213
