#{"t_start": 1764689907.5184708, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
10.629111332323395,1,104478.048867,10.629111332323395,10.629111332323395,1.512283488927153,"[2997.9063926799886, 2944.558391621525, 1349.0737792786597, 1585.1611700354379, 2259.9163360271186, 1931.877206515806, 1841.023537114184, 1907.0645037836896]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2094.90456737 2199.98096105 2343.99027702 2216.64675011 1493.20670141
 1504.44104812 2323.21665002 2389.66863846]","[94.92695999 85.6362648  77.73105812 85.68855953 74.67973423 66.8752594
 75.03138733 74.26784229]","[94.92695999 85.6362648  77.73105812 85.68855953 74.67973423 66.8752594
 75.03138733 74.26784229]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.92695999  6.3637352  14.26894188  6.31144047 17.32026577 25.1247406
 16.96861267 17.73215771]","[-2.92695999  6.3637352  14.26894188  6.31144047 17.32026577 25.1247406
 16.96861267 17.73215771]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5495042092339,"{'RotTorq_[kN-m]': 205.85140772228004, 'RootMxc1_[kN-m]': 5562.238230699677, 'RootMyc1_[kN-m]': 2581.3220383641737, 'RootMzc1_[kN-m]': 83.8925345093643, 'TwrBsMxt_[kN-m]': 1485.7541494102825, 'TwrBsMyt_[kN-m]': 5585.201546724413, 'TwrBsMzt_[kN-m]': 791.8450570121634, 'YawBrMxn_[kN-m]': 202.29247045435463, 'YawBrMyn_[kN-m]': 857.192559720161, 'YawBrMzn_[kN-m]': 791.7285814699452}"
-10.346486894683679,1,104478.049302,-10.346486894683679,-10.346486894683679,-0.041920367459238043,"[2432.506687260868, 2534.519591120563, 1712.24095260897, 1607.221357473261, 2154.846845038983, 2213.0944269803954, 1992.6491748608373, 2039.524557798237]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2128.37919099 2254.75774986 2128.48133594 2022.27154034 1720.04932452
 1619.73797216 2419.52790452 2400.39659395]","[102.53317928 100.88014698  82.31316185  91.25468826  74.36455345
  79.90372753  76.98099709  75.48197365]","[102.53317928 100.88014698  82.31316185  91.25468826  74.36455345
  79.90372753  76.98099709  75.48197365]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-6.53317928 -4.88014698 13.68683815  4.74531174 21.63544655 16.09627247
 19.01900291 20.51802635]","[-6.53317928 -4.88014698 13.68683815  4.74531174 21.63544655 16.09627247
 19.01900291 20.51802635]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4654022495675,"{'RotTorq_[kN-m]': 253.2048588713891, 'RootMxc1_[kN-m]': 5716.947388458827, 'RootMyc1_[kN-m]': 3075.3196944364586, 'RootMzc1_[kN-m]': 84.79195602485231, 'TwrBsMxt_[kN-m]': 2194.2372973348274, 'TwrBsMyt_[kN-m]': 7401.39376788217, 'TwrBsMzt_[kN-m]': 1228.7324435957228, 'YawBrMxn_[kN-m]': 302.59281425380306, 'YawBrMyn_[kN-m]': 1180.078926324532, 'YawBrMzn_[kN-m]': 1228.5694094449182}"
2.0185288275846434,1,104478.049726,2.0185288275846434,2.0185288275846434,0.08069406680157615,"[2924.714959827289, 2854.3148420910306, 961.8485927352905, 1195.8341312770438, 1963.5564029900813, 1993.1383428588674, 1780.0012518917242, 1796.8775850099564]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2145.08557246 2057.43044875 2240.83894487 2153.45139403 1233.82379546
 1242.84540979 2212.95022217 2171.38678356]","[98.70947552 96.36747551 82.9602499  82.70268154 69.55125523 66.25036907
 76.48247433 80.10848713]","[98.70947552 96.36747551 82.9602499  82.70268154 69.55125523 66.25036907
 76.48247433 80.10848713]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-6.70947552 -4.36747551  9.0397501   9.29731846 22.44874477 25.74963093
 15.51752567 11.89151287]","[-6.70947552 -4.36747551  9.0397501   9.29731846 22.44874477 25.74963093
 15.51752567 11.89151287]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3123577427545,"{'RotTorq_[kN-m]': 116.72292303656516, 'RootMxc1_[kN-m]': 5590.067169341497, 'RootMyc1_[kN-m]': 1961.388469013018, 'RootMzc1_[kN-m]': 77.19977804238042, 'TwrBsMxt_[kN-m]': 1037.5218700123519, 'TwrBsMyt_[kN-m]': 3295.0487942336804, 'TwrBsMzt_[kN-m]': 516.0841309813104, 'YawBrMxn_[kN-m]': 126.05749915543166, 'YawBrMyn_[kN-m]': 561.7908425162838, 'YawBrMzn_[kN-m]': 516.0502843517867}"
-4.526930118757572,1,104478.050159,-4.526930118757572,-4.526930118757572,0.06457947937969458,"[2455.391316541306, 2412.3564471506966, 1749.55713746313, 2055.4302641603626, 2558.774424098881, 2321.957781725207, 1987.535339381597, 2214.0256130010816]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2314.41455328 2223.41740753 2304.84278982 2412.85665113 1916.54762347
 1862.63527943 2436.25942917 2272.5958848 ]","[97.40339375 93.54238129 81.29277802 93.09925652 78.19446182 76.23900986
 74.21904659 76.21150589]","[97.40339375 93.54238129 81.29277802 93.09925652 78.19446182 76.23900986
 74.21904659 76.21150589]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.40339375  2.45761871 14.70722198  2.90074348 17.80553818 19.76099014
 21.78095341 19.78849411]","[-1.40339375  2.45761871 14.70722198  2.90074348 17.80553818 19.76099014
 21.78095341 19.78849411]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6847367376628,"{'RotTorq_[kN-m]': 181.53688918238822, 'RootMxc1_[kN-m]': 5670.446051022688, 'RootMyc1_[kN-m]': 2539.4259159894955, 'RootMzc1_[kN-m]': 81.9328461776942, 'TwrBsMxt_[kN-m]': 1366.6545563303312, 'TwrBsMyt_[kN-m]': 5054.536145275852, 'TwrBsMzt_[kN-m]': 1003.0965812534031, 'YawBrMxn_[kN-m]': 212.20936622217886, 'YawBrMyn_[kN-m]': 988.0325127396812, 'YawBrMzn_[kN-m]': 1003.208564852123}"
0.7176502051397486,1,104478.050582,0.7176502051397486,0.7176502051397486,-1.203380232974747,"[2608.6559064399803, 2674.0052372095365, 1296.8314988820734, 1499.1592266397035, 1888.6085856479924, 1737.5241632503564, 1811.352691546575, 1891.239543086161]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2153.7196633  2189.22557842 2227.46651209 2003.85968014 1452.6582333
 1234.01632115 2133.74945878 2200.34908879]","[90.61614704 99.99743652 78.13834858 84.9108572  78.95257664 73.43089294
 75.06455612 71.627285  ]","[90.61614704 99.99743652 78.13834858 84.9108572  78.95257664 73.43089294
 75.06455612 71.627285  ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.38385296 -7.99743652 13.86165142  7.0891428  13.04742336 18.56910706
 16.93544388 20.372715  ]","[ 1.38385296 -7.99743652 13.86165142  7.0891428  13.04742336 18.56910706
 16.93544388 20.372715  ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8552361409986,"{'RotTorq_[kN-m]': 279.4487063161953, 'RootMxc1_[kN-m]': 5682.912658352081, 'RootMyc1_[kN-m]': 3034.1814930880505, 'RootMzc1_[kN-m]': 82.75453915811505, 'TwrBsMxt_[kN-m]': 2151.225213404791, 'TwrBsMyt_[kN-m]': 7879.479409038147, 'TwrBsMzt_[kN-m]': 974.7544665884086, 'YawBrMxn_[kN-m]': 303.15036788671677, 'YawBrMyn_[kN-m]': 1011.8589070183832, 'YawBrMzn_[kN-m]': 974.8919987663616}"
-1.2071286461116948,1,105353.543517,-1.2071286461116948,-1.2071286461116948,-1.2157528116663734,"[2675.2324238536985, 2456.272884409927, 1481.6019111207827, 1953.459305226181, 2766.0122862303983, 2795.8490230441707, 1983.0222951589333, 2241.0091235702303]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2524.68894816 2186.8648907  2437.54367268 2344.83521118 1914.49479557
 2015.38525512 2722.25535123 2432.25764588]","[94.27316284 98.65876293 87.17502689 90.83064651 69.51887703 65.91639614
 70.79528904 77.46491051]","[94.27316284 98.65876293 87.17502689 90.83064651 69.51887703 65.91639614
 70.79528904 77.46491051]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.72683716 -2.65876293  8.82497311  5.16935349 26.48112297 30.08360386
 25.20471096 18.53508949]","[ 1.72683716 -2.65876293  8.82497311  5.16935349 26.48112297 30.08360386
 25.20471096 18.53508949]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4139591029346,"{'RotTorq_[kN-m]': 91.99837446437292, 'RootMxc1_[kN-m]': 5630.725158567715, 'RootMyc1_[kN-m]': 2082.757288572309, 'RootMzc1_[kN-m]': 80.92741389999298, 'TwrBsMxt_[kN-m]': 1033.4574918767498, 'TwrBsMyt_[kN-m]': 3194.594759098299, 'TwrBsMzt_[kN-m]': 847.3525390741966, 'YawBrMxn_[kN-m]': 134.98484270346788, 'YawBrMyn_[kN-m]': 845.4667397800497, 'YawBrMzn_[kN-m]': 847.2622512595445}"
-5.752266716892178,1,105353.54439,-5.752266716892178,-5.752266716892178,0.07260886018485878,"[2558.8343649652566, 2269.5650109734556, 1794.4103266879272, 2140.5268103519666, 2382.377845399264, 2171.320853623349, 1941.8168240151776, 2268.30170430884]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2524.29528145 2158.53908928 2169.68601651 2327.21143651 1891.15731216
 1912.69383162 2264.92184243 2265.9318975 ]","[99.31481695 99.87779713 85.05808449 94.06717873 83.15558052 79.23738098
 74.86626244 79.26856613]","[99.31481695 99.87779713 85.05808449 94.06717873 83.15558052 79.23738098
 74.86626244 79.26856613]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.31481695 -3.87779713 10.94191551  1.93282127 12.84441948 16.76261902
 21.13373756 16.73143387]","[-3.31481695 -3.87779713 10.94191551  1.93282127 12.84441948 16.76261902
 21.13373756 16.73143387]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3448983442482,"{'RotTorq_[kN-m]': 201.45396146100705, 'RootMxc1_[kN-m]': 5664.74452052234, 'RootMyc1_[kN-m]': 2824.4377745843667, 'RootMzc1_[kN-m]': 83.87264303014624, 'TwrBsMxt_[kN-m]': 1234.050671334766, 'TwrBsMyt_[kN-m]': 5576.060780442449, 'TwrBsMzt_[kN-m]': 1043.940725235946, 'YawBrMxn_[kN-m]': 232.84993184537836, 'YawBrMyn_[kN-m]': 1056.5394467429849, 'YawBrMzn_[kN-m]': 1043.903609471123}"
0.7750416017317374,1,105353.54485,0.7750416017317374,0.7750416017317374,-0.27324886072324645,"[2619.048825884618, 2381.4040182653102, 1717.310173582421, 1649.7040181018738, 2431.153564502826, 2530.2105950490695, 1929.7554535476788, 1815.3522016072761]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2256.26419192 2260.36437007 2063.5331154  2278.84413682 1634.55507674
 1697.35387584 2442.78181677 2487.02444214]","[ 98.12649632 105.1427331   88.44987297  83.97847557  67.30834389
  70.44710541  67.88240814  71.46735096]","[ 98.12649632 105.1427331   88.44987297  83.97847557  67.30834389
  70.44710541  67.88240814  71.46735096]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -4.12649632 -11.1427331    5.55012703  10.02152443  26.69165611
  23.55289459  26.11759186  22.53264904]","[ -4.12649632 -11.1427331    5.55012703  10.02152443  26.69165611
  23.55289459  26.11759186  22.53264904]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4956302658276,"{'RotTorq_[kN-m]': 107.21335010295061, 'RootMxc1_[kN-m]': 5528.2506823136555, 'RootMyc1_[kN-m]': 2253.5698552134363, 'RootMzc1_[kN-m]': 81.89095137098232, 'TwrBsMxt_[kN-m]': 1026.1292044971597, 'TwrBsMyt_[kN-m]': 3242.345123843254, 'TwrBsMzt_[kN-m]': 698.2084808418763, 'YawBrMxn_[kN-m]': 123.71035552730034, 'YawBrMyn_[kN-m]': 826.0116587964274, 'YawBrMzn_[kN-m]': 698.2538191441354}"
1.3911363104444632,1,105353.545303,1.3911363104444632,1.3911363104444632,0.7545136862613265,"[2621.9124483984074, 2657.100706979769, 1645.9782410690623, 1937.9828516923603, 1957.6801228825286, 2129.421148472075, 1880.870328382092, 2362.3418227505144]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2409.01967574 2111.20121268 2313.53751316 2109.78145594 1764.14769945
 1500.89281064 2532.09538632 2323.85767646]","[98.92250919 95.61881924 74.29276371 82.74726772 73.68707561 79.73539257
 71.27537155 75.34824753]","[98.92250919 95.61881924 74.29276371 82.74726772 73.68707561 79.73539257
 71.27537155 75.34824753]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.92250919 -1.61881924 19.70723629 11.25273228 20.31292439 14.26460743
 22.72462845 18.65175247]","[-4.92250919 -1.61881924 19.70723629 11.25273228 20.31292439 14.26460743
 22.72462845 18.65175247]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5359832410581,"{'RotTorq_[kN-m]': 181.53943821618944, 'RootMxc1_[kN-m]': 5569.084461642289, 'RootMyc1_[kN-m]': 2722.67043198968, 'RootMzc1_[kN-m]': 84.17968301127259, 'TwrBsMxt_[kN-m]': 1540.5664322113864, 'TwrBsMyt_[kN-m]': 4874.140041443505, 'TwrBsMzt_[kN-m]': 892.6265754411777, 'YawBrMxn_[kN-m]': 212.719484656041, 'YawBrMyn_[kN-m]': 921.8118971540246, 'YawBrMzn_[kN-m]': 892.6757502125429}"
1.3601199209772508,1,105353.545733,1.3601199209772508,1.3601199209772508,-0.5731646143801492,"[2646.422652407248, 2726.1404069874034, 1089.8925312908991, 1256.699631335377, 1984.990441635621, 1972.3663970384528, 1972.0243266633775, 1857.1228717364768]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2153.7196633  2189.22557842 2227.46651209 2003.85968014 1452.6582333
 1234.01632115 2133.74945878 2200.34908879]","[87.03434658 94.87652969 79.91419983 81.50782776 71.40375328 67.19087791
 76.59337711 72.535326  ]","[87.03434658 94.87652969 79.91419983 81.50782776 71.40375328 67.19087791
 76.59337711 72.535326  ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 4.96565342 -2.87652969 12.08580017 10.49217224 20.59624672 24.80912209
 15.40662289 19.464674  ]","[ 4.96565342 -2.87652969 12.08580017 10.49217224 20.59624672 24.80912209
 15.40662289 19.464674  ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6553217463430,"{'RotTorq_[kN-m]': 267.77015646004907, 'RootMxc1_[kN-m]': 5665.249119537568, 'RootMyc1_[kN-m]': 3045.5026933515073, 'RootMzc1_[kN-m]': 82.1072148398593, 'TwrBsMxt_[kN-m]': 2190.5012982387916, 'TwrBsMyt_[kN-m]': 8038.905561908636, 'TwrBsMzt_[kN-m]': 981.8668670818956, 'YawBrMxn_[kN-m]': 292.35618243118216, 'YawBrMyn_[kN-m]': 1014.6670194219657, 'YawBrMzn_[kN-m]': 981.8565769528129}"
1.344776563632453,1,105353.546155,1.344776563632453,1.344776563632453,0.42456063905907565,"[2367.2779628894386, 2728.7948581510154, 1991.9789088461346, 2293.279469685736, 2531.1385333216135, 2402.260492880373, 2011.0351946611445, 2536.8541711287066]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2590.63137393 2199.56178255 2446.50225047 2363.3073472  2199.27171777
 1945.44546509 2654.82045294 2383.33450791]","[ 96.69460392 103.80322075  81.10050297  89.25324535  79.65066051
  77.00165844  76.25518894  74.37947845]","[ 96.69460392 103.80322075  81.10050297  89.25324535  79.65066051
  77.00165844  76.25518894  74.37947845]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.69460392 -7.80322075 14.89949703  6.74675465 16.34933949 18.99834156
 19.74481106 21.62052155]","[-0.69460392 -7.80322075 14.89949703  6.74675465 16.34933949 18.99834156
 19.74481106 21.62052155]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2478624117906,"{'RotTorq_[kN-m]': 254.46795225011024, 'RootMxc1_[kN-m]': 5770.560028899146, 'RootMyc1_[kN-m]': 2943.8701861328705, 'RootMzc1_[kN-m]': 85.88777493503699, 'TwrBsMxt_[kN-m]': 1838.2418778591386, 'TwrBsMyt_[kN-m]': 6934.625826260425, 'TwrBsMzt_[kN-m]': 1300.2862465145315, 'YawBrMxn_[kN-m]': 291.35057996557146, 'YawBrMyn_[kN-m]': 1221.7399115303547, 'YawBrMzn_[kN-m]': 1300.2004003197826}"
2.3268780879331623,1,105353.546583,2.3268780879331623,2.3268780879331623,-0.3086629199716458,"[2628.474875263666, 2387.427044024299, 1626.2413074875492, 2211.6348485394374, 2734.651809478699, 2636.8429128643565, 2334.495551530217, 2469.8556166984317]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2675.08788498 2368.38863017 2532.24389424 2494.83273161 1997.73822592
 2032.03335047 2528.75189634 2459.46660703]","[101.56753397  99.96124363  83.61292934  84.28151226  78.07724571
  68.73838043  71.76463699  75.92886543]","[101.56753397  99.96124363  83.61292934  84.28151226  78.07724571
  68.73838043  71.76463699  75.92886543]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-5.56753397 -3.96124363 12.38707066 11.71848774 17.92275429 27.26161957
 24.23536301 20.07113457]","[-5.56753397 -3.96124363 12.38707066 11.71848774 17.92275429 27.26161957
 24.23536301 20.07113457]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4279514925624,"{'RotTorq_[kN-m]': 192.50291558735998, 'RootMxc1_[kN-m]': 5703.211853480578, 'RootMyc1_[kN-m]': 2710.889718468809, 'RootMzc1_[kN-m]': 83.94563360999977, 'TwrBsMxt_[kN-m]': 1691.5179598388602, 'TwrBsMyt_[kN-m]': 5207.859606781746, 'TwrBsMzt_[kN-m]': 1046.6508761891, 'YawBrMxn_[kN-m]': 236.13131828164177, 'YawBrMyn_[kN-m]': 1028.9320350601047, 'YawBrMzn_[kN-m]': 1046.4801354937129}"
1.5918552074595214,1,105353.546999,1.5918552074595214,1.5918552074595214,0.23325288529867755,"[3138.062818100325, 2730.578390257281, 1649.7494865949716, 1411.6176987942874, 1925.5075081803445, 1436.6687818464468, 1690.7703607726373, 1558.154136996406]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[1755.02270236 2060.13007673 1770.60946467 2189.41960105 1328.85924727
 1670.36922917 2292.96985758 2437.56327474]","[97.12788296 99.91630507 77.04770756 86.94265556 74.42010593 76.06358242
 71.07766342 77.08530617]","[97.12788296 99.91630507 77.04770756 86.94265556 74.42010593 76.06358242
 71.07766342 77.08530617]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-5.12788296 -7.91630507 14.95229244  5.05734444 17.57989407 15.93641758
 20.92233658 14.91469383]","[-5.12788296 -7.91630507 14.95229244  5.05734444 17.57989407 15.93641758
 20.92233658 14.91469383]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,113682992210,"{'RotTorq_[kN-m]': 271.7252487817628, 'RootMxc1_[kN-m]': 5665.495577744429, 'RootMyc1_[kN-m]': 3047.3003902837136, 'RootMzc1_[kN-m]': 84.35189885197718, 'TwrBsMxt_[kN-m]': 2185.4700950886963, 'TwrBsMyt_[kN-m]': 7078.5112718938835, 'TwrBsMzt_[kN-m]': 1014.7988572410574, 'YawBrMxn_[kN-m]': 277.36207680555515, 'YawBrMyn_[kN-m]': 1071.4846740694904, 'YawBrMzn_[kN-m]': 1014.7539627875874}"
-9.536219642560813,1,105353.547405,-9.536219642560813,-9.536219642560813,3.0312166506450624,"[2522.8205358330406, 2383.646678748335, 838.4065247113899, 996.272406841191, 1405.1314823659168, 1397.9770061086747, 1229.1911963368464, 1520.298022081948]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1625.7629221  1556.59036201 1625.22801549 1392.14439984  971.56938884
  811.61752152 1993.23659991 1955.90813433]","[90.0423336  99.58146572 73.04379463 89.47916985 66.04180813 66.72895908
 67.42023468 71.61319256]","[90.0423336  99.58146572 73.04379463 89.47916985 66.04180813 66.72895908
 67.42023468 71.61319256]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.0423336  -9.58146572 16.95620537  0.52083015 23.95819187 23.27104092
 22.57976532 18.38680744]","[-0.0423336  -9.58146572 16.95620537  0.52083015 23.95819187 23.27104092
 22.57976532 18.38680744]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3797152985688,"{'RotTorq_[kN-m]': 254.01401029571042, 'RootMxc1_[kN-m]': 5716.164327842163, 'RootMyc1_[kN-m]': 2807.7043859757564, 'RootMzc1_[kN-m]': 72.77748655844366, 'TwrBsMxt_[kN-m]': 3161.4864969012237, 'TwrBsMyt_[kN-m]': 7944.000259299149, 'TwrBsMzt_[kN-m]': 1020.5983818737536, 'YawBrMxn_[kN-m]': 270.6443406872495, 'YawBrMyn_[kN-m]': 986.6030964783527, 'YawBrMzn_[kN-m]': 1020.6804032767358}"
