#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1432,5.547881701169467,1,126334.147599,5.547881701169467,5.547881701169467,1.0561809970764808,"[2766.2403956409867, 2586.2611258758106, 1849.576230375858, 2044.7415188082064, 2299.255182767971, 2114.115045374414, 2042.39754756271, 2179.996273102621]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2355.15439142 2316.93182151 2247.10447838 2288.41968091 1753.08909651
 1743.62052181 2477.94451271 2513.42035548]","[99.68213463 93.90698338 76.62504578 85.01511478 77.13384056 74.82064629
 71.02638626 73.85971451]","[99.68213463 93.90698338 76.62504578 85.01511478 77.13384056 74.82064629
 71.02638626 73.85971451]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.68213463  0.09301662 17.37495422  8.98488522 16.86615944 19.17935371
 22.97361374 20.14028549]","[-5.68213463  0.09301662 17.37495422  8.98488522 16.86615944 19.17935371
 22.97361374 20.14028549]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3995587074442,"{'RotTorq_[kN-m]': 106.78238158300725, 'RootMxc1_[kN-m]': 5521.002072457602, 'RootMyc1_[kN-m]': 2236.7701993184032, 'RootMzc1_[kN-m]': 83.686176672145, 'TwrBsMxt_[kN-m]': 850.2861833035604, 'TwrBsMyt_[kN-m]': 3118.9231925463523, 'TwrBsMzt_[kN-m]': 677.5697021612735, 'YawBrMxn_[kN-m]': 125.61461380309633, 'YawBrMyn_[kN-m]': 858.9793053861627, 'YawBrMzn_[kN-m]': 677.6726189678413}",16.459340699451243,-0.29986003447965015,-4.875180355218442,2.259631253236609,-25.633556021896037,-6.175047036474495,-16.244014435707378,2.9796391860327516,-5.245115408726407,-16.24065191979119
1433,-10.06522759387414,1,126334.148019,-10.06522759387414,-10.06522759387414,0.2716662240074795,"[2491.4460646277207, 2575.115801206358, 1371.8018378107615, 1585.368227057327, 2348.033816705353, 2119.3872612741884, 2101.4108037714223, 2146.388676977966]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2128.37919099 2254.75774986 2128.48133594 2022.27154034 1720.04932452
 1619.73797216 2419.52790452 2400.39659395]","[98.17303991 94.13961983 79.33736897 88.61331558 74.43525887 70.39065933
 77.96723938 76.85123539]","[98.17303991 94.13961983 79.33736897 88.61331558 74.43525887 70.39065933
 77.96723938 76.85123539]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.17303991  1.86038017 16.66263103  7.38668442 21.56474113 25.60934067
 18.03276062 19.14876461]","[-2.17303991  1.86038017 16.66263103  7.38668442 21.56474113 25.60934067
 18.03276062 19.14876461]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8459304565555,"{'RotTorq_[kN-m]': 272.590335785599, 'RootMxc1_[kN-m]': 5694.8613146250555, 'RootMyc1_[kN-m]': 3103.8390193639466, 'RootMzc1_[kN-m]': 83.95717190988996, 'TwrBsMxt_[kN-m]': 2594.775161741052, 'TwrBsMyt_[kN-m]': 7530.464451074375, 'TwrBsMzt_[kN-m]': 1237.9423814392815, 'YawBrMxn_[kN-m]': 277.44468385728754, 'YawBrMyn_[kN-m]': 1170.2147137870522, 'YawBrMzn_[kN-m]': 1237.8679683536066}",8.062393370186054,0.09211841676962514,-1.1119630807746175,-0.19187779029793778,11.969275743279821,2.0315174477826976,0.3573958662142715,2.5612801935056813,-0.12635257054178703,0.3583621818979995
1434,5.237805781187294,1,126334.148433,5.237805781187294,5.237805781187294,0.7593006827820616,"[2932.884131965142, 2789.834387869255, 1446.7894527342542, 1955.3467830693355, 2567.678987612969, 2007.844512069558, 1956.3769804218725, 2173.293078941048]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2355.15439142 2316.93182151 2247.10447838 2288.41968091 1753.08909651
 1743.62052181 2477.94451271 2513.42035548]","[95.37923479 93.6649313  76.83097267 91.43745804 79.53818703 67.68791103
 75.24779224 77.62037659]","[95.37923479 93.6649313  76.83097267 91.43745804 79.53818703 67.68791103
 75.24779224 77.62037659]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.37923479  0.3350687  17.16902733  2.56254196 14.46181297 26.31208897
 18.75220776 16.37962341]","[-1.37923479  0.3350687  17.16902733  2.56254196 14.46181297 26.31208897
 18.75220776 16.37962341]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2990453441038,"{'RotTorq_[kN-m]': 111.92024081262015, 'RootMxc1_[kN-m]': 5548.048650585544, 'RootMyc1_[kN-m]': 2146.3275165658897, 'RootMzc1_[kN-m]': 83.40519085819298, 'TwrBsMxt_[kN-m]': 877.2034842614189, 'TwrBsMyt_[kN-m]': 3184.1164225914845, 'TwrBsMzt_[kN-m]': 641.2405523600656, 'YawBrMxn_[kN-m]': 120.00080338772565, 'YawBrMyn_[kN-m]': 807.1871469634671, 'YawBrMzn_[kN-m]': 641.1996131646342}",22.06280907707101,0.18855630544465865,-8.72150479554078,1.9162829624586473,-23.279355761994005,-4.213872821879302,-20.734746144352695,-1.6225973972031964,-10.958361308019915,-20.748662282162453
1435,-8.382832348466017,1,126334.148855,-8.382832348466017,-8.382832348466017,1.152830579707954,"[2367.982844806572, 2140.1549053862923, 1441.2527308528595, 1655.7072867400398, 1911.7445900754924, 2004.0145551421167, 1937.7211501584047, 2099.37048285547]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2237.77564217 2119.78154236 1952.10792275 1959.040844   1642.30307203
 1508.10753388 1909.71976069 2051.79955444]","[93.98174191 95.29025459 81.69617558 81.47559547 73.45955276 75.11996651
 73.32407856 75.0415554 ]","[93.98174191 95.29025459 81.69617558 81.47559547 73.45955276 75.11996651
 73.32407856 75.0415554 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 1.82580948e-02 -1.29025459e+00  1.23038244e+01  1.25244045e+01
  2.05404472e+01  1.88800335e+01  2.06759214e+01  1.89584446e+01]","[ 1.82580948e-02 -1.29025459e+00  1.23038244e+01  1.25244045e+01
  2.05404472e+01  1.88800335e+01  2.06759214e+01  1.89584446e+01]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4270123617313,"{'RotTorq_[kN-m]': 295.57207755602025, 'RootMxc1_[kN-m]': 5632.241177675929, 'RootMyc1_[kN-m]': 3544.5667388475244, 'RootMzc1_[kN-m]': 84.38829012995112, 'TwrBsMxt_[kN-m]': 2192.799696470982, 'TwrBsMyt_[kN-m]': 8361.445444847242, 'TwrBsMzt_[kN-m]': 1218.7194228051158, 'YawBrMxn_[kN-m]': 322.237281065097, 'YawBrMyn_[kN-m]': 1155.5290242056044, 'YawBrMzn_[kN-m]': 1218.4472964715144}",2.9564831263905003,-0.14148446265764414,0.44153322412054524,0.8305794323118099,-10.44184904055901,1.7339936902943078,-5.765000636192273,-1.590712238417288,-2.9171787688888826,-5.777046515694012
1436,-2.564585265910709,1,126334.149284,-2.564585265910709,-2.564585265910709,0.9568950896271654,"[2630.317716347889, 2417.175303716093, 1053.9865661333017, 985.2487091064573, 1293.9404120470913, 1571.1906367642623, 1549.004594074456, 1589.1775841644528]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1817.7902306  1797.50443111 1778.03664731 1825.6925898  1049.17209675
  980.23794185 1843.60738503 1873.92946215]","[94.32342052 91.24767065 77.44123936 76.48293495 66.00567341 73.27147007
 68.52907181 74.67363834]","[94.32342052 91.24767065 77.44123936 76.48293495 66.00567341 73.27147007
 68.52907181 74.67363834]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-4.32342052 -1.24767065 12.55876064 13.51706505 23.99432659 16.72852993
 21.47092819 15.32636166]","[-4.32342052 -1.24767065 12.55876064 13.51706505 23.99432659 16.72852993
 21.47092819 15.32636166]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5745132987264,"{'RotTorq_[kN-m]': 150.46890604353268, 'RootMxc1_[kN-m]': 5635.378502398829, 'RootMyc1_[kN-m]': 2126.6375711635355, 'RootMzc1_[kN-m]': 70.71081532955989, 'TwrBsMxt_[kN-m]': 1505.5638062549492, 'TwrBsMyt_[kN-m]': 4533.581273233255, 'TwrBsMzt_[kN-m]': 705.7320832192624, 'YawBrMxn_[kN-m]': 155.93042677468458, 'YawBrMyn_[kN-m]': 648.8117405974043, 'YawBrMzn_[kN-m]': 705.7278234645198}",-5.82839397450763,1.8729535494049505,-15.69533671534266,-2.59435562847195,-27.30890347668322,-11.414110952312887,-11.340164963682291,-8.008963665572066,-13.652147660717404,-11.342780863484949
1437,1.4968418509165884,1,126334.149696,1.4968418509165884,1.4968418509165884,-0.2099720345275293,"[2751.0167027523435, 2553.2961884121237, 1959.5686084745396, 2150.185801995434, 2614.474373592361, 2585.0911352860185, 2077.325837678728, 2163.809199029986]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2557.80885276 2224.17723213 2441.24061387 2517.61337262 1895.14281616
 2147.98134389 2667.09657938 2443.38007837]","[98.29408026 94.68880749 86.9039402  87.67466164 76.81138611 75.66978073
 73.5998497  79.02195072]","[98.29408026 94.68880749 86.9039402  87.67466164 76.81138611 75.66978073
 73.5998497  79.02195072]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.29408026  1.31119251  9.0960598   8.32533836 19.18861389 20.33021927
 22.4001503  16.97804928]","[-2.29408026  1.31119251  9.0960598   8.32533836 19.18861389 20.33021927
 22.4001503  16.97804928]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3557525874499,"{'RotTorq_[kN-m]': 113.8276179270273, 'RootMxc1_[kN-m]': 5623.9574062871325, 'RootMyc1_[kN-m]': 2228.642800284456, 'RootMzc1_[kN-m]': 83.62595792474913, 'TwrBsMxt_[kN-m]': 949.8772594370672, 'TwrBsMyt_[kN-m]': 3577.3794541290617, 'TwrBsMzt_[kN-m]': 882.6363682785136, 'YawBrMxn_[kN-m]': 145.26487083727403, 'YawBrMyn_[kN-m]': 983.3340240954116, 'YawBrMzn_[kN-m]': 882.5630967362605}",6.413845048569186,-0.3890465040088744,-1.7521935489293823,1.4169982397887397,-15.993758933119265,3.7767367996368892,-2.651185038412124,-0.9049291268522539,3.6078702057515324,-2.6525071433246885
1438,-8.768454542217558,1,126334.150108,-8.768454542217558,-8.768454542217558,2.192563963334297,"[2307.863131773916, 2273.0973647085425, 890.8399236825009, 1070.9277447224667, 1484.933497010829, 1384.1502722779594, 1328.614076398373, 1657.6547101540593]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1778.8816696  1510.18788036 1647.04594405 1590.49184653 1093.53373029
  910.50327632 1737.57736735 1863.85545422]","[91.11415148 99.1767168  74.47776794 80.42683125 68.98220062 66.30359173
 73.08654785 69.51472282]","[91.11415148 99.1767168  74.47776794 80.42683125 68.98220062 66.30359173
 73.08654785 69.51472282]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-1.11415148 -9.1767168  15.52223206  9.57316875 21.01779938 23.69640827
 16.91345215 20.48527718]","[-1.11415148 -9.1767168  15.52223206  9.57316875 21.01779938 23.69640827
 16.91345215 20.48527718]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9604097923041,"{'RotTorq_[kN-m]': 264.88309739883374, 'RootMxc1_[kN-m]': 5703.99461755042, 'RootMyc1_[kN-m]': 3108.9487512989595, 'RootMzc1_[kN-m]': 74.87827201518034, 'TwrBsMxt_[kN-m]': 2708.204154267102, 'TwrBsMyt_[kN-m]': 8610.012978686253, 'TwrBsMzt_[kN-m]': 1083.1435384993379, 'YawBrMxn_[kN-m]': 281.2365039644291, 'YawBrMyn_[kN-m]': 990.7525828019039, 'YawBrMzn_[kN-m]': 1083.0914423207405}",-2.2291286521451363,1.449917428459201,-7.611254859907031,-1.11251728271364,-14.4454061662464,-0.41406784280262854,-6.641141764709782,-1.5005111305942571,-4.670587763194175,-6.653949334635156
1439,-0.807857524671751,1,126334.150509,-0.807857524671751,-0.807857524671751,-0.7302285750102547,"[2430.939063012589, 2653.944695251072, 1779.747558692435, 1989.3780835924176, 2449.9066890137274, 2611.4863167714734, 2140.102767858168, 2391.155243358207]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2503.48117535 2174.06554303 2416.11197659 2274.65310871 2102.43977987
 1996.53686399 2727.89970188 2387.16592749]","[103.30254173 100.07160282  81.48306465  83.14150906  71.09082794
  71.3112793   73.30056763  73.12797165]","[103.30254173 100.07160282  81.48306465  83.14150906  71.09082794
  71.3112793   73.30056763  73.12797165]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-7.30254173 -4.07160282 14.51693535 12.85849094 24.90917206 24.6887207
 22.69943237 22.87202835]","[-7.30254173 -4.07160282 14.51693535 12.85849094 24.90917206 24.6887207
 22.69943237 22.87202835]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3175786099763,"{'RotTorq_[kN-m]': 161.56525487313797, 'RootMxc1_[kN-m]': 5663.457503312754, 'RootMyc1_[kN-m]': 2653.825670128317, 'RootMzc1_[kN-m]': 83.26237143640458, 'TwrBsMxt_[kN-m]': 1565.3772743362706, 'TwrBsMyt_[kN-m]': 4721.4514449634835, 'TwrBsMzt_[kN-m]': 1040.972605627817, 'YawBrMxn_[kN-m]': 194.79104176620717, 'YawBrMyn_[kN-m]': 985.1761097663812, 'YawBrMzn_[kN-m]': 1040.9536473754729}",-15.107874760628567,0.6072741382239927,-2.183316364539324,-0.9311232765842457,2.360544957234271,-8.201652964775615,-0.172874931364638,-6.339525345670495,-1.8445626266069504,-0.1613986076317075
1440,5.141513795805316,1,127206.848607,5.141513795805316,5.141513795805316,2.2934194200057214,"[2770.3937423046414, 2643.2420282140024, 791.9440161912435, 1210.9316948034154, 1390.442375019644, 1922.8688604082788, 1527.3570716594352, 1868.1439970713434]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[2080.23927115 1728.55578242 2124.18944138 1703.73443536 1245.85568043
  867.92896548 2079.71489506 1978.41542303]","[97.09312916 92.35455036 77.10684776 77.79158115 65.71770668 65.98134995
 66.86597824 75.26486397]","[97.09312916 92.35455036 77.10684776 77.79158115 65.71770668 65.98134995
 66.86597824 75.26486397]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-7.09312916 -2.35455036 12.89315224 12.20841885 24.28229332 24.01865005
 23.13402176 14.73513603]","[-7.09312916 -2.35455036 12.89315224 12.20841885 24.28229332 24.01865005
 23.13402176 14.73513603]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6294148570225,"{'RotTorq_[kN-m]': 178.39653136602453, 'RootMxc1_[kN-m]': 5615.149011506927, 'RootMyc1_[kN-m]': 2501.9589162427014, 'RootMzc1_[kN-m]': 75.17855092016318, 'TwrBsMxt_[kN-m]': 1662.3567882471118, 'TwrBsMyt_[kN-m]': 4876.709832924052, 'TwrBsMzt_[kN-m]': 833.7614973693272, 'YawBrMxn_[kN-m]': 194.84246130873743, 'YawBrMyn_[kN-m]': 750.5711070491678, 'YawBrMzn_[kN-m]': 833.8866513032308}",-7.563949980194227,2.377713880332013,-12.03165319152128,-1.0909174555876138,-25.61700149503578,-11.4036064860544,-8.76457831350989,-2.099207906170092,-8.614830115980942,-8.7771919684999
1441,0.4065091296586778,1,127206.849638,0.4065091296586778,0.4065091296586778,0.7128343039938096,"[2783.673526588243, 2606.380657869037, 1668.857086791777, 1461.8855753739774, 2135.2867174352086, 2320.962889653443, 1876.3486980540629, 2158.1046186955405]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2322.6630788  2147.80621451 2107.13477045 2196.70104183 1583.38293905
 1642.96130236 2466.43598214 2424.00892715]","[97.26320171 94.44421911 79.02135277 84.38260937 67.11491966 75.5931654
 71.70717144 76.53408432]","[97.26320171 94.44421911 79.02135277 84.38260937 67.11491966 75.5931654
 71.70717144 76.53408432]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.26320171 -0.44421911 14.97864723  9.61739063 26.88508034 18.4068346
 22.29282856 17.46591568]","[-3.26320171 -0.44421911 14.97864723  9.61739063 26.88508034 18.4068346
 22.29282856 17.46591568]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3152039777858,"{'RotTorq_[kN-m]': 93.69605059972449, 'RootMxc1_[kN-m]': 5497.169425752376, 'RootMyc1_[kN-m]': 2223.7831847497278, 'RootMzc1_[kN-m]': 81.47781511778655, 'TwrBsMxt_[kN-m]': 856.6908076903542, 'TwrBsMyt_[kN-m]': 3006.1179163399147, 'TwrBsMzt_[kN-m]': 670.2945886213114, 'YawBrMxn_[kN-m]': 107.20449905173997, 'YawBrMyn_[kN-m]': 780.0455363009335, 'YawBrMzn_[kN-m]': 670.2768148206312}",16.034090256615404,-0.5523888634103272,-29.29452867421423,3.1771995785944322,-65.54343405319825,-51.11399475997668,-14.78965245004236,-37.26153842711657,-8.781190373507958,-14.781849419071175
1442,-4.489102189145432,1,127206.850085,-4.489102189145432,-4.489102189145432,-0.5525055951284474,"[2477.5974391818468, 2694.7445418584452, 1459.5146457008098, 1189.4570020548897, 1606.7334456761055, 1658.2013739485437, 1587.3930571319643, 1844.8406584816817]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2041.15031695 2015.16788716 2103.01494569 1971.60990765 1229.5221279
 1170.6677519  2055.30094298 2012.70936708]","[91.06677246 96.18132067 77.6536293  86.16221142 73.0765934  80.36158752
 77.60625553 72.73251724]","[91.06677246 96.18132067 77.6536293  86.16221142 73.0765934  80.36158752
 77.60625553 72.73251724]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.93322754 -4.18132067 14.3463707   5.83778858 18.9234066  11.63841248
 14.39374447 19.26748276]","[ 0.93322754 -4.18132067 14.3463707   5.83778858 18.9234066  11.63841248
 14.39374447 19.26748276]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6377776587203,"{'RotTorq_[kN-m]': 162.6948795524837, 'RootMxc1_[kN-m]': 5633.022840657645, 'RootMyc1_[kN-m]': 2319.0682485965062, 'RootMzc1_[kN-m]': 76.98777576690838, 'TwrBsMxt_[kN-m]': 1441.944190579107, 'TwrBsMyt_[kN-m]': 4665.40044183253, 'TwrBsMzt_[kN-m]': 706.7510747774427, 'YawBrMxn_[kN-m]': 166.34374386017143, 'YawBrMyn_[kN-m]': 696.285495963469, 'YawBrMzn_[kN-m]': 706.8004321405532}",3.904642507693347,1.6887957614689024,-12.589463766551578,0.6061763989819027,-24.68263413493214,-9.09545098229314,-16.322609735667093,-9.629183999768552,-18.632791249386663,-16.299128192185215
1443,-4.4183471288878255,1,127206.85051,-4.4183471288878255,-4.4183471288878255,-0.4788342799135155,"[2470.458566884011, 2352.8541876776176, 1118.3794627258628, 1582.9001285663144, 2014.060301023083, 1802.5610337385683, 1511.7961506326005, 1676.22771362664]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2041.15031695 2015.16788716 2103.01494569 1971.60990765 1229.5221279
 1170.6677519  2055.30094298 2012.70936708]","[ 94.0693469  103.06437206  84.37132549  92.17375708  77.86943626
  67.94405651  69.08893776  72.57384491]","[ 94.0693469  103.06437206  84.37132549  92.17375708  77.86943626
  67.94405651  69.08893776  72.57384491]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -2.0693469  -11.06437206   7.62867451  -0.17375708  14.13056374
  24.05594349  22.91106224  19.42615509]","[ -2.0693469  -11.06437206   7.62867451  -0.17375708  14.13056374
  24.05594349  22.91106224  19.42615509]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7885414606933,"{'RotTorq_[kN-m]': 158.3522176565767, 'RootMxc1_[kN-m]': 5599.33665664272, 'RootMyc1_[kN-m]': 2322.60420806829, 'RootMzc1_[kN-m]': 77.0745822177317, 'TwrBsMxt_[kN-m]': 1499.468247766733, 'TwrBsMyt_[kN-m]': 4735.138137952596, 'TwrBsMzt_[kN-m]': 712.2243297204523, 'YawBrMxn_[kN-m]': 173.99802297936637, 'YawBrMyn_[kN-m]': 750.7858371395646, 'YawBrMzn_[kN-m]': 712.4383602373991}",1.1312132942653963,1.080683992144523,-12.456186053092553,0.7196134351490657,-21.67796828895132,-7.736623611659479,-15.674591350938602,-5.470786251569243,-12.263937290539184,-15.63147226635814
1444,3.1752139017660816,1,127206.850933,3.1752139017660816,3.1752139017660816,2.0005611759131443,"[2874.551430373835, 2641.1842797240047, 827.5142829848722, 900.415871159083, 1284.043557153243, 1710.2322140262813, 1594.6168952964583, 1983.6980098768531]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[2007.1500393  1810.16501129 2014.05485099 1793.99806582 1031.59643084
  919.92637071 2026.98773595 1941.39652234]","[98.26034069 88.24007988 69.68433857 74.04359818 61.22565269 67.2713995
 68.20116997 76.89128876]","[98.26034069 88.24007988 69.68433857 74.04359818 61.22565269 67.2713995
 68.20116997 76.89128876]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-8.26034069  1.75992012 20.31566143 15.95640182 28.77434731 22.7286005
 21.79883003 13.10871124]","[-8.26034069  1.75992012 20.31566143 15.95640182 28.77434731 22.7286005
 21.79883003 13.10871124]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,179392762341,"{'RotTorq_[kN-m]': 97.92957977587464, 'RootMxc1_[kN-m]': 5567.359725696753, 'RootMyc1_[kN-m]': 1824.0229058749578, 'RootMzc1_[kN-m]': 70.27316731437388, 'TwrBsMxt_[kN-m]': 1132.1082005703934, 'TwrBsMyt_[kN-m]': 2947.5826233552525, 'TwrBsMzt_[kN-m]': 560.7049934532073, 'YawBrMxn_[kN-m]': 104.6555663319323, 'YawBrMyn_[kN-m]': 522.059394356617, 'YawBrMzn_[kN-m]': 560.7478375360064}",2.223521367507751,2.4341507891045966,-19.976034394065532,-3.227998399503477,-15.480093027162578,-6.6268525895489665,-13.971409368514397,3.596426148206771,-16.632814355469016,-13.986650896525074
