#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
871,3.4670807211409262,1,77527.180249,3.4670807211409262,3.4670807211409262,2.1373668001834334,"[2238.3054232406184, 2680.3233439513506, 890.8378970491091, 806.4083292827925, 1788.4622457449912, 2257.14085375357, 1600.3025681987885, 1638.5900256870827]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1954.77645381 1781.04407082 1983.96285264 1794.54448318 1212.27271452
  969.81646625 1986.06776844 1927.00124073]","[89.37785149 88.8091135  84.5366478  76.15568638 57.60661125 61.09950066
 69.82426882 64.41301823]","[89.37785149 88.8091135  84.5366478  76.15568638 57.60661125 61.09950066
 69.82426882 64.41301823]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.62214851  1.1908865   5.4633522  13.84431362 32.39338875 28.90049934
 20.17573118 25.58698177]","[ 0.62214851  1.1908865   5.4633522  13.84431362 32.39338875 28.90049934
 20.17573118 25.58698177]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8629283470586,"{'RotTorq_[kN-m]': 176.20785583302523, 'RootMxc1_[kN-m]': 5583.067590366324, 'RootMyc1_[kN-m]': 2426.947695277841, 'RootMzc1_[kN-m]': 74.38925697667712, 'TwrBsMxt_[kN-m]': 2060.365518596556, 'TwrBsMyt_[kN-m]': 5468.844405302218, 'TwrBsMzt_[kN-m]': 780.8280589264014, 'YawBrMxn_[kN-m]': 186.8852402010523, 'YawBrMyn_[kN-m]': 803.885421561429, 'YawBrMzn_[kN-m]': 780.778595917383}",-3.4675779900144006,1.1124890071902256,-9.101922251000108,-0.8941502982307101,-0.11805255807070536,2.3955421115969764,-8.895444302338854,-7.253667108761938,-5.847075736409897,-8.854688562890404
872,-7.553160216812317,1,77527.180673,-7.553160216812317,-7.553160216812317,1.751545821321517,"[2534.31354891392, 2592.260949565285, 883.6524836926264, 889.2576240804145, 1841.370917505615, 2036.7700298370637, 1606.3352324705868, 1668.7580688190196]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[1834.74827571 1858.82357557 1920.30530694 1800.91962399 1193.06756684
 1021.99674822 2103.63885116 2077.31613446]","[94.53537416 92.56705952 81.45486307 83.69141769 61.03548241 64.90136576
 73.02670193 72.39875507]","[94.53537416 92.56705952 81.45486307 83.69141769 61.03548241 64.90136576
 73.02670193 72.39875507]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.53537416 -0.56705952 10.54513693  8.30858231 30.96451759 27.09863424
 18.97329807 19.60124493]","[-2.53537416 -0.56705952 10.54513693  8.30858231 30.96451759 27.09863424
 18.97329807 19.60124493]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8647899099389,"{'RotTorq_[kN-m]': 181.33152090175574, 'RootMxc1_[kN-m]': 5588.483767591946, 'RootMyc1_[kN-m]': 2498.161557828315, 'RootMzc1_[kN-m]': 75.54430284900998, 'TwrBsMxt_[kN-m]': 2318.9755798369715, 'TwrBsMyt_[kN-m]': 5949.68871803408, 'TwrBsMzt_[kN-m]': 768.5431624519774, 'YawBrMxn_[kN-m]': 189.6003201875751, 'YawBrMyn_[kN-m]': 809.1234522334255, 'YawBrMzn_[kN-m]': 768.5713155311217}",2.6413847940620916,0.6418594594528543,-7.6600703424966845,-0.7520362014612343,-12.317789841661059,0.38504655416714434,-8.758663961256001,-10.517788249681725,-6.42557932684966,-8.757085137787177
873,4.626943137483093,1,77527.181076,4.626943137483093,4.626943137483093,2.512179833082845,"[2921.0505337666746, 2872.922657364687, 1088.159360955519, 642.3942575237257, 2093.752516194222, 1407.6637459112903, 1706.7862651983219, 1485.7438904394746]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1609.12785735 1890.08945183 1482.53965318 2070.2078461   928.13597031
 1319.78117897 2213.50106377 2356.6500326 ]","[93.83196831 92.74734974 75.10887146 80.40971279 57.57620811 60.93251467
 72.1953249  69.84018564]","[93.83196831 92.74734974 75.10887146 80.40971279 57.57620811 60.93251467
 72.1953249  69.84018564]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-3.83196831 -2.74734974 14.89112854  9.59028721 32.42379189 29.06748533
 17.8046751  20.15981436]","[-3.83196831 -2.74734974 14.89112854  9.59028721 32.42379189 29.06748533
 17.8046751  20.15981436]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6177721430546,"{'RotTorq_[kN-m]': 249.43312686104846, 'RootMxc1_[kN-m]': 5654.192342828093, 'RootMyc1_[kN-m]': 2964.257641466378, 'RootMzc1_[kN-m]': 78.72720519551567, 'TwrBsMxt_[kN-m]': 2943.17721235959, 'TwrBsMyt_[kN-m]': 7758.687688720516, 'TwrBsMzt_[kN-m]': 998.3386264859754, 'YawBrMxn_[kN-m]': 289.9672020339371, 'YawBrMyn_[kN-m]': 1052.0464008586332, 'YawBrMzn_[kN-m]': 998.4201159383525}",-12.302237887411795,1.2998319874550097,-14.028998336600687,-3.893158689937897,-4.101881899092087,2.120645733773002,-8.828966142857942,0.3287947516476962,-3.7999066328370876,-8.834884980570736
874,1.5192334209479452,1,77527.181484,1.5192334209479452,1.5192334209479452,0.5974334188947393,"[2488.2578318751644, 2764.9579617303766, 2010.6619843650012, 2514.8763065459834, 2337.4099214597663, 2387.9501941052836, 2162.4894230672794, 2228.486446384299]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2590.63137393 2199.56178255 2446.50225047 2363.3073472  2199.27171777
 1945.44546509 2654.82045294 2383.33450791]","[98.23013878 92.89405918 90.29878712 84.03073406 88.77640581 80.02053595
 77.00170612 77.1770153 ]","[98.23013878 92.89405918 90.29878712 84.03073406 88.77640581 80.02053595
 77.00170612 77.1770153 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.23013878  3.10594082  5.70121288 11.96926594  7.22359419 15.97946405
 18.99829388 18.8229847 ]","[-2.23013878  3.10594082  5.70121288 11.96926594  7.22359419 15.97946405
 18.99829388 18.8229847 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2269266000784,"{'RotTorq_[kN-m]': 252.3024525551267, 'RootMxc1_[kN-m]': 5743.045790515691, 'RootMyc1_[kN-m]': 3016.204712362916, 'RootMzc1_[kN-m]': 87.16307354689299, 'TwrBsMxt_[kN-m]': 1584.7211534216578, 'TwrBsMyt_[kN-m]': 6792.456854623035, 'TwrBsMzt_[kN-m]': 1308.2159312936851, 'YawBrMxn_[kN-m]': 286.96287158950753, 'YawBrMyn_[kN-m]': 1243.5840085393506, 'YawBrMzn_[kN-m]': 1308.2050612176527}",5.271759826718441,-0.23797019503645772,-1.2257568189558088,2.364517060364953,-18.855507544916495,0.9467150467221739,0.9986268155678271,2.9159166596096955,3.296133821781466,0.9965831607613909
875,3.519472412946835,1,77527.181884,3.519472412946835,3.519472412946835,2.181042892563477,"[2520.686296604621, 2799.856365342761, 632.1664396640251, 1026.5218348397727, 1666.7996162308639, 1977.1463986680867, 1640.1870899457037, 1804.6073901085842]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[2011.98061293 1693.84577798 2011.08293488 1726.58670729 1265.11094715
  965.90490926 2151.67642029 1941.5038503 ]","[98.8544631  89.31531906 77.99376965 74.434793   62.50236988 57.47300625
 71.98872089 71.97136879]","[98.8544631  89.31531906 77.99376965 74.434793   62.50236988 57.47300625
 71.98872089 71.97136879]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-8.8544631   0.68468094 12.00623035 15.565207   27.49763012 32.52699375
 18.01127911 18.02863121]","[-8.8544631   0.68468094 12.00623035 15.565207   27.49763012 32.52699375
 18.01127911 18.02863121]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7473665247996,"{'RotTorq_[kN-m]': 263.2993424159097, 'RootMxc1_[kN-m]': 5667.899072314808, 'RootMyc1_[kN-m]': 2933.8490021832067, 'RootMzc1_[kN-m]': 77.5446224329649, 'TwrBsMxt_[kN-m]': 3555.2723383774696, 'TwrBsMyt_[kN-m]': 7659.114546603876, 'TwrBsMzt_[kN-m]': 1052.4419576389896, 'YawBrMxn_[kN-m]': 286.89365980469836, 'YawBrMyn_[kN-m]': 1039.13244412769, 'YawBrMzn_[kN-m]': 1052.3935766915044}",2.7115595950199793,1.4805461032351441,-6.453081279826563,-0.3315089270548129,15.415654500824113,3.5396362573832003,-4.904189714745526,-1.3174574502599286,-2.605399939987539,-4.914150037340447
876,2.338882955340234,1,77527.182296,2.338882955340234,2.338882955340234,-1.5076307051404283,"[2971.603317470506, 2647.7413476269053, 1720.1556449803459, 2226.04561977614, 2173.5004143744413, 2389.034685439724, 2414.6233953186884, 2504.9414830403284]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2724.59564638 2468.89184554 2642.11858559 2476.7498627  2045.94342916
 1907.41835605 2502.82146654 2570.67058072]","[103.5637126   96.25012016  82.18818283  82.40788555  87.61437273
  83.20999241  78.33629227  87.98086739]","[103.5637126   96.25012016  82.18818283  82.40788555  87.61437273
  83.20999241  78.33629227  87.98086739]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-7.5637126  -0.25012016 13.81181717 13.59211445  8.38562727 12.79000759
 17.66370773  8.01913261]","[-7.5637126  -0.25012016 13.81181717 13.59211445  8.38562727 12.79000759
 17.66370773  8.01913261]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7637540466207,"{'RotTorq_[kN-m]': 307.58035235559606, 'RootMxc1_[kN-m]': 5770.201577699066, 'RootMyc1_[kN-m]': 3207.7177887495727, 'RootMzc1_[kN-m]': 88.46076009931605, 'TwrBsMxt_[kN-m]': 1881.1212265191973, 'TwrBsMyt_[kN-m]': 7453.777976427256, 'TwrBsMzt_[kN-m]': 1155.6493551917747, 'YawBrMxn_[kN-m]': 330.89123360224215, 'YawBrMyn_[kN-m]': 1176.070923096551, 'YawBrMzn_[kN-m]': 1155.653892988115}",6.601312328781941,0.6018910508982049,-3.0319245566160355,1.6629599515159181,-14.893545104933157,4.746401255941635,-5.643157001878851,2.0958685369923584,-0.876274521224021,-5.621705616236549
877,0.1697519307989136,1,77527.182694,0.1697519307989136,0.1697519307989136,-0.4724085134170666,"[2285.931804908475, 2442.864545047104, 2139.7903278225263, 2466.7638856201243, 2397.318605409135, 2502.93688008387, 2139.7234939471186, 2253.1358967228157]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2598.90869361 2174.8946304  2418.29173759 2402.41391125 2102.00112808
 2055.31364966 2633.81356429 2331.24828571]","[88.04100609 91.52885056 86.43853045 81.82402945 81.85480452 77.66083097
 71.1207304  71.35077095]","[88.04100609 91.52885056 86.43853045 81.82402945 81.85480452 77.66083097
 71.1207304  71.35077095]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 7.95899391  4.47114944  9.56146955 14.17597055 14.14519548 18.33916903
 24.8792696  24.64922905]","[ 7.95899391  4.47114944  9.56146955 14.17597055 14.14519548 18.33916903
 24.8792696  24.64922905]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1180583302024,"{'RotTorq_[kN-m]': 167.26183599768478, 'RootMxc1_[kN-m]': 5682.870877189869, 'RootMyc1_[kN-m]': 2519.329149988378, 'RootMzc1_[kN-m]': 82.89411172275823, 'TwrBsMxt_[kN-m]': 1219.0516600799772, 'TwrBsMyt_[kN-m]': 4914.071898113141, 'TwrBsMzt_[kN-m]': 1092.942445418728, 'YawBrMxn_[kN-m]': 206.80363394881005, 'YawBrMyn_[kN-m]': 1046.3760794124134, 'YawBrMzn_[kN-m]': 1092.9073086575984}",-4.446874267166518,-0.4942123158577314,1.004868993871505,0.5389381669016835,-15.158157301217944,3.530614625215566,0.8977740612219641,0.3697020974824372,2.3186296521811833,0.9009164134595987
878,14.941331161697391,1,77527.183092,14.941331161697391,14.941331161697391,1.397274487529513,"[2994.473678015383, 3003.4936169346925, 1553.5756070147463, 1254.3927615728214, 2376.602147090204, 2322.2927384617515, 1990.5968855935737, 2087.830331483034]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2128.3809591  2273.0037854  2360.71745009 2223.57037189 1719.46336282
 1754.08732876 2388.28760324 2493.44613684]","[92.22548914 89.37802982 74.02523947 85.27550411 62.25887489 66.50348139
 74.5200963  71.69657183]","[92.22548914 89.37802982 74.02523947 85.27550411 62.25887489 66.50348139
 74.5200963  71.69657183]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.22548914  2.62197018 17.97476053  6.72449589 29.74112511 25.49651861
 17.4799037  20.30342817]","[-0.22548914  2.62197018 17.97476053  6.72449589 29.74112511 25.49651861
 17.4799037  20.30342817]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2925550063723,"{'RotTorq_[kN-m]': 253.41419178060812, 'RootMxc1_[kN-m]': 5639.739112145448, 'RootMyc1_[kN-m]': 3079.5135811531295, 'RootMzc1_[kN-m]': 87.99911550590768, 'TwrBsMxt_[kN-m]': 2344.573967250337, 'TwrBsMyt_[kN-m]': 7207.16565011536, 'TwrBsMzt_[kN-m]': 1117.4779692967256, 'YawBrMxn_[kN-m]': 291.5835898034428, 'YawBrMyn_[kN-m]': 1142.225584495369, 'YawBrMzn_[kN-m]': 1117.329493851436}",-17.75239496107396,0.7227992921793837,-6.0850432166186765,0.5436577194437541,-9.08586108883979,1.612685141991573,-4.571458410919929,-12.76154762088618,-3.3881058035234974,-4.561697195701215
879,1.6301317865296674,1,77527.183492,1.6301317865296674,1.6301317865296674,1.2835438712544476,"[2599.267109781313, 2960.73785615293, 1176.0118923174707, 645.9297308491277, 2217.185701935225, 2351.325472627801, 1670.4208062735224, 1827.780059502239]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2100.15255458 1911.28231716 2072.62299046 2071.43796435 1209.93584743
 1355.68428987 2307.92737251 2223.83787115]","[96.22474861 93.82010412 83.18596554 83.04223251 55.37613106 63.14022255
 76.57240105 70.14608097]","[96.22474861 93.82010412 83.18596554 83.04223251 55.37613106 63.14022255
 76.57240105 70.14608097]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.22474861 -1.82010412  8.81403446  8.95776749 36.62386894 28.85977745
 15.42759895 21.85391903]","[-4.22474861 -1.82010412  8.81403446  8.95776749 36.62386894 28.85977745
 15.42759895 21.85391903]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9778187575599,"{'RotTorq_[kN-m]': 149.05375927509957, 'RootMxc1_[kN-m]': 5581.635884098321, 'RootMyc1_[kN-m]': 2429.3723222541003, 'RootMzc1_[kN-m]': 78.6206423873594, 'TwrBsMxt_[kN-m]': 2529.895216571245, 'TwrBsMyt_[kN-m]': 5401.561135932017, 'TwrBsMzt_[kN-m]': 820.8597216765266, 'YawBrMxn_[kN-m]': 180.16875680672328, 'YawBrMyn_[kN-m]': 847.6027856896949, 'YawBrMzn_[kN-m]': 820.8497411239077}",-8.978138334903255,1.6096914544984797,-12.078560419079952,-1.2454076827668739,32.465328889179816,8.235961472859845,-9.267028758947692,-2.2732709777989775,-4.076958156137013,-9.276800291459573
880,1.7429440187167928,1,78404.415214,1.7429440187167928,1.7429440187167928,0.39493150023502,"[2618.2136761897095, 2452.978926614706, 1696.9989485705564, 1731.596904173787, 2004.4587624319295, 2291.818164685552, 2183.009557119733, 2258.8520016378143]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2457.16951143 2280.29768314 2203.83285457 2227.96867052 1652.60051692
 1566.20782237 2378.2944197  2403.74526314]","[92.44316959 93.52428818 78.36249733 77.17085743 71.04238653 75.77506924
 70.46721363 73.40222263]","[92.44316959 93.52428818 78.36249733 77.17085743 71.04238653 75.77506924
 70.46721363 73.40222263]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.55683041  0.47571182 15.63750267 16.82914257 22.95761347 18.22493076
 23.53278637 20.59777737]","[ 1.55683041  0.47571182 15.63750267 16.82914257 22.95761347 18.22493076
 23.53278637 20.59777737]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4649759668872,"{'RotTorq_[kN-m]': 96.06111711763364, 'RootMxc1_[kN-m]': 5510.868654749844, 'RootMyc1_[kN-m]': 2318.9072411923084, 'RootMzc1_[kN-m]': 81.58517984593422, 'TwrBsMxt_[kN-m]': 945.4007963264294, 'TwrBsMyt_[kN-m]': 3275.794943684119, 'TwrBsMzt_[kN-m]': 676.3020301261505, 'YawBrMxn_[kN-m]': 122.30029882085059, 'YawBrMyn_[kN-m]': 835.0370533292678, 'YawBrMzn_[kN-m]': 676.2580533581182}",-12.219904580233191,-0.2872728234831689,-2.064947483159028,1.7466112166868473,-17.788611392641375,-2.07472975940864,-13.249432811382347,-6.544702285311558,-4.421992569532083,-13.246773332579037
881,3.1302904296934315,1,78404.415865,3.1302904296934315,3.1302904296934315,2.29338023475688,"[2495.8738681385958, 2477.4696875804866, 871.8863200500736, 583.4825729764542, 2208.7313699371475, 1932.161142057973, 1562.4914877203914, 1678.1443622757474]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1850.65369056 1875.21971337 1781.61407107 1959.29182539  899.47782531
 1094.39409596 2000.69477273 2039.27425987]","[90.38918972 88.13853264 73.61986876 81.32910013 53.41181278 58.18319321
 65.67782879 65.16064405]","[90.38918972 88.13853264 73.61986876 81.32910013 53.41181278 58.18319321
 65.67782879 65.16064405]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.38918972  1.86146736 16.38013124  8.67089987 36.58818722 31.81680679
 24.32217121 24.83935595]","[-0.38918972  1.86146736 16.38013124  8.67089987 36.58818722 31.81680679
 24.32217121 24.83935595]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3904418315828,"{'RotTorq_[kN-m]': 99.19370785919324, 'RootMxc1_[kN-m]': 5504.518668308075, 'RootMyc1_[kN-m]': 1966.011307980788, 'RootMzc1_[kN-m]': 71.34794003635844, 'TwrBsMxt_[kN-m]': 1954.5992321588906, 'TwrBsMyt_[kN-m]': 3839.2594396199315, 'TwrBsMzt_[kN-m]': 523.9422162463006, 'YawBrMxn_[kN-m]': 111.40132786516382, 'YawBrMyn_[kN-m]': 568.3750398912905, 'YawBrMzn_[kN-m]': 524.0207681439921}",-2.7063205154744048,1.1169535785179643,-13.95495014336087,-2.6236866174869298,40.524426689762635,21.789336344038777,-14.215100582025137,5.143345457986631,-7.2380732727140655,-14.2172275506362
882,-4.506023262389036,1,78404.416304,-4.506023262389036,-4.506023262389036,0.0864917923843523,"[2219.6434783814343, 2360.4613870290978, 1976.2053835211402, 2101.572227287835, 2480.461079973531, 2424.6647789649464, 2104.489336195097, 2091.4186786822106]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2314.41455328 2223.41740753 2304.84278982 2412.85665113 1916.54762347
 1862.63527943 2436.25942917 2272.5958848 ]","[100.477036    97.68624163  85.26650763  85.98985529  78.57865906
  78.45226622  73.10510731  71.18228054]","[100.477036    97.68624163  85.26650763  85.98985529  78.57865906
  78.45226622  73.10510731  71.18228054]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-4.477036   -1.68624163 10.73349237 10.01014471 17.42134094 17.54773378
 22.89489269 24.81771946]","[-4.477036   -1.68624163 10.73349237 10.01014471 17.42134094 17.54773378
 22.89489269 24.81771946]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3275085024178,"{'RotTorq_[kN-m]': 170.61210579691596, 'RootMxc1_[kN-m]': 5675.813383364563, 'RootMyc1_[kN-m]': 2542.205504343744, 'RootMzc1_[kN-m]': 81.62640900542124, 'TwrBsMxt_[kN-m]': 1340.4918884088909, 'TwrBsMyt_[kN-m]': 4960.450563789469, 'TwrBsMzt_[kN-m]': 1028.3428531190211, 'YawBrMxn_[kN-m]': 203.37130296157636, 'YawBrMyn_[kN-m]': 996.2022465737759, 'YawBrMzn_[kN-m]': 1028.0772658309663}",-1.2461301309775685,-0.09465615590640981,-2.375899788551026,0.5824247355273706,-10.556821646193423,-0.8123341510875612,0.8365584444651898,-1.7408707644441905,2.162483918791952,0.8253812427096878
883,1.6719655874516748,1,78404.416714,1.6719655874516748,1.6719655874516748,1.287677887072937,"[2830.438479807716, 2674.5567401140665, 886.2639200230476, 933.4720719574295, 2380.730525341187, 2343.2629629987005, 1802.8494355620587, 1566.158455969677]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[1924.57627972 2058.30468748 2104.54672989 2161.97503784 1151.92252816
 1320.99397525 2228.91616905 2270.4903873 ]","[93.65490866 98.71305895 87.38724661 80.8044095  60.73350859 58.47368431
 71.57677364 73.90989494]","[93.65490866 98.71305895 87.38724661 80.8044095  60.73350859 58.47368431
 71.57677364 73.90989494]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.65490866 -6.71305895  4.61275339 11.1955905  31.26649141 33.52631569
 20.42322636 18.09010506]","[-1.65490866 -6.71305895  4.61275339 11.1955905  31.26649141 33.52631569
 20.42322636 18.09010506]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2407058971828,"{'RotTorq_[kN-m]': 96.8384840240488, 'RootMxc1_[kN-m]': 5544.629904255025, 'RootMyc1_[kN-m]': 1959.7574528887158, 'RootMzc1_[kN-m]': 76.00832064698898, 'TwrBsMxt_[kN-m]': 1242.7378730174712, 'TwrBsMyt_[kN-m]': 3253.0474810705105, 'TwrBsMzt_[kN-m]': 539.9699505915614, 'YawBrMxn_[kN-m]': 104.56502715954488, 'YawBrMyn_[kN-m]': 638.9954071500622, 'YawBrMzn_[kN-m]': 540.022046190426}",3.077671600993063,1.4770764628692525,-17.344597843687065,-1.6209640988082339,-3.623676382589554,0.21243593429101434,-14.536725551167109,-7.366358132588484,-12.620954785621969,-14.532612652039381
