#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
629,-0.3421752470420964,1,27769.082094,-0.3421752470420964,-0.3421752470420964,0.9264726655873032,"[2517.2811953568403, 2267.504389709939, 2518.934157759008]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2713.493444   2003.82160264 2519.35889026],[95.0912962  82.70543909 73.45825768],[95.0912962  82.70543909 73.45825768],[96.   74.75 73.5 ],[ 0.9087038  13.29456091 22.54174232],[ 0.9087038  13.29456091 22.54174232],[ 0.   21.25 22.5 ],96.0,10.0,0.025,762058784251,"{'RotTorq_[kN-m]': 106.10798759077319, 'RootMxc1_[kN-m]': 5649.265023978293, 'RootMyc1_[kN-m]': 2081.1545017204976, 'RootMzc1_[kN-m]': 84.04789896643108, 'TwrBsMxt_[kN-m]': 734.1712153125051, 'TwrBsMyt_[kN-m]': 3130.1905867087994, 'TwrBsMzt_[kN-m]': 881.9659124682381, 'YawBrMxn_[kN-m]': 140.85185976712987, 'YawBrMyn_[kN-m]': 919.5450212052797, 'YawBrMzn_[kN-m]': 882.1058988485347}",-0.9989766484099603,-0.6759977930377387,0.7083361130798947,1.495107966437994,-21.440923264349244,-0.13991116963477715,2.9628067180668833,-1.460515799512097,9.417568484186582,3.019521163083548
630,-5.22207448067102,1,28215.59541,-5.22207448067102,-5.22207448067102,0.8552423326003991,"[2645.139931360528, 2096.6739233087296, 2296.7206867346727]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2463.12221648 1974.74959716 2540.97666127],[94.69108677 82.20405674 75.66333866],[94.69108677 82.20405674 75.66333866],[96.  76.  73.5],[ 1.30891323 13.79594326 20.33666134],[ 1.30891323 13.79594326 20.33666134],[ 0.  20.  22.5],96.0,10.0,0.05,6387905498744,"{'RotTorq_[kN-m]': 225.86008321691165, 'RootMxc1_[kN-m]': 5697.896821760347, 'RootMyc1_[kN-m]': 2515.148484562697, 'RootMzc1_[kN-m]': 83.96248792482389, 'TwrBsMxt_[kN-m]': 1373.4458979467593, 'TwrBsMyt_[kN-m]': 5345.088185986396, 'TwrBsMzt_[kN-m]': 938.7976368976706, 'YawBrMxn_[kN-m]': 252.34357186969194, 'YawBrMyn_[kN-m]': 985.0967777454389, 'YawBrMzn_[kN-m]': 938.751323323274}",15.620415077350874,-0.39936202936859927,0.5949983693126919,1.662755035665711,-9.222727633323851,-0.8891461679167048,-1.8031416035095666,12.950213192648654,2.19379059081705,-1.8175069507904782
631,0.0986202792253461,1,28215.596089,0.0986202792253461,0.0986202792253461,0.3187667401429758,"[2678.303818475288, 2260.18614095546, 2569.8104265805896]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2825.57752786 2100.89392369 2557.97102118],[94.60834122 85.1654706  77.56230211],[94.60834122 85.1654706  77.56230211],[96.   76.   74.75],[ 1.39165878 10.8345294  18.43769789],[ 1.39165878 10.8345294  18.43769789],[ 0.   20.   21.25],96.0,10.0,0.075,3725840637771,"{'RotTorq_[kN-m]': 254.49021699147536, 'RootMxc1_[kN-m]': 5742.918172522327, 'RootMyc1_[kN-m]': 2964.29851908512, 'RootMzc1_[kN-m]': 89.56047552488847, 'TwrBsMxt_[kN-m]': 1624.237705608299, 'TwrBsMyt_[kN-m]': 7007.537780472892, 'TwrBsMzt_[kN-m]': 1284.4408244685008, 'YawBrMxn_[kN-m]': 281.1778552329849, 'YawBrMyn_[kN-m]': 1221.2904618792493, 'YawBrMzn_[kN-m]': 1284.422515015779}",4.740996274055369,-0.5604071824279319,-5.700371695446162,1.9556358007427586,-18.466348324088557,11.800474095019347,-0.8458538911209817,-5.253478740757961,5.93672222887155,-0.8578696692141576
632,3.9705817021253926,1,28215.596434,3.9705817021253926,3.9705817021253926,0.5560023807677758,"[2683.490606589146, 2314.2266346981314, 2622.0757065650814]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2834.86189853 2137.99639967 2604.80267424],[94.20978642 81.61540604 75.10359383],[94.20978642 81.61540604 75.10359383],[96.   74.75 73.5 ],[ 1.79021358 14.38459396 20.89640617],[ 1.79021358 14.38459396 20.89640617],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2156343234532,"{'RotTorq_[kN-m]': 89.81234966702652, 'RootMxc1_[kN-m]': 5609.737060776297, 'RootMyc1_[kN-m]': 2168.151737412936, 'RootMzc1_[kN-m]': 86.757201142064, 'TwrBsMxt_[kN-m]': 717.4766083898004, 'TwrBsMyt_[kN-m]': 2943.939263643666, 'TwrBsMzt_[kN-m]': 876.2164526176957, 'YawBrMxn_[kN-m]': 130.8617876281402, 'YawBrMyn_[kN-m]': 984.6390195890508, 'YawBrMzn_[kN-m]': 876.2298856953495}",-0.2659049649610044,-0.5206721682010769,0.8665927865125785,1.8464952957711307,-18.32186080267146,2.00712175713976,-1.0328926222020898,-1.9975215872725292,8.342264176009008,-1.0440222008795519
633,-2.1136903964879856,1,28215.596744,-2.1136903964879856,-2.1136903964879856,-0.8675939393223895,"[2589.2919098010298, 2150.8047613410017, 2433.792321275581]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2713.493444   2003.82160264 2519.35889026],[94.1520319  80.3526125  74.94907951],[94.1520319  80.3526125  74.94907951],[96.   74.75 73.5 ],[ 1.8479681  15.6473875  21.05092049],[ 1.8479681  15.6473875  21.05092049],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9187437768326,"{'RotTorq_[kN-m]': 142.45418836331694, 'RootMxc1_[kN-m]': 5654.011026520275, 'RootMyc1_[kN-m]': 2140.508186945343, 'RootMzc1_[kN-m]': 83.5895059229804, 'TwrBsMxt_[kN-m]': 845.4891781819806, 'TwrBsMyt_[kN-m]': 4285.508375096957, 'TwrBsMzt_[kN-m]': 841.674243104662, 'YawBrMxn_[kN-m]': 170.52574586792286, 'YawBrMyn_[kN-m]': 920.8244566143836, 'YawBrMzn_[kN-m]': 841.7553221440395}",32.91280655590256,-0.5925547318690404,3.58049715457495,0.9415587164481363,-9.529483255907802,36.7173132644362,-1.7409389782040567,19.299234447524007,9.56980976467683,-1.6929482764447619
634,1.101465517770677,1,28215.59705,1.101465517770677,1.101465517770677,1.0450180312908148,"[2527.843902273313, 1874.125863763269, 2400.1390843854815]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2638.92243009 1705.86821877 2386.97008803],[93.86593723 76.70893812 71.8528595 ],[93.86593723 76.70893812 71.8528595 ],[94. 69. 69.],[ 0.13406277 17.29106188 22.1471405 ],[ 0.13406277 17.29106188 22.1471405 ],[ 0. 25. 25.],94.0,10.0,0.05,8724817674979,"{'RotTorq_[kN-m]': 168.78280155500806, 'RootMxc1_[kN-m]': 5611.1361286759175, 'RootMyc1_[kN-m]': 2478.949561717091, 'RootMzc1_[kN-m]': 83.61627061668774, 'TwrBsMxt_[kN-m]': 1277.0110976340948, 'TwrBsMyt_[kN-m]': 4778.803777678018, 'TwrBsMzt_[kN-m]': 908.1837484674064, 'YawBrMxn_[kN-m]': 190.97123700351472, 'YawBrMyn_[kN-m]': 959.7119315665738, 'YawBrMzn_[kN-m]': 907.9174687657716}",9.903942008689532,-0.9104811374469689,-2.832350177726043,1.9786200911301153,-21.53182024748611,5.408839575523797,-5.090122616867154,0.5915028448334722,2.363378000915212,-5.13160243790491
635,-0.2016123031788339,1,28215.597347,-0.2016123031788339,-0.2016123031788339,0.3524832614678352,"[2811.294559577155, 965.8252094652398, 2272.2705296253575]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2501.66298315 1262.25160431 2264.2275193 ],[95.92796278 63.55611277 76.14499283],[95.92796278 63.55611277 76.14499283],[92.  62.  64.5],[-3.92796278 28.44388723 15.85500717],[-3.92796278 28.44388723 15.85500717],[ 0.  30.  27.5],92.0,10.0,0.025,5754272005678,"{'RotTorq_[kN-m]': 85.07252807939888, 'RootMxc1_[kN-m]': 5620.230485620574, 'RootMyc1_[kN-m]': 1724.1371113780278, 'RootMzc1_[kN-m]': 75.6168087545537, 'TwrBsMxt_[kN-m]': 1188.4648515015513, 'TwrBsMyt_[kN-m]': 2904.120116343665, 'TwrBsMzt_[kN-m]': 528.120027610779, 'YawBrMxn_[kN-m]': 93.12469449152752, 'YawBrMyn_[kN-m]': 611.2515933669182, 'YawBrMzn_[kN-m]': 528.1199655244685}",13.634180846669253,1.3894117552444936,-17.33140606338715,-1.1804923601092603,-2.169430852407799,-10.16911563163167,-25.39104399612765,-14.071822791711638,-20.691877680759557,-25.407337684258955
636,-0.268364140363993,1,28215.597662,-0.268364140363993,-0.268364140363993,-0.0490247866867941,"[2682.553390542013, 2166.1137035514257, 2632.106146672775]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2825.57752786 2100.89392369 2557.97102118],[94.60739708 80.95176077 77.66572809],[94.60739708 80.95176077 77.66572809],[96.   76.   74.75],[ 1.39260292 15.04823923 18.33427191],[ 1.39260292 15.04823923 18.33427191],[ 0.   20.   21.25],96.0,10.0,0.075,9096659764034,"{'RotTorq_[kN-m]': 262.18229424165037, 'RootMxc1_[kN-m]': 5756.005126276468, 'RootMyc1_[kN-m]': 3170.383747437129, 'RootMzc1_[kN-m]': 89.04407020309343, 'TwrBsMxt_[kN-m]': 1705.8293420882635, 'TwrBsMyt_[kN-m]': 7379.70559649288, 'TwrBsMzt_[kN-m]': 1265.2786898921588, 'YawBrMxn_[kN-m]': 304.9112638664905, 'YawBrMyn_[kN-m]': 1206.175884146149, 'YawBrMzn_[kN-m]': 1265.1122373051687}",7.906838341089772,-0.33380437990835005,0.855567359791581,1.3677600374003682,-14.370602950455833,17.738157141108427,-2.3251007784400843,2.7438007881916957,4.625659158376166,-2.348393268051474
637,-1.7346332276289302,1,28215.59796,-1.7346332276289302,-1.7346332276289302,0.625977079202313,"[2542.952415856983, 1635.9576722920683, 2405.9041667623774]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2533.9844752  1639.29543084 2370.57133997],[94.76220751 71.93627977 72.3714819 ],[94.76220751 71.93627977 72.3714819 ],[94. 69. 69.],[-0.76220751 22.06372023 21.6285181 ],[-0.76220751 22.06372023 21.6285181 ],[ 0. 25. 25.],94.0,10.0,0.025,1968584656945,"{'RotTorq_[kN-m]': 80.5452191944514, 'RootMxc1_[kN-m]': 5574.015131729309, 'RootMyc1_[kN-m]': 2053.5655449143655, 'RootMzc1_[kN-m]': 81.35858402114827, 'TwrBsMxt_[kN-m]': 831.9180320720025, 'TwrBsMyt_[kN-m]': 2726.4108274210244, 'TwrBsMzt_[kN-m]': 673.1979795140139, 'YawBrMxn_[kN-m]': 100.57345098888317, 'YawBrMyn_[kN-m]': 810.9748978487488, 'YawBrMzn_[kN-m]': 673.2988975252905}",1.1284541227447045,-0.1552493452632331,-2.5792957768571703,1.274376673900965,-17.85205345455173,-4.747770395824904,-9.914144245158653,-6.381541069821198,-4.103808362788928,-9.9030909705828
638,5.175660457284161,1,28215.598255,5.175660457284161,5.175660457284161,1.45367537631661,"[2934.1857523904882, 847.1466996169014, 2063.357732855608]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2352.98336535 1228.92087377 2179.04051048],[91.60656214 61.7889595  74.47860718],[91.60656214 61.7889595  74.47860718],[90.   61.25 60.  ],[-1.60656214 28.2110405  15.52139282],[-1.60656214 28.2110405  15.52139282],[ 0.   28.75 30.  ],90.0,10.0,0.05,7461934774577,"{'RotTorq_[kN-m]': 176.2182091015167, 'RootMxc1_[kN-m]': 5640.300129933222, 'RootMyc1_[kN-m]': 2278.125698412045, 'RootMzc1_[kN-m]': 76.20327613476563, 'TwrBsMxt_[kN-m]': 2180.9231103267844, 'TwrBsMyt_[kN-m]': 5575.321281771107, 'TwrBsMzt_[kN-m]': 733.4355161038831, 'YawBrMxn_[kN-m]': 186.56476724287813, 'YawBrMyn_[kN-m]': 734.0610234110424, 'YawBrMzn_[kN-m]': 733.6030416897364}",23.246403733617218,2.2539008620311622,-17.01493778886055,-3.7497198290989813,13.822709909336286,11.681844774996145,-16.189091716236074,-4.490311640153637,-15.539293459709317,-16.130049994729564
639,-3.169508083118302,1,28215.598539,-3.169508083118302,-3.169508083118302,3.0658752489558463,"[2744.5587361897765, 1036.4295517712233, 1734.455660052733]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[89.73782539 66.94746971 73.31321716],[89.73782539 66.94746971 73.31321716],[90.   62.5  61.25],[ 0.26217461 23.05253029 16.68678284],[ 0.26217461 23.05253029 16.68678284],[ 0.   27.5  28.75],90.0,10.0,0.075,6431423333795,"{'RotTorq_[kN-m]': 276.0144632904346, 'RootMxc1_[kN-m]': 5741.810210447054, 'RootMyc1_[kN-m]': 2845.9797962587804, 'RootMzc1_[kN-m]': 79.87844588777331, 'TwrBsMxt_[kN-m]': 3252.7138541225922, 'TwrBsMyt_[kN-m]': 7324.201504542023, 'TwrBsMzt_[kN-m]': 1103.856766641869, 'YawBrMxn_[kN-m]': 258.44403526693253, 'YawBrMyn_[kN-m]': 1020.5377761893455, 'YawBrMzn_[kN-m]': 1103.8572482491763}",13.157876026645262,1.3424082729037616,-9.917409832513778,-1.0559429348724039,9.171719305060567,0.5067893549509855,-6.304714255473175,-11.412103828925886,-2.3763566199624178,-6.3193832247932
640,-0.7137669861386757,1,28656.772777,-0.7137669861386757,-0.7137669861386757,4.134571494900601,"[2669.544278902818, 1689.1402230021865, 2321.2954652493354]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2403.02906096 1640.20532112 2371.52286065],[94.58166265 75.70814753 75.12963915],[94.58166265 75.70814753 75.12963915],[94. 69. 69.],[-0.58166265 18.29185247 18.87036085],[-0.58166265 18.29185247 18.87036085],[ 0. 25. 25.],94.0,10.0,0.05,5884545065947,"{'RotTorq_[kN-m]': 207.46825658427653, 'RootMxc1_[kN-m]': 5605.620757729811, 'RootMyc1_[kN-m]': 2599.3519404236336, 'RootMzc1_[kN-m]': 84.59962946484302, 'TwrBsMxt_[kN-m]': 1485.97980618295, 'TwrBsMyt_[kN-m]': 5145.20725723005, 'TwrBsMzt_[kN-m]': 932.5713365058231, 'YawBrMxn_[kN-m]': 232.83813102151973, 'YawBrMyn_[kN-m]': 958.9081616801277, 'YawBrMzn_[kN-m]': 932.5669281194706}",-8.798488295486651,-0.9253973254262465,-2.443335874346632,3.529748946285095,-24.34571224986791,-12.842025296646813,-7.37887085551703,7.416916606227749,-1.5326176969367071,-7.3802124150605
641,-5.260532730471065,1,28656.773357,-5.260532730471065,-5.260532730471065,0.8143180764297961,"[2596.8705083901123, 2160.1808097519424, 2278.627181434241]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2463.12221648 1974.74959716 2540.97666127],[95.20962334 83.37708092 74.6418438 ],[95.20962334 83.37708092 74.6418438 ],[96.  76.  73.5],[ 0.79037666 12.62291908 21.3581562 ],[ 0.79037666 12.62291908 21.3581562 ],[ 0.  20.  22.5],96.0,10.0,0.05,4405971768141,"{'RotTorq_[kN-m]': 203.95825541250736, 'RootMxc1_[kN-m]': 5704.481338726221, 'RootMyc1_[kN-m]': 2533.4508740243164, 'RootMzc1_[kN-m]': 83.89307729276955, 'TwrBsMxt_[kN-m]': 1527.3037528338152, 'TwrBsMyt_[kN-m]': 5559.081757743329, 'TwrBsMzt_[kN-m]': 949.9051252581843, 'YawBrMxn_[kN-m]': 232.97155776630004, 'YawBrMyn_[kN-m]': 989.3538422432271, 'YawBrMzn_[kN-m]': 949.8252219309492}",4.408613568954554,-0.2842630531946328,1.3270143315298277,1.5787118366393862,0.9464362337891937,3.078811866342157,-0.6413145826380633,4.2792052222969685,2.635417817346247,-0.6593056827201513
642,-0.253245115035054,1,28656.773666,-0.253245115035054,-0.253245115035054,0.6647696555181429,"[2763.0760244443245, 918.8991975038107, 1795.717447188378]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2407.59994165  934.89841446 2099.02074524],[97.06193924 67.10312128 73.58179092],[97.06193924 67.10312128 73.58179092],[90.  57.5 60. ],[-7.06193924 22.89687872 16.41820908],[-7.06193924 22.89687872 16.41820908],[ 0.  32.5 30. ],90.0,10.0,0.025,1717722941426,"{'RotTorq_[kN-m]': 117.27585376055077, 'RootMxc1_[kN-m]': 5675.133330937445, 'RootMyc1_[kN-m]': 1722.3661887627816, 'RootMzc1_[kN-m]': 71.89570489543839, 'TwrBsMxt_[kN-m]': 1046.4004671182236, 'TwrBsMyt_[kN-m]': 3463.7909738205544, 'TwrBsMzt_[kN-m]': 471.12389505046303, 'YawBrMxn_[kN-m]': 119.96343063991674, 'YawBrMyn_[kN-m]': 532.5120887770553, 'YawBrMzn_[kN-m]': 471.1802691520482}",1.5193021607850639,2.2926124870776863,-17.065211931439052,-1.4194886329304965,-26.441842668176502,-6.325240609136699,-28.96113052331286,-1.4805551117840965,-23.375183294848384,-28.96612867853267
643,-8.893594432779174,1,28656.773956,-8.893594432779174,-8.893594432779174,1.3715459161391206,"[2876.333115767881, 1416.3511134591593, 1898.8903788712344]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2141.41265199 1548.56777472 2417.82285491],[94.39329529 74.54522514 79.11049509],[94.39329529 74.54522514 79.11049509],[94.   70.25 69.  ],[-0.39329529 19.45477486 14.88950491],[-0.39329529 19.45477486 14.88950491],[ 0.   23.75 25.  ],94.0,10.0,0.075,370671548207,"{'RotTorq_[kN-m]': 292.48366882958186, 'RootMxc1_[kN-m]': 5732.689678723575, 'RootMyc1_[kN-m]': 3086.3859406985225, 'RootMzc1_[kN-m]': 83.65001110586591, 'TwrBsMxt_[kN-m]': 2262.6586401027175, 'TwrBsMyt_[kN-m]': 8265.15705339903, 'TwrBsMzt_[kN-m]': 1026.3124244113746, 'YawBrMxn_[kN-m]': 301.1852949834132, 'YawBrMyn_[kN-m]': 1072.7479709805818, 'YawBrMzn_[kN-m]': 1026.2432085077883}",-7.859796774344859,-0.21704089716128605,-2.8585816199085237,1.367289679679441,-18.323083452069003,6.777766097614355,-5.401080392246189,-10.548563962886798,-1.7237189172606902,-5.42181117747862
644,-1.8035002698196592,1,28656.774244,-1.8035002698196592,-1.8035002698196592,0.8301760046366331,"[2936.1613848389916, 1193.320955990782, 1263.0765181246632]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2314.09442367  925.39071211 2108.67458449],[98.69218349 82.76029825 77.90121317],[98.69218349 82.76029825 77.90121317],[90.  57.5 60. ],[-8.69218349  7.23970175 12.09878683],[-8.69218349  7.23970175 12.09878683],[ 0.  32.5 30. ],90.0,10.0,0.025,1232189394610,"{'RotTorq_[kN-m]': 104.74048308821743, 'RootMxc1_[kN-m]': 5788.587580006172, 'RootMyc1_[kN-m]': 1318.3946421922828, 'RootMzc1_[kN-m]': 70.09555264480299, 'TwrBsMxt_[kN-m]': 705.6990742227496, 'TwrBsMyt_[kN-m]': 2459.1776846292346, 'TwrBsMzt_[kN-m]': 441.67040971194865, 'YawBrMxn_[kN-m]': 110.13390610685195, 'YawBrMyn_[kN-m]': 527.1838239804064, 'YawBrMzn_[kN-m]': 441.85352253494847}",1.83382977281073,4.5019802875238835,-35.090856817980395,-3.1637079497019824,-50.35100401828061,-26.407229756386908,-32.54434489893258,-0.7508496983572576,-18.934422957130185,-32.511703597508756
645,-4.945131070969603,1,28656.774546,-4.945131070969603,-4.945131070969603,1.9395944007019208,"[2640.8158921345826, 779.2425826983122, 1862.2117485005667]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2108.51312585 1028.26699561 2044.98487809],[90.2524519  62.29772806 71.3355732 ],[90.2524519  62.29772806 71.3355732 ],[90.   61.25 60.  ],[-0.2524519  27.70227194 18.6644268 ],[-0.2524519  27.70227194 18.6644268 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2200238614374,"{'RotTorq_[kN-m]': 127.11809679414245, 'RootMxc1_[kN-m]': 5648.4986928999415, 'RootMyc1_[kN-m]': 2013.702788836931, 'RootMzc1_[kN-m]': 70.83070354075723, 'TwrBsMxt_[kN-m]': 2253.706248332954, 'TwrBsMyt_[kN-m]': 4861.256049304836, 'TwrBsMzt_[kN-m]': 725.0684698968344, 'YawBrMxn_[kN-m]': 143.62844512476158, 'YawBrMyn_[kN-m]': 715.0426740096054, 'YawBrMzn_[kN-m]': 725.0573262996004}",1.0857473195537348,1.2173824789992314,-10.572965780722797,-3.69972720663023,39.8344391202703,9.311470348639727,-9.661946478234668,4.714080220681142,-7.8810392055181655,-9.646726680330042
646,0.8382939972441679,1,28656.774836,0.8382939972441679,0.8382939972441679,0.6293063651091942,"[2609.8459798687327, 2263.8170976591828, 2516.570860712682]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2755.62559421 2062.24828729 2526.14368673],[94.93027782 83.065835   75.27582502],[94.93027782 83.065835   75.27582502],[96.   74.75 73.5 ],[ 1.06972218 12.934165   20.72417498],[ 1.06972218 12.934165   20.72417498],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4776049077451,"{'RotTorq_[kN-m]': 96.49908917616858, 'RootMxc1_[kN-m]': 5654.44114771529, 'RootMyc1_[kN-m]': 2068.7680541159384, 'RootMzc1_[kN-m]': 84.34652218525072, 'TwrBsMxt_[kN-m]': 694.7112147196837, 'TwrBsMyt_[kN-m]': 3042.929906372335, 'TwrBsMzt_[kN-m]': 875.2721293758481, 'YawBrMxn_[kN-m]': 122.29234675176708, 'YawBrMyn_[kN-m]': 921.0054563795811, 'YawBrMzn_[kN-m]': 875.1486358726021}",7.8673934844708056,-0.76243801737991,0.3906067172921285,1.8822600428347485,-14.223897326171949,7.089019300252286,1.5498074047723247,-2.9902277666958716,10.72805420993158,1.5276760879511242
647,5.342299937966234,1,28656.775121,5.342299937966234,5.342299937966234,-1.386972921252818,"[3080.6254935048273, 1238.1727040907904, 2205.517501652858]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2638.42841826 1517.61960332 2460.03090077],[92.14553547 69.77280092 77.11475086],[92.14553547 69.77280092 77.11475086],[92.   65.75 64.5 ],[-0.14553547 22.22719908 14.88524914],[-0.14553547 22.22719908 14.88524914],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8597988503881,"{'RotTorq_[kN-m]': 239.97290279200158, 'RootMxc1_[kN-m]': 5707.38560790948, 'RootMyc1_[kN-m]': 3091.247356937825, 'RootMzc1_[kN-m]': 86.99144097205071, 'TwrBsMxt_[kN-m]': 2116.562370118357, 'TwrBsMyt_[kN-m]': 7088.31901779692, 'TwrBsMzt_[kN-m]': 1022.2961401076169, 'YawBrMxn_[kN-m]': 276.44034197014486, 'YawBrMyn_[kN-m]': 1126.7035764033023, 'YawBrMzn_[kN-m]': 1022.3944591442224}",1.0079604581562955,2.772544291039002,-11.914600162297885,-1.3544690178766357,-17.881453515849042,-2.288778677690815,-9.92731484557056,10.022116787287013,-6.6662416078376845,-9.904427759515382
648,6.024388061800537,1,28656.775412,6.024388061800537,6.024388061800537,3.693531925367575,"[3200.76431659504, 1071.3134318969958, 1619.7768647013534]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2253.4652704  1080.79913701 2347.72414461],[91.61124706 71.06146812 77.61847496],[91.61124706 71.06146812 77.61847496],[90.   61.25 60.  ],[-1.61124706 18.93853188 12.38152504],[-1.61124706 18.93853188 12.38152504],[ 0.   28.75 30.  ],90.0,10.0,0.05,758851185072,"{'RotTorq_[kN-m]': 141.81632613145987, 'RootMxc1_[kN-m]': 5791.725841418768, 'RootMyc1_[kN-m]': 1897.721386258286, 'RootMzc1_[kN-m]': 74.78561160804996, 'TwrBsMxt_[kN-m]': 1271.650417197178, 'TwrBsMyt_[kN-m]': 4015.872549980791, 'TwrBsMzt_[kN-m]': 777.7085988275645, 'YawBrMxn_[kN-m]': 161.0560859920096, 'YawBrMyn_[kN-m]': 775.4599005072104, 'YawBrMzn_[kN-m]': 777.8181162624654}",-20.93086161577166,4.005697689769253,-23.389946196647983,-3.9569661766688946,-34.233619126930364,-19.00246546946297,-9.448176253837543,-12.579032242041494,-7.0116348064289085,-9.430981682908856
