#{"t_start": 1764689908.9355671, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.579253270647767,1,77551.636584,-3.579253270647767,-3.579253270647767,1.0072827290724253,"[2376.1585568403, 2480.964905586355, 1248.1712852036512, 1107.2842360386055, 1859.8879072094498, 1855.5129262389821, 1585.0161946970725, 1940.0177395430114]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[2012.77159624 1850.21247877 2013.02970883 1928.18441927 1207.28707681
 1173.85125427 2055.44358728 2068.10272425]","[93.01963758 92.81029892 75.34220886 83.52439833 65.78473282 69.39433765
 71.70449209 69.28814602]","[93.01963758 92.81029892 75.34220886 83.52439833 65.78473282 69.39433765
 71.70449209 69.28814602]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.01963758 -0.81029892 16.65779114  8.47560167 26.21526718 22.60566235
 20.29550791 22.71185398]","[-1.01963758 -0.81029892 16.65779114  8.47560167 26.21526718 22.60566235
 20.29550791 22.71185398]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8060971156213,"{'RotTorq_[kN-m]': 227.10127796005747, 'RootMxc1_[kN-m]': 5608.939224899952, 'RootMyc1_[kN-m]': 2534.8136140249017, 'RootMzc1_[kN-m]': 76.61960702741702, 'TwrBsMxt_[kN-m]': 2023.2444343496356, 'TwrBsMyt_[kN-m]': 5928.499393389879, 'TwrBsMzt_[kN-m]': 826.8972988710977, 'YawBrMxn_[kN-m]': 238.0905281944536, 'YawBrMyn_[kN-m]': 812.9589708801615, 'YawBrMzn_[kN-m]': 826.9371561442277}"
1.8098788641999466,1,77551.636993,1.8098788641999466,1.8098788641999466,1.3636587650489145,"[2268.7055469059196, 2180.115655763685, 924.3155933256068, 1093.4927658819129, 1943.243627430519, 1782.4308830634018, 1627.5114807641824, 1679.2072307239237]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1862.09201437 1806.44158878 1830.59771849 1792.68743484 1038.89933891
 1004.22425767 1903.90159648 2078.57468779]","[92.30115175 91.13183022 77.19566345 78.05296898 64.13895607 59.17447805
 62.5645256  61.93822384]","[92.30115175 91.13183022 77.19566345 78.05296898 64.13895607 59.17447805
 62.5645256  61.93822384]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-2.30115175 -1.13183022 12.80433655 11.94703102 25.86104393 30.82552195
 27.4354744  28.06177616]","[-2.30115175 -1.13183022 12.80433655 11.94703102 25.86104393 30.82552195
 27.4354744  28.06177616]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5069918139384,"{'RotTorq_[kN-m]': 200.9276678645682, 'RootMxc1_[kN-m]': 5589.753428547024, 'RootMyc1_[kN-m]': 2501.447023459284, 'RootMzc1_[kN-m]': 74.22952240454167, 'TwrBsMxt_[kN-m]': 2090.124802932649, 'TwrBsMyt_[kN-m]': 5773.510924046566, 'TwrBsMzt_[kN-m]': 812.9116679065755, 'YawBrMxn_[kN-m]': 199.30993217749432, 'YawBrMyn_[kN-m]': 750.8000201373582, 'YawBrMzn_[kN-m]': 812.9970947893357}"
-5.58004585958693,1,77551.637418,-5.58004585958693,-5.58004585958693,2.05195087943055,"[2135.8866899681507, 2487.0755359752507, 1093.5963684189744, 1299.984453346912, 2049.8771120791207, 1780.5222580437514, 1546.8835812193954, 1746.391925091214]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1988.14931852 1741.31947395 1862.89418275 1764.45417705 1281.15986451
 1216.92110216 1990.6712221  2010.33228776]","[95.17825794 93.89129829 82.01682997 84.94460773 73.16920471 62.96168518
 73.61336899 65.67503643]","[95.17825794 93.89129829 82.01682997 84.94460773 73.16920471 62.96168518
 73.61336899 65.67503643]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.17825794 -1.89129829  9.98317003  7.05539227 18.83079529 29.03831482
 18.38663101 26.32496357]","[-3.17825794 -1.89129829  9.98317003  7.05539227 18.83079529 29.03831482
 18.38663101 26.32496357]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6443321827403,"{'RotTorq_[kN-m]': 312.340494295176, 'RootMxc1_[kN-m]': 5734.470041882597, 'RootMyc1_[kN-m]': 3051.240444448215, 'RootMzc1_[kN-m]': 78.59314185516314, 'TwrBsMxt_[kN-m]': 2610.4116468651573, 'TwrBsMyt_[kN-m]': 8390.92287968514, 'TwrBsMzt_[kN-m]': 1090.0424554988792, 'YawBrMxn_[kN-m]': 339.84306669267306, 'YawBrMyn_[kN-m]': 1012.0146200708955, 'YawBrMzn_[kN-m]': 1090.1180594845878}"
4.11111453932404,1,77551.637823,4.11111453932404,4.11111453932404,1.5967496050493282,"[2374.3487061313144, 2352.2897738494985, 959.6527925172285, 1268.049303601696, 1791.9336769574204, 1739.9868472859441, 1671.5285059562134, 1646.355167253637]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1948.62389635 1893.40921814 1874.56399334 1802.03251538 1075.09992021
  973.48710948 1999.99026171 2019.98443473]","[93.49458456 89.84350681 80.42891502 79.24560547 69.23696995 63.54035616
 63.67748737 65.38808346]","[93.49458456 89.84350681 80.42891502 79.24560547 69.23696995 63.54035616
 63.67748737 65.38808346]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-3.49458456  0.15649319  9.57108498 10.75439453 20.76303005 26.45964384
 26.32251263 24.61191654]","[-3.49458456  0.15649319  9.57108498 10.75439453 20.76303005 26.45964384
 26.32251263 24.61191654]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6309282651425,"{'RotTorq_[kN-m]': 187.25120080494517, 'RootMxc1_[kN-m]': 5581.972284616467, 'RootMyc1_[kN-m]': 2541.8656884435713, 'RootMzc1_[kN-m]': 76.54937476245152, 'TwrBsMxt_[kN-m]': 1838.0680290517737, 'TwrBsMyt_[kN-m]': 5562.187451507936, 'TwrBsMzt_[kN-m]': 761.8635419061784, 'YawBrMxn_[kN-m]': 200.0321545943892, 'YawBrMyn_[kN-m]': 744.9551340560006, 'YawBrMzn_[kN-m]': 762.0166507097647}"
-2.4508834043505368,1,77551.63823,-2.4508834043505368,-2.4508834043505368,0.774528086730049,"[2445.68485003144, 2676.84719965969, 2014.9816037854512, 2142.318853800738, 2254.7187462535007, 2103.1183091981325, 2001.6203914891685, 2346.385267085755]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2464.70378287 2042.35599324 2359.22424561 2291.88213085 1858.19919309
 1967.9742808  2572.58012487 2290.52202069]","[93.92679787 93.45419025 79.14768553 83.38734722 83.39745617 79.3145237
 78.48545647 75.63910103]","[93.92679787 93.45419025 79.14768553 83.38734722 83.39745617 79.3145237
 78.48545647 75.63910103]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.07320213  2.54580975 16.85231447 12.61265278 12.60254383 16.6854763
 17.51454353 20.36089897]","[ 2.07320213  2.54580975 16.85231447 12.61265278 12.60254383 16.6854763
 17.51454353 20.36089897]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4809914114660,"{'RotTorq_[kN-m]': 97.58925143789115, 'RootMxc1_[kN-m]': 5611.659376994693, 'RootMyc1_[kN-m]': 2155.060717351144, 'RootMzc1_[kN-m]': 80.96422774840275, 'TwrBsMxt_[kN-m]': 776.6524294785349, 'TwrBsMyt_[kN-m]': 3484.218927789262, 'TwrBsMzt_[kN-m]': 820.2907161791481, 'YawBrMxn_[kN-m]': 148.3515984345295, 'YawBrMyn_[kN-m]': 923.9271316555274, 'YawBrMzn_[kN-m]': 820.1160118356645}"
0.42743383687755393,1,77551.638641,0.42743383687755393,0.42743383687755393,1.3263208613456885,"[2493.2120358383895, 2520.103774423311, 1130.9340284174323, 1435.1975942759493, 1838.4396761697033, 2027.6417422343754, 1948.2469831728818, 1724.2166795124106]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2009.86308616 1954.6649567  2114.41217324 1999.65374889 1215.28705295
 1143.02343348 2249.33592706 2233.86368287]","[90.10293198 95.77656937 81.63456154 72.72865963 69.15090275 64.35637188
 68.14807606 67.92630148]","[90.10293198 95.77656937 81.63456154 72.72865963 69.15090275 64.35637188
 68.14807606 67.92630148]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.89706802 -3.77656937 10.36543846 19.27134037 22.84909725 27.64362812
 23.85192394 24.07369852]","[ 1.89706802 -3.77656937 10.36543846 19.27134037 22.84909725 27.64362812
 23.85192394 24.07369852]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7211835650072,"{'RotTorq_[kN-m]': 102.04000441464586, 'RootMxc1_[kN-m]': 5484.577442612054, 'RootMyc1_[kN-m]': 2135.0313252744413, 'RootMzc1_[kN-m]': 77.13530300319505, 'TwrBsMxt_[kN-m]': 1069.1204958175986, 'TwrBsMyt_[kN-m]': 2986.383526123121, 'TwrBsMzt_[kN-m]': 529.8071795423027, 'YawBrMxn_[kN-m]': 106.46354532946378, 'YawBrMyn_[kN-m]': 609.0457386250316, 'YawBrMzn_[kN-m]': 529.7814431446313}"
4.787515946684569,1,78428.674308,4.787515946684569,4.787515946684569,0.6643594264185834,"[2930.8191170235323, 2891.4114553050226, 2060.1948780724597, 1800.3173250956868, 2774.5438176774446, 2411.8669182409126, 2155.844763609387, 2130.9835793719108]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2395.03885505 2335.01501598 2300.90293836 2639.1426512  1959.56659466
 2282.22066866 2550.52193405 2567.14853939]","[97.15288019 96.85840225 89.13412189 91.437994   77.51455402 76.33097506
 83.67263412 80.28349733]","[97.15288019 96.85840225 89.13412189 91.437994   77.51455402 76.33097506
 83.67263412 80.28349733]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.15288019 -0.85840225  6.86587811  4.562006   18.48544598 19.66902494
 12.32736588 15.71650267]","[-1.15288019 -0.85840225  6.86587811  4.562006   18.48544598 19.66902494
 12.32736588 15.71650267]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6911806079077,"{'RotTorq_[kN-m]': 209.41342055459046, 'RootMxc1_[kN-m]': 5702.044459823922, 'RootMyc1_[kN-m]': 2528.1759289591123, 'RootMzc1_[kN-m]': 84.93915677364512, 'TwrBsMxt_[kN-m]': 1317.7468651685124, 'TwrBsMyt_[kN-m]': 5308.901115494612, 'TwrBsMzt_[kN-m]': 1031.748286480322, 'YawBrMxn_[kN-m]': 246.40533485676778, 'YawBrMyn_[kN-m]': 1011.8202920983167, 'YawBrMzn_[kN-m]': 1031.8170565872292}"
1.898203321473113,1,78428.674957,1.898203321473113,1.898203321473113,-0.7196377210110213,"[2827.7389972665433, 2741.9340706863272, 1634.750411001608, 2219.677647969994, 2387.8258442040506, 2601.735737569412, 2252.4070339881123, 1961.72304529147]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2350.37296055 2114.39137275 2383.9147092  2332.19023803 2159.86562942
 2179.87595982 2645.45225149 2596.75397606]","[95.40489769 92.86107159 93.50955105 77.28362656 77.97883606 66.395751
 76.80768347 76.81260681]","[95.40489769 92.86107159 93.50955105 77.28362656 77.97883606 66.395751
 76.80768347 76.81260681]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.59510231  3.13892841  2.49044895 18.71637344 18.02116394 29.604249
 19.19231653 19.18739319]","[ 0.59510231  3.13892841  2.49044895 18.71637344 18.02116394 29.604249
 19.19231653 19.18739319]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8855810973997,"{'RotTorq_[kN-m]': 200.07075238394512, 'RootMxc1_[kN-m]': 5643.071489966982, 'RootMyc1_[kN-m]': 2837.656277729234, 'RootMzc1_[kN-m]': 86.94139028017266, 'TwrBsMxt_[kN-m]': 1677.6126817504135, 'TwrBsMyt_[kN-m]': 5712.454182939581, 'TwrBsMzt_[kN-m]': 1054.3839673769812, 'YawBrMxn_[kN-m]': 235.72854638286103, 'YawBrMyn_[kN-m]': 1026.2444873344066, 'YawBrMzn_[kN-m]': 1054.349695164688}"
-5.308850062865178,1,78428.675388,-5.308850062865178,-5.308850062865178,2.520687384062761,"[2289.803200168465, 2246.8239397954653, 1125.5091363565696, 921.373061613839, 1710.7003804521978, 1446.0784419307631, 1550.3122619341934, 1347.1770959345893]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1615.30380051 1774.60592355 1473.27553258 1737.18326937  881.33517657
 1041.45351825 1813.65573252 1990.23814303]","[88.86818409 95.59634447 84.20996904 81.78001404 67.89690971 66.63299084
 69.78411674 65.69954395]","[88.86818409 95.59634447 84.20996904 81.78001404 67.89690971 66.63299084
 69.78411674 65.69954395]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.13181591 -5.59634447  5.79003096  8.21998596 22.10309029 23.36700916
 20.21588326 24.30045605]","[ 1.13181591 -5.59634447  5.79003096  8.21998596 22.10309029 23.36700916
 20.21588326 24.30045605]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4922902972980,"{'RotTorq_[kN-m]': 258.0499303728551, 'RootMxc1_[kN-m]': 5710.469599136521, 'RootMyc1_[kN-m]': 2920.8207286668458, 'RootMzc1_[kN-m]': 76.49316416058953, 'TwrBsMxt_[kN-m]': 2947.0450721566835, 'TwrBsMyt_[kN-m]': 7674.418469957536, 'TwrBsMzt_[kN-m]': 1084.1229646672873, 'YawBrMxn_[kN-m]': 271.40154192874115, 'YawBrMyn_[kN-m]': 1016.4226104133431, 'YawBrMzn_[kN-m]': 1084.081350977864}"
-1.620529688931274,1,78428.675784,-1.620529688931274,-1.620529688931274,0.0836488509093895,"[2461.275377231623, 2786.3297026464584, 1851.2420148730662, 1736.0400953547248, 2564.155408134966, 2388.4207553831525, 2004.999022718048, 2346.3097951498967]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2480.23387923 2164.12178252 2345.80168173 2326.18308671 1838.24244393
 1991.50203733 2577.74928012 2399.77778675]","[ 94.77843857 101.56159973  83.00126886  86.79057693  73.64833689
  72.21288776  81.23139     73.50793695]","[ 94.77843857 101.56159973  83.00126886  86.79057693  73.64833689
  72.21288776  81.23139     73.50793695]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.22156143 -5.56159973 12.99873114  9.20942307 22.35166311 23.78711224
 14.76861    22.49206305]","[ 1.22156143 -5.56159973 12.99873114  9.20942307 22.35166311 23.78711224
 14.76861    22.49206305]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7847795891982,"{'RotTorq_[kN-m]': 105.89995074116861, 'RootMxc1_[kN-m]': 5651.678686132101, 'RootMyc1_[kN-m]': 2075.523808483541, 'RootMzc1_[kN-m]': 80.75027927580071, 'TwrBsMxt_[kN-m]': 996.4926208378808, 'TwrBsMyt_[kN-m]': 3383.3050918151944, 'TwrBsMzt_[kN-m]': 850.0543359467497, 'YawBrMxn_[kN-m]': 139.736232573388, 'YawBrMyn_[kN-m]': 879.7009299057426, 'YawBrMzn_[kN-m]': 849.9601114927323}"
5.098610398814957,1,78428.676185,5.098610398814957,5.098610398814957,0.6600951043213835,"[2721.4288247416844, 2796.0741708159658, 2046.1267159811644, 2304.7586275607287, 2742.878015159338, 2403.8507335171867, 2066.5324811308983, 2295.9679719958976]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2618.63571259 2193.36437788 2521.01830829 2528.28252438 1962.38950993
 2204.56062232 2689.71349182 2532.58108443]","[ 95.66864586 101.91103077  86.51819324  88.51103878  85.15368557
  73.92905331  78.42768049  76.03182888]","[ 95.66864586 101.91103077  86.51819324  88.51103878  85.15368557
  73.92905331  78.42768049  76.03182888]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.33135414 -5.91103077  9.48180676  7.48896122 10.84631443 22.07094669
 17.57231951 19.96817112]","[ 0.33135414 -5.91103077  9.48180676  7.48896122 10.84631443 22.07094669
 17.57231951 19.96817112]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5316458860016,"{'RotTorq_[kN-m]': 102.10434654803278, 'RootMxc1_[kN-m]': 5635.621992529589, 'RootMyc1_[kN-m]': 2107.700879575735, 'RootMzc1_[kN-m]': 83.99131531848036, 'TwrBsMxt_[kN-m]': 789.0910392086279, 'TwrBsMyt_[kN-m]': 3332.0594836610007, 'TwrBsMzt_[kN-m]': 887.5962119000653, 'YawBrMxn_[kN-m]': 139.81060929473944, 'YawBrMyn_[kN-m]': 939.1495892342538, 'YawBrMzn_[kN-m]': 887.5072942509289}"
1.7487096312399464,1,78428.676602,1.7487096312399464,1.7487096312399464,1.4755097638172452,"[2481.9133428678774, 2572.9171456685804, 1220.7356601880088, 1102.0122135162026, 2164.281888332819, 1999.5956920927447, 1795.2945763310609, 1980.1422039343415]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2100.94667109 2043.64142137 2135.99502812 2081.36396731 1139.27535866
 1220.85521607 2157.05736839 2215.04164137]","[92.11962891 93.01071835 76.53774214 80.97500992 65.18532944 64.84123182
 71.49426413 68.05044365]","[92.11962891 93.01071835 76.53774214 80.97500992 65.18532944 64.84123182
 71.49426413 68.05044365]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.11962891 -1.01071835 15.46225786 11.02499008 26.81467056 27.15876818
 20.50573587 23.94955635]","[-0.11962891 -1.01071835 15.46225786 11.02499008 26.81467056 27.15876818
 20.50573587 23.94955635]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5374025538920,"{'RotTorq_[kN-m]': 102.07977739025276, 'RootMxc1_[kN-m]': 5498.543983545937, 'RootMyc1_[kN-m]': 2111.351908296915, 'RootMzc1_[kN-m]': 76.59614889098418, 'TwrBsMxt_[kN-m]': 983.7647287077815, 'TwrBsMyt_[kN-m]': 3152.9845821851586, 'TwrBsMzt_[kN-m]': 538.591333596497, 'YawBrMxn_[kN-m]': 115.45415961914195, 'YawBrMyn_[kN-m]': 632.1907403051893, 'YawBrMzn_[kN-m]': 538.5851098377711}"
4.085212612738861,1,78428.676999,4.085212612738861,4.085212612738861,1.5714732302721774,"[2363.6452716033305, 2405.148624615078, 1027.7447606927462, 1194.225720268102, 1808.738195135223, 1670.7421289281558, 1579.324776272024, 1751.1409466311443]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1948.62389635 1893.40921814 1874.56399334 1802.03251538 1075.09992021
  973.48710948 1999.99026171 2019.98443473]","[92.01370478 95.86533308 76.20150089 83.30760479 67.90721893 65.41574478
 64.68263626 65.16401768]","[92.01370478 95.86533308 76.20150089 83.30760479 67.90721893 65.41574478
 64.68263626 65.16401768]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-2.01370478 -5.86533308 13.79849911  6.69239521 22.09278107 24.58425522
 25.31736374 24.83598232]","[-2.01370478 -5.86533308 13.79849911  6.69239521 22.09278107 24.58425522
 25.31736374 24.83598232]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3242587104429,"{'RotTorq_[kN-m]': 194.53932540328594, 'RootMxc1_[kN-m]': 5585.6639754107355, 'RootMyc1_[kN-m]': 2519.534310898954, 'RootMzc1_[kN-m]': 76.5747757468486, 'TwrBsMxt_[kN-m]': 1736.1661928809192, 'TwrBsMyt_[kN-m]': 5475.187837250617, 'TwrBsMzt_[kN-m]': 756.8743836020722, 'YawBrMxn_[kN-m]': 188.94197795644743, 'YawBrMyn_[kN-m]': 739.9461585323952, 'YawBrMzn_[kN-m]': 757.1014746288196}"
1.9952033497917032,1,78428.677406,1.9952033497917032,1.9952033497917032,1.5481709963559356,"[2505.0376656265935, 2307.7076291661824, 1025.365248620247, 1104.394922943203, 1705.9305027190958, 1546.9894732057248, 1556.5979759909771, 1771.5716318673674]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1862.09201437 1806.44158878 1830.59771849 1792.68743484 1038.89933891
 1004.22425767 1903.90159648 2078.57468779]","[93.31821203 92.91443348 72.75178194 80.79360962 66.545825   65.14504194
 65.09127855 66.18937016]","[93.31821203 92.91443348 72.75178194 80.79360962 66.545825   65.14504194
 65.09127855 66.18937016]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-3.31821203 -2.91443348 17.24821806  9.20639038 23.454175   24.85495806
 24.90872145 23.81062984]","[-3.31821203 -2.91443348 17.24821806  9.20639038 23.454175   24.85495806
 24.90872145 23.81062984]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5650397973332,"{'RotTorq_[kN-m]': 197.6724109447508, 'RootMxc1_[kN-m]': 5628.025145528989, 'RootMyc1_[kN-m]': 2430.0981346192984, 'RootMzc1_[kN-m]': 74.11660344479363, 'TwrBsMxt_[kN-m]': 1883.6123693471936, 'TwrBsMyt_[kN-m]': 5521.569259881233, 'TwrBsMzt_[kN-m]': 798.2447292317997, 'YawBrMxn_[kN-m]': 195.28787522718744, 'YawBrMyn_[kN-m]': 696.1455201148324, 'YawBrMzn_[kN-m]': 798.2866104831136}"
