#{"t_start": 1764689907.5960097, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
8.370543759406903,1,92648.33542,8.370543759406903,8.370543759406903,2.8857011462904136,"[2861.0696211589357, 2438.80892527465, 1233.8288628432429, 1951.6989046409108, 2199.7919479973884, 2437.640195075618, 2055.392297826474, 2250.5688913002646]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2363.09792097 2178.72687347 2401.00414209 1944.44764882 2450.78828987
 1757.21699081 1540.70317275 2303.97790256]","[100.99954422 103.63949801  82.21806419  82.31463311  74.95759588
  68.76439046  69.34024506  82.12684226]","[ 93.00781155 118.90206242  78.62963581  86.67369747  68.70442772
  66.28382587  89.55296421  83.14326668]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-6.99954422 -9.63949801 11.78193581 11.68536689 19.04240412 25.23560954
 24.65975494 11.87315774]","[  0.99218845 -24.90206242  15.37036419   7.32630253  25.29557228
  27.71617413   4.44703579  10.85673332]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4583796417965,"{'RotTorq_[kN-m]': 199.23432705530118, 'RootMxc1_[kN-m]': 5595.435550947079, 'RootMyc1_[kN-m]': 2715.544661957376, 'RootMzc1_[kN-m]': 84.25820072700084, 'TwrBsMxt_[kN-m]': 1809.7939016518828, 'TwrBsMyt_[kN-m]': 5572.431292591677, 'TwrBsMzt_[kN-m]': 923.8155580987433, 'YawBrMxn_[kN-m]': 203.1223350448945, 'YawBrMyn_[kN-m]': 1019.6827050477009, 'YawBrMzn_[kN-m]': 923.8435801205331}"
0.3951397858141996,1,92648.335818,0.3951397858141996,0.3951397858141996,4.139652092002864,"[2822.375714463307, 2486.8416595799504, 1812.180842921228, 2028.851693769049, 2514.685159080948, 1789.7622472955377, 1969.2834093620331, 2339.963301421992]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2135.47559478 2070.30874383 2202.45310172 2150.48963264 2415.79784451
 2184.45947384 1467.21247255 2431.61317394]","[106.68385513  91.87798716  72.0192107   90.61390946  80.59098536
  74.5035901   74.02269726  79.90048671]","[ 98.69212246 107.14055157  68.43078232  94.97297382  74.33781719
  72.02302551  94.23541641  80.91691113]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-10.68385513   4.12201284  23.9807893    5.38609054  15.40901464
  21.4964099   21.97730274  16.09951329]","[ -2.69212246 -11.14055157  27.56921768   1.02702618  21.66218281
  23.97697449   1.76458359  15.08308887]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5755847776738,"{'RotTorq_[kN-m]': 100.09013417241854, 'RootMxc1_[kN-m]': 5633.163558915901, 'RootMyc1_[kN-m]': 2089.887447256629, 'RootMzc1_[kN-m]': 80.39035700962938, 'TwrBsMxt_[kN-m]': 949.4354956511629, 'TwrBsMyt_[kN-m]': 3198.664260010708, 'TwrBsMzt_[kN-m]': 837.9022042624156, 'YawBrMxn_[kN-m]': 128.93154582259777, 'YawBrMyn_[kN-m]': 880.2486683479187, 'YawBrMzn_[kN-m]': 837.8412350387194}"
0.49581911567552595,1,92648.336221,0.49581911567552595,0.49581911567552595,4.356438300760631,"[2452.490227416515, 2747.499502036367, 1632.8576719759542, 1685.0274840165096, 2645.4535101882248, 2535.0714647720984, 1822.0491391807636, 2261.309257006712]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2269.3349834  1916.52468759 2367.02589635 2094.98803833 2601.82304564
 2087.44927848 1461.72197449 2240.57742956]","[93.56153972 97.73035504 85.0395354  91.83696101 71.00515181 68.81758355
 80.35545235 75.79481864]","[ 85.56980705 112.99291945  81.45110703  96.19602537  64.75198364
  66.33701897 100.5681715   76.81124306]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.43846028 -1.73035504 10.9604646   4.16303899 24.99484819 27.18241645
 15.64454765 20.20518136]","[ 10.43019295 -16.99291945  14.54889297  -0.19602537  31.24801636
  29.66298103  -4.5681715   19.18875694]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7969544236177,"{'RotTorq_[kN-m]': 108.3415637316233, 'RootMxc1_[kN-m]': 5639.383410172056, 'RootMyc1_[kN-m]': 2088.812639980192, 'RootMzc1_[kN-m]': 79.56491752664218, 'TwrBsMxt_[kN-m]': 1008.652171933554, 'TwrBsMyt_[kN-m]': 3619.0461360424415, 'TwrBsMzt_[kN-m]': 808.6273643950897, 'YawBrMxn_[kN-m]': 133.79577651056846, 'YawBrMyn_[kN-m]': 874.643803943007, 'YawBrMzn_[kN-m]': 808.5773190428697}"
9.652658745477284,1,92648.336622,9.652658745477284,9.652658745477284,4.2895410631180155,"[2465.1750502644377, 2772.07108380451, 1954.2386856284008, 2163.3785211489962, 2576.1380528795785, 2607.900189329256, 2191.1976404891475, 2453.1891816135685]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2556.75540836 2190.77251644 2519.22638797 2244.896386   2868.39435249
 2106.48895048 1540.64833215 2367.0767736 ]","[95.14440544 98.9151261  87.79304588 86.71673844 80.75205618 75.7454028
 78.7394989  73.28262115]","[ 87.15267277 114.17769051  84.2046175   91.0758028   74.49888802
  73.26483822  98.95221806  74.29904556]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.85559456 -2.9151261   8.20695412  9.28326156 15.24794382 20.2545972
 17.2605011  22.71737885]","[  8.84732723 -18.17769051  11.7953825    4.9241972   21.50111198
  22.73516178  -2.95221806  21.70095444]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6144122527170,"{'RotTorq_[kN-m]': 200.92686682797458, 'RootMxc1_[kN-m]': 5645.058110000129, 'RootMyc1_[kN-m]': 2699.8042667659406, 'RootMzc1_[kN-m]': 86.93372418549784, 'TwrBsMxt_[kN-m]': 1401.0201865309116, 'TwrBsMyt_[kN-m]': 5557.300633100165, 'TwrBsMzt_[kN-m]': 1049.9016859960925, 'YawBrMxn_[kN-m]': 213.23123488901024, 'YawBrMyn_[kN-m]': 1098.10824730117, 'YawBrMzn_[kN-m]': 1050.0187039219352}"
2.0828132043379344,1,93519.139118,2.0828132043379344,2.0828132043379344,4.542934562454878,"[2288.8759251657766, 2654.101977547056, 1176.3588750581398, 1407.383048825964, 2184.846588964853, 1646.1713918573507, 1678.5012301584986, 1772.3477746972158]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1847.37556571 1914.16293714 2047.96014198 1774.65442078 1839.08892414
 1303.47376278 1460.59686232 1977.76403452]","[92.95643909 97.46656014 77.22270191 84.43279908 75.53117186 65.0009179
 73.95766954 68.21812034]","[ 84.96470642 112.72912455  73.63427353  88.79186344  69.27800369
  62.52035332  94.1703887   69.23454475]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.95643909 -5.46656014 14.77729809  7.56720092 16.46882814 26.9990821
 18.04233046 23.78187966]","[  7.03529358 -20.72912455  18.36572647   3.20813656  22.72199631
  29.47964668  -2.1703887   22.76545525]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5113834752300,"{'RotTorq_[kN-m]': 115.15280675532144, 'RootMxc1_[kN-m]': 5512.950223266228, 'RootMyc1_[kN-m]': 2062.8433992105843, 'RootMzc1_[kN-m]': 76.31975452439899, 'TwrBsMxt_[kN-m]': 948.9647223894497, 'TwrBsMyt_[kN-m]': 3301.330171240518, 'TwrBsMzt_[kN-m]': 528.9656780521809, 'YawBrMxn_[kN-m]': 128.91612369442714, 'YawBrMyn_[kN-m]': 627.5269479485333, 'YawBrMzn_[kN-m]': 529.0347159790215}"
-0.35615970701480903,1,93519.143083,-0.35615970701480903,-0.35615970701480903,3.786261747198585,"[2938.953181400503, 2323.2001416335556, 1276.9480735449436, 1612.0942354257752, 2135.6415218072975, 2235.125686696401, 2032.5134556113856, 1640.663983483393]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[1911.51209925 2075.81278831 1903.50338525 1918.28486128 2199.62835118
 1762.90453766 1467.79076385 2364.88309811]","[90.26246364 96.32338549 93.9747895  80.98804829 70.14963728 68.66530847
 68.72403793 81.40173507]","[ 82.27073097 111.5859499   90.38636112  85.34711266  63.89646912
  66.18474388  88.93675709  82.41815948]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 3.73753636e+00 -2.32338549e+00  2.52104982e-02  1.30119517e+01
  2.38503627e+01  2.53346915e+01  2.52759621e+01  1.25982649e+01]","[ 11.72926903 -17.5859499    3.61363888   8.65288734  30.10353088
  27.81525612   5.06324291  11.58184052]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4436167833033,"{'RotTorq_[kN-m]': 103.20849510066571, 'RootMxc1_[kN-m]': 5541.6937427031025, 'RootMyc1_[kN-m]': 2115.122113191588, 'RootMzc1_[kN-m]': 78.41720153357929, 'TwrBsMxt_[kN-m]': 895.6774493904566, 'TwrBsMyt_[kN-m]': 3198.349012190765, 'TwrBsMzt_[kN-m]': 645.0343018303595, 'YawBrMxn_[kN-m]': 117.13892086417484, 'YawBrMyn_[kN-m]': 774.0243416509093, 'YawBrMzn_[kN-m]': 645.0709755455168}"
0.6556967752373599,1,93519.143539,0.6556967752373599,0.6556967752373599,4.522457775625851,"[2401.47495105163, 2438.6642408396524, 1773.7207906890283, 2064.959153929161, 2470.800451576009, 2240.7435882097693, 1980.0484551559985, 2439.6354228050723]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2269.3349834  1916.52468759 2367.02589635 2094.98803833 2601.82304564
 2087.44927848 1461.72197449 2240.57742956]","[105.14036425  99.18943144  76.40008533  84.27879403  75.34293944
  71.48951673  73.12363033  74.63198447]","[ 97.14863157 114.45199585  72.81165695  88.63785839  69.08977127
  69.00895214  93.33634949  75.64840889]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-9.14036425 -3.18943144 19.59991467 11.72120597 20.65706056 24.51048327
 22.87636967 21.36801553]","[ -1.14863157 -18.45199585  23.18834305   7.36214161  26.91022873
  26.99104786   2.66365051  20.35159111]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3909880376492,"{'RotTorq_[kN-m]': 112.96769122897507, 'RootMxc1_[kN-m]': 5669.726648625909, 'RootMyc1_[kN-m]': 2090.7463492350225, 'RootMzc1_[kN-m]': 78.89791802057763, 'TwrBsMxt_[kN-m]': 1050.8489949083312, 'TwrBsMyt_[kN-m]': 3374.3297169857806, 'TwrBsMzt_[kN-m]': 838.231552469962, 'YawBrMxn_[kN-m]': 145.40528480059427, 'YawBrMyn_[kN-m]': 858.4967283426337, 'YawBrMzn_[kN-m]': 838.2083276850022}"
18.80308202828237,1,93519.143977,18.80308202828237,18.80308202828237,5.249517129570982,"[2716.901701241912, 2790.3382000739125, 2396.8544165655144, 2395.4702581114916, 2861.7524833147895, 2892.877343756639, 2147.1203280486443, 2367.47291206567]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2560.8040924  2104.20295634 2646.97325113 2461.82223954 2949.40726171
 2515.44566683 1573.47463629 2730.75066531]","[ 94.96725567 104.03454281  92.69616687  86.38014386  79.66615492
  75.26563787  76.68322687  73.47524428]","[ 86.97552299 119.29710722  89.10773849  90.73920822  73.41298676
  72.78507328  96.89594603  74.4916687 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.03274433 -8.03454281  3.30383313  9.61985614 16.33384508 20.73436213
 19.31677313 22.52475572]","[  9.02447701 -23.29710722   6.89226151   5.26079178  22.58701324
  23.21492672  -0.89594603  21.5083313 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6141730268963,"{'RotTorq_[kN-m]': 264.5034490268987, 'RootMxc1_[kN-m]': 5787.8536770235805, 'RootMyc1_[kN-m]': 2962.5700427090856, 'RootMzc1_[kN-m]': 88.716539895867, 'TwrBsMxt_[kN-m]': 1926.4667660748012, 'TwrBsMyt_[kN-m]': 6961.030081906869, 'TwrBsMzt_[kN-m]': 1264.9164714550984, 'YawBrMxn_[kN-m]': 314.1344980788372, 'YawBrMyn_[kN-m]': 1169.733650533182, 'YawBrMzn_[kN-m]': 1264.8982751373976}"
9.434504583099065,1,93519.144398,9.434504583099065,9.434504583099065,5.399618510792255,"[2579.8667859846214, 2762.965747311759, 1238.3156432773762, 1001.1931091232802, 1360.4077808274085, 1896.335093499076, 1645.6306303178208, 1582.4639997382976]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1822.64774764 1771.78382658 1804.21530212 1553.42679189 1700.96707785
 1113.98912912 1558.49613537 2020.99173669]","[88.25426967 95.93265416 88.60048282 78.24003194 65.99229056 77.63433503
 72.38034039 70.64155746]","[ 80.262537   111.19521856  85.01205444  82.5990963   59.73912239
  75.15377045  92.59305954  71.65798187]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.74573033 -5.93265416  1.39951718 11.75996806 24.00770944 12.36566497
 17.61965961 19.35844254]","[  9.737463   -21.19521856   4.98794556   7.4009037   30.26087761
  14.84622955  -2.59305954  18.34201813]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9539996826860,"{'RotTorq_[kN-m]': 258.62715132220035, 'RootMxc1_[kN-m]': 5690.47036233755, 'RootMyc1_[kN-m]': 2994.5430473975684, 'RootMzc1_[kN-m]': 80.52927486240962, 'TwrBsMxt_[kN-m]': 2448.753704169517, 'TwrBsMyt_[kN-m]': 7567.127199495882, 'TwrBsMzt_[kN-m]': 1036.5252306242437, 'YawBrMxn_[kN-m]': 255.8341568863158, 'YawBrMyn_[kN-m]': 978.0501066521308, 'YawBrMzn_[kN-m]': 1036.7306573508888}"
2.010267371111608,1,93519.144813,2.010267371111608,2.010267371111608,3.452276377597551,"[2754.408629883662, 2554.524056999485, 1631.9424113165685, 1761.7659506876425, 2057.6022759486173, 2247.3977559043587, 1589.9402415376742, 1982.1749895759326]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2086.22187745 1998.75504638 2136.15936335 1838.7560849  2354.2587826
 1669.75607117 1553.72618461 2388.84458732]","[ 95.41883285  95.56986596  83.18426979 101.04479668  72.93396574
  77.11611222  70.77450924  75.39343429]","[ 87.42710018 110.83243036  79.59584141 105.40386105  66.68079758
  74.63554764  90.98722839  76.4098587 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.41883285 -1.56986596 10.81573021 -7.04479668 21.06603426 16.88388778
 23.22549076 18.60656571]","[  6.57289982 -16.83243036  14.40415859 -11.40386105  27.31920242
  19.36445236   3.01277161  17.5901413 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5637245370840,"{'RotTorq_[kN-m]': 89.39102728417818, 'RootMxc1_[kN-m]': 5546.97981670027, 'RootMyc1_[kN-m]': 2035.155207441461, 'RootMzc1_[kN-m]': 80.11739967840032, 'TwrBsMxt_[kN-m]': 892.5340721934238, 'TwrBsMyt_[kN-m]': 3024.4028267598123, 'TwrBsMzt_[kN-m]': 595.8740197497742, 'YawBrMxn_[kN-m]': 114.48099781409724, 'YawBrMyn_[kN-m]': 726.4333223596993, 'YawBrMzn_[kN-m]': 595.798366234922}"
5.17569414907179,1,93519.145246,5.17569414907179,5.17569414907179,3.3208421671749253,"[2730.117164431357, 2395.3817059744106, 1787.215535684488, 1943.6167310124104, 2390.495631701804, 2616.012561535552, 2174.118577784782, 2363.1036786859254]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2379.11635741 2185.29399051 2385.98728215 2138.80126395 2690.07555659
 2097.31961436 1477.83168869 2454.23821081]","[ 90.79519756 100.31773306  84.23810566  84.73846028  72.73787314
  74.71827172  72.71376972  76.78780341]","[ 82.80346489 115.58029747  80.64967728  89.09752464  66.48470497
  72.23770714  92.92648888  77.80422783]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 5.20480244 -4.31773306 11.76189434 11.26153972 23.26212686 21.28172828
 23.28623028 19.21219659]","[ 13.19653511 -19.58029747  15.35032272   6.90247536  29.51529503
  23.76229286   3.07351112  18.19577217]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7202332209804,"{'RotTorq_[kN-m]': 176.91432589500465, 'RootMxc1_[kN-m]': 5690.720012530946, 'RootMyc1_[kN-m]': 2594.4799188797833, 'RootMzc1_[kN-m]': 82.58452630491082, 'TwrBsMxt_[kN-m]': 1591.8921189568182, 'TwrBsMyt_[kN-m]': 5046.213248474782, 'TwrBsMzt_[kN-m]': 1060.5666196499171, 'YawBrMxn_[kN-m]': 223.9565017619824, 'YawBrMyn_[kN-m]': 1030.6023118368025, 'YawBrMzn_[kN-m]': 1060.5130824339944}"
-1.0218240761806785,1,93519.14566,-1.0218240761806785,-1.0218240761806785,4.418932955247573,"[2393.3451906947143, 2604.4063503742855, 1651.06420455579, 1957.3028718356047, 2291.113020267646, 2213.1274704087887, 2012.1738658846753, 2013.9002491633182]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2147.30121872 1988.08567045 2169.35265661 1928.62872927 2644.17869699
 1844.4161451  1360.10265613 2329.16611561]","[95.13486393 96.64358832 89.96440971 86.86769078 81.83077627 73.83853578
 80.52682285 75.18035674]","[ 87.14313126 111.90615273  86.37598133  91.22675514  75.57760811
  71.35797119 100.73954201  76.19678116]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.86513607 -0.64358832  6.03559029  9.13230922 14.16922373 22.16146422
 15.47317715 20.81964326]","[  8.85686874 -15.90615273   9.62401867   4.77324486  20.42239189
  24.64202881  -4.73954201  19.80321884]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1196505442136,"{'RotTorq_[kN-m]': 281.6125851059593, 'RootMxc1_[kN-m]': 5766.574227842558, 'RootMyc1_[kN-m]': 3082.8625950876626, 'RootMzc1_[kN-m]': 83.33250467612163, 'TwrBsMxt_[kN-m]': 1875.8350979314562, 'TwrBsMyt_[kN-m]': 7631.001078905527, 'TwrBsMzt_[kN-m]': 1212.6486799524619, 'YawBrMxn_[kN-m]': 318.24172921665854, 'YawBrMyn_[kN-m]': 1091.7033471145542, 'YawBrMzn_[kN-m]': 1212.594921880239}"
7.1627293300039,1,93519.146082,7.1627293300039,7.1627293300039,4.148634924332568,"[2566.4640938502143, 2744.9932179927127, 1838.6351854260413, 1643.3249414302586, 2514.6194222724353, 2172.9614287030604, 2041.7928067216512, 1894.3962494705588]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2137.45981405 2247.31510183 2097.96835764 2137.05878905 2340.72659888
 1863.94263655 1499.20179058 2399.72166213]","[94.12871178 97.25049044 89.0287627  86.55692456 75.7511006  72.42607545
 76.62565641 71.12436843]","[ 86.1369791  112.51305485  85.44033432  90.91598892  69.49793243
  69.94551086  96.83837557  72.14079285]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.12871178 -3.25049044  4.9712373   7.44307544 18.2488994  21.57392455
 17.37434359 22.87563157]","[  7.8630209  -18.51305485   8.55966568   3.08401108  24.50206757
  24.05448914  -2.83837557  21.85920715]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6026554442226,"{'RotTorq_[kN-m]': 109.13120147599747, 'RootMxc1_[kN-m]': 5546.29366216256, 'RootMyc1_[kN-m]': 2141.3408190438045, 'RootMzc1_[kN-m]': 81.86236099845502, 'TwrBsMxt_[kN-m]': 891.5767265839947, 'TwrBsMyt_[kN-m]': 3350.9250030240282, 'TwrBsMzt_[kN-m]': 701.1634444636866, 'YawBrMxn_[kN-m]': 135.7956050809158, 'YawBrMyn_[kN-m]': 829.9348177668227, 'YawBrMzn_[kN-m]': 701.079810166298}"
6.6365879096611,1,93519.146485,6.6365879096611,6.6365879096611,5.19425515313097,"[2581.9670570006583, 2689.2157006965513, 874.9693563683655, 968.5800402651919, 1875.8150444912683, 1565.0327827174942, 1431.7293606324615, 1700.0506446945412]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1808.21994298 1780.66774922 1773.26929746 1581.87781615 1516.12634733
 1122.11573091 1527.16796325 1902.06416233]","[96.49315746 82.36347558 75.82383144 87.31074546 66.84615332 63.77809571
 70.65106897 69.10233188]","[88.50142479 97.62603998 72.23540306 91.66980982 60.59298515 61.29753113
 90.86378813 70.11875629]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-6.49315746  7.63652442 14.17616856  2.68925454 23.15384668 26.22190429
 19.34893103 20.89766812]","[ 1.49857521 -7.62603998 17.76459694 -1.66980982 29.40701485 28.70246887
 -0.86378813 19.88124371]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7167886321670,"{'RotTorq_[kN-m]': 103.33842442702485, 'RootMxc1_[kN-m]': 5558.834149183901, 'RootMyc1_[kN-m]': 1795.5651702824493, 'RootMzc1_[kN-m]': 70.97346908370623, 'TwrBsMxt_[kN-m]': 1022.0735327414882, 'TwrBsMyt_[kN-m]': 3027.1063457960972, 'TwrBsMzt_[kN-m]': 501.8605157159031, 'YawBrMxn_[kN-m]': 105.23689985635522, 'YawBrMyn_[kN-m]': 500.2429670079936, 'YawBrMzn_[kN-m]': 501.84920191014396}"
