#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1381,-0.1832801436572175,1,121286.298141,-0.1832801436572175,-0.1832801436572175,1.9433076643970053,"[2415.0407277724566, 2195.519914117333, 1044.0459490750343, 1303.9155646129816, 2056.4710137493744, 1831.1359237306895, 1841.0713568276442, 2124.7632798700497]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1892.51239639 1935.3900166  2368.33479761 2232.48715515 1156.40017435
  895.96167132 1852.44983712 2196.07268118]","[89.66333011 99.52332449 68.9335865  75.40593636 64.29404224 61.69456672
 64.4656684  68.55375932]","[82.03261566 94.62033463 65.5992527  75.06680679 67.31376362 67.4938221
 69.16854334 67.42317867]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 2.33666989 -7.52332449 23.0664135  16.59406364 27.70595776 30.30543328
 27.5343316  23.44624068]","[ 9.96738434 -2.62033463 26.4007473  16.93319321 24.68623638 24.5061779
 22.83145666 24.57682133]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4641713671783,"{'RotTorq_[kN-m]': 116.77157640637182, 'RootMxc1_[kN-m]': 5511.892362368852, 'RootMyc1_[kN-m]': 2182.3772438858823, 'RootMzc1_[kN-m]': 75.2534280389729, 'TwrBsMxt_[kN-m]': 1309.0727239576609, 'TwrBsMyt_[kN-m]': 3475.9724293905656, 'TwrBsMzt_[kN-m]': 623.7905262618842, 'YawBrMxn_[kN-m]': 131.76054809673715, 'YawBrMyn_[kN-m]': 688.8967538632389, 'YawBrMzn_[kN-m]': 623.8229290692434}",8.064466206055986,-0.42149964013039676,1.6495874100041725,2.7575600703268868,-21.25053473141771,-4.571974665018953,-10.186883380362868,0.16221897018505108,-4.493831947291377,-10.186880787468636
1382,-6.703565960464792,1,121286.298624,-6.703565960464792,-6.703565960464792,-0.1075979173503397,"[2973.067100316052, 2553.498906902387, 1631.7081245069935, 1613.8146473139232, 2267.6267377188105, 1684.4954817197279, 2029.5815773986524, 2106.7844693522866]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2044.75985793 2101.3501237  2095.63691124 2413.36307106 1661.77205497
 1796.18515023 2218.82976507 2546.84128183]","[ 88.67023471 102.31849766  72.31924381  84.23048889  75.40851224
  74.0684638   77.28466912  84.79581903]","[81.03952026 97.41550779 68.98491001 83.89135933 78.42823362 79.86771917
 81.98754406 83.66523838]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 7.32976529 -6.31849766 23.68075619 11.76951111 20.59148776 21.9315362
 18.71533088 11.20418097]","[14.96047974 -1.41550779 27.01508999 12.10864067 17.57176638 16.13228083
 14.01245594 12.33476162]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,183881245797,"{'RotTorq_[kN-m]': 182.10804415546954, 'RootMxc1_[kN-m]': 5651.182285904053, 'RootMyc1_[kN-m]': 2637.9307094660007, 'RootMzc1_[kN-m]': 80.46699047483166, 'TwrBsMxt_[kN-m]': 1571.897410994261, 'TwrBsMyt_[kN-m]': 5264.231927348553, 'TwrBsMzt_[kN-m]': 986.3550822454498, 'YawBrMxn_[kN-m]': 212.10486117707424, 'YawBrMyn_[kN-m]': 951.873136626182, 'YawBrMzn_[kN-m]': 986.2930549762276}",8.068813136917406,-0.6551240606884825,0.9249424332197861,1.6098488485577347,-17.65093401719949,7.747415295315905,-5.395217806432369,1.0876611980213668,-1.049535624362664,-5.3921016806537
1383,1.6449513740320492,1,121286.29908,1.6449513740320492,1.6449513740320492,0.9004652785357777,"[2950.7231468921013, 2347.4657973704498, 697.207365292696, 929.8850700039543, 1724.9563417231445, 1406.2949304905576, 1450.6904071725921, 1917.144502569843]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1782.29978929 1772.4631528  2020.05792221 1930.89024425 1038.89547466
  768.53696038 1752.03771263 2239.38332082]","[ 80.73029903 104.56532478  64.87375488  82.5911194   61.34396804
  58.47930908  67.01998063  75.61908697]","[73.09958458 99.66233492 61.53942108 82.25198984 64.36368942 64.27856445
 71.72285557 74.48850632]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  9.26970097 -14.56532478  25.12624512   7.4088806   28.65603196
  31.52069092  22.98001937  14.38091303]","[16.90041542 -9.66233492 28.46057892  7.74801016 25.63631058 25.72143555
 18.27714443 15.51149368]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3723695005804,"{'RotTorq_[kN-m]': 270.855900816148, 'RootMxc1_[kN-m]': 5738.092703271701, 'RootMyc1_[kN-m]': 2907.7131690708075, 'RootMzc1_[kN-m]': 74.86065206418108, 'TwrBsMxt_[kN-m]': 3297.4031935515723, 'TwrBsMyt_[kN-m]': 8023.590486885019, 'TwrBsMzt_[kN-m]': 1047.1758807216145, 'YawBrMxn_[kN-m]': 280.26488709554854, 'YawBrMyn_[kN-m]': 943.7223289202025, 'YawBrMzn_[kN-m]': 1046.753533123763}",-2.156351529260071,1.158600020383321,-4.175291700163421,-1.0839260562913766,-0.18651858243642608,-0.7659335924891357,-5.743143588760631,-1.8017800002683726,-6.297958789624186,-5.784400011689471
1384,9.774626544476927,1,121286.299529,9.774626544476927,9.774626544476927,0.6227707301644065,"[3091.20869703236, 2539.610314878771, 1612.7972366467582, 1770.320127003743, 2089.6858273503804, 1946.2266364798859, 2190.2716238990056, 2848.183857487609]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2433.54699536 2266.43626205 2611.39973992 2483.9876924  1805.69115011
 1596.54607468 2196.38620643 2582.35873589]","[ 89.20713714 101.73621082  65.2236761   77.25535357  68.08368839
  72.71321201  70.32956095  81.72798513]","[81.57642269 96.83322096 61.88934231 76.916224   71.10340977 78.51246738
 75.03243589 80.59740448]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 4.79286286 -7.73621082 28.7763239  16.74464643 25.91631161 21.28678799
 23.67043905 12.27201487]","[12.42357731 -2.83322096 32.11065769 17.083776   22.89659023 15.48753262
 18.96756411 13.40259552]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9416154073997,"{'RotTorq_[kN-m]': 199.44048612632358, 'RootMxc1_[kN-m]': 5644.834521172861, 'RootMyc1_[kN-m]': 2600.775015302214, 'RootMzc1_[kN-m]': 82.91148092301567, 'TwrBsMxt_[kN-m]': 1908.835794667993, 'TwrBsMyt_[kN-m]': 5218.428441338979, 'TwrBsMzt_[kN-m]': 922.6943501275131, 'YawBrMxn_[kN-m]': 225.1293541752998, 'YawBrMyn_[kN-m]': 903.7810501228261, 'YawBrMzn_[kN-m]': 922.6207929100798}",3.0953111631886947,-0.3160330183246915,-4.049592810150496,1.45139117205351,-6.784323375247148,0.5793261439993762,-9.084873743546519,-0.7133778301647926,-5.282572195794656,-9.098246720789403
1385,-2.4629626700550737,1,121286.29998,-2.4629626700550737,-2.4629626700550737,0.3709040272879897,"[2723.256764666321, 2693.601078263138, 1288.7992405422208, 1757.8543490155519, 1900.213597471105, 1543.5036247064963, 1807.598117313801, 2226.6085332492503]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[1971.9782832  1961.92192418 2308.75153114 1938.08536072 1713.33660855
 1244.52705634 2233.25672638 2510.66888477]","[ 84.45404819 102.84599686  64.61538925  81.82505095  73.70240606
  68.76878166  71.1431572   73.03445219]","[76.82333374 97.94300699 61.28105545 81.48592138 76.72212744 74.56803703
 75.84603214 71.90387154]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 9.54595181 -8.84599686 29.38461075 12.17494905 20.29759394 25.23121834
 22.8568428  20.96554781]","[17.17666626 -3.94300699 32.71894455 12.51407862 17.27787256 19.43196297
 18.15396786 22.09612846]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4403739869524,"{'RotTorq_[kN-m]': 257.3026002723889, 'RootMxc1_[kN-m]': 5684.514587672948, 'RootMyc1_[kN-m]': 3170.8205360115503, 'RootMzc1_[kN-m]': 82.61267412750847, 'TwrBsMxt_[kN-m]': 2551.6077780520877, 'TwrBsMyt_[kN-m]': 7253.991124139823, 'TwrBsMzt_[kN-m]': 1150.1647272705623, 'YawBrMxn_[kN-m]': 300.08244689818247, 'YawBrMyn_[kN-m]': 1095.7463509772356, 'YawBrMzn_[kN-m]': 1150.4267866568964}",-4.907591511701915,-0.0007110350457337129,0.037232630091435376,0.9969503136160857,-12.493737536742767,-5.9451326682706815,-1.9257770679833413,-0.9933801311963694,-1.841587282254927,-1.8856341986412377
1386,-4.331740904029141,1,121286.300422,-4.331740904029141,-4.331740904029141,0.7529293588377439,"[2499.4173114438404, 1950.133370498822, 635.7916936591732, 965.3389930690457, 1629.8189632223744, 1490.613482723822, 1496.882095879642, 1880.037766427668]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1719.06863675 1679.25465907 1973.58803442 1853.6312167   998.61590162
  673.6370876  1565.96553271 1990.50081392]","[ 84.3014088  100.19299746  65.24705638  76.98589146  59.51528324
  57.38505602  59.41196747  70.026798  ]","[76.67069435 95.29000759 61.91272259 76.64676189 62.53500462 63.18431139
 64.11484241 68.89621735]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  5.6985912  -10.19299746  24.75294362  13.01410854  30.48471676
  32.61494398  30.58803253  19.973202  ]","[13.32930565 -5.29000759 28.08727741 13.35323811 27.46499538 26.81568861
 25.88515759 21.10378265]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,68524190604,"{'RotTorq_[kN-m]': 229.9378919601581, 'RootMxc1_[kN-m]': 5626.261152131658, 'RootMyc1_[kN-m]': 2503.2324245052823, 'RootMzc1_[kN-m]': 70.8057192084109, 'TwrBsMxt_[kN-m]': 2836.520104640863, 'TwrBsMyt_[kN-m]': 6425.357856120838, 'TwrBsMzt_[kN-m]': 822.8038382772108, 'YawBrMxn_[kN-m]': 239.99926867778683, 'YawBrMyn_[kN-m]': 787.2314924398954, 'YawBrMzn_[kN-m]': 822.8903730490523}",2.590990858764014,0.3173165035558233,-0.5232911638679062,0.30366221483595524,-18.100387519098756,-0.7622047915721373,-3.977977719685461,-1.5637076486279315,-4.38304712251112,-3.9728273847087854
1387,0.9665144269339104,1,121286.300858,0.9665144269339104,0.9665144269339104,-0.2271304269106043,"[3149.9301285413108, 2250.5958198001626, 1067.1536564152689, 1550.6261572468186, 1796.5039221246584, 1479.4249209519812, 1761.4270054527003, 1871.8759762495154]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1749.91670634 1867.58059008 2055.84114466 2229.27699528 1492.42287896
 1145.88760477 1982.44485183 2438.14897855]","[80.35552123 97.98588467 65.96617164 76.06823217 65.96260036 66.09865856
 62.86639471 79.05044721]","[72.72480679 93.0828948  62.63183784 75.72910261 68.98232174 71.89791393
 67.56926966 77.91986656]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[11.64447877 -5.98588467 26.03382836 15.93176783 26.03739964 25.90134144
 29.13360529 12.94955279]","[19.27519321 -1.0828948  29.36816216 16.27089739 23.01767826 20.10208607
 24.43073034 14.08013344]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3831384901980,"{'RotTorq_[kN-m]': 283.039663414452, 'RootMxc1_[kN-m]': 5603.105367694021, 'RootMyc1_[kN-m]': 3478.034248814446, 'RootMzc1_[kN-m]': 85.39761409867234, 'TwrBsMxt_[kN-m]': 3001.4555424245445, 'TwrBsMyt_[kN-m]': 7936.460930427631, 'TwrBsMzt_[kN-m]': 1154.896787006236, 'YawBrMxn_[kN-m]': 295.9910527957546, 'YawBrMyn_[kN-m]': 1081.1383305924005, 'YawBrMzn_[kN-m]': 1154.7439875127034}",-12.688960990621915,-0.031273079108964236,-1.689386471585888,0.7248838618714598,-18.127154072086686,-2.7118065583684308,-6.1409399848724835,-12.442019700996921,-0.7387380608877645,-6.155520198086966
1388,10.467378014623174,1,121286.301306,10.467378014623174,10.467378014623174,1.779433620155376,"[2784.311230439798, 2014.851541867139, 1070.0238158436418, 1368.8755740332494, 2078.14926675368, 1307.8661029052632, 1797.2178731920098, 2067.8192985002283]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1775.73623035 2013.35774648 2069.3785315  2398.75037321 1117.74349744
 1001.42759958 1654.28854484 2205.11560218]","[ 89.94716075 102.08124399  63.78998508  76.83914482  66.32368816
  62.31661796  58.80355187  70.70661997]","[82.3164463  97.17825413 60.45565128 76.50001526 69.34340954 68.11587334
 63.50642681 69.57603931]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  0.05283925 -12.08124399  26.21001492  13.16085518  23.67631184
  27.68338204  31.19644813  19.29338003]","[ 7.6835537  -7.17825413 29.54434872 13.49998474 20.65659046 21.88412666
 26.49357319 20.42396069]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3270362604492,"{'RotTorq_[kN-m]': 222.61078825928257, 'RootMxc1_[kN-m]': 5569.73359964537, 'RootMyc1_[kN-m]': 2573.9509657194667, 'RootMzc1_[kN-m]': 77.19921316455029, 'TwrBsMxt_[kN-m]': 2076.997263046443, 'TwrBsMyt_[kN-m]': 5949.730440841273, 'TwrBsMzt_[kN-m]': 805.9356609462702, 'YawBrMxn_[kN-m]': 228.9633221314759, 'YawBrMyn_[kN-m]': 833.8801050999105, 'YawBrMzn_[kN-m]': 805.7122076824415}",1.450103178910127,0.3769835357407192,-2.645222803209909,2.269899293987236,-24.562953313806485,-2.9592146052056107,-9.9681123401374,-2.585503938648146,-3.9742235693217594,-10.027752288554613
1389,6.539690452424687,1,121286.301751,6.539690452424687,6.539690452424687,1.2590881053976577,"[2454.46002032152, 2412.500676205938, 1210.1476489415709, 1330.1932815800005, 1939.7588100174735, 1946.1535771082276, 1987.6709521310572, 2467.243715890262]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[2172.17930309 2075.16403258 2540.58982669 2286.69273738 1348.70627037
  966.28915129 1942.90055027 2219.78950784]","[ 85.89022735 102.75443983  68.39537086  74.38425314  65.06088937
  66.09971475  66.81005021  69.0427296 ]","[78.2595129  97.85144997 65.06103706 74.04512358 68.08061075 71.89897013
 71.51292515 67.91214895]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  6.10977265 -10.75443983  23.60462914  17.61574686  26.93911063
  25.90028525  25.18994979  22.9572704 ]","[13.7404871  -5.85144997 26.93896294 17.95487642 23.91938925 20.10102987
 20.48707485 24.08785105]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3504327696333,"{'RotTorq_[kN-m]': 214.02615710384586, 'RootMxc1_[kN-m]': 5523.958862204407, 'RootMyc1_[kN-m]': 2922.5674942195656, 'RootMzc1_[kN-m]': 81.44205152740165, 'TwrBsMxt_[kN-m]': 2086.4511451862727, 'TwrBsMyt_[kN-m]': 5912.964824645508, 'TwrBsMzt_[kN-m]': 862.7980473531475, 'YawBrMxn_[kN-m]': 221.73947547113985, 'YawBrMyn_[kN-m]': 944.0445216003304, 'YawBrMzn_[kN-m]': 862.8023499862196}",-2.01473735809873,-0.6247092627614247,0.967308125163353,1.8135820167451615,-16.889195616261627,-1.6595473639222948,-7.229712392537134,-0.5316899571236126,-0.8106521970567486,-7.233148014944389
1390,-1.687900951069292,1,122153.746074,-1.687900951069292,-1.687900951069292,1.3445160908467375,"[2355.373374319211, 2064.9381275064934, 834.9676824396648, 913.4912319829621, 1875.97975318156, 1314.7374432180811, 1601.782803569045, 1969.6376391967651]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1605.65895483 1770.58981902 1987.62534239 2028.97813124  947.71673752
  723.74647209 1635.70399113 2059.33700656]","[ 84.13177875 101.97748423  59.84961738  74.18036043  57.85567296
  58.15221071  60.03690548  63.80181287]","[76.5010643  97.07449436 56.51528358 73.84123087 60.87539434 63.95146608
 64.73978043 62.67123222]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  5.86822125 -11.97748423  30.15038262  15.81963957  32.14432704
  31.84778929  29.96309452  26.19818713]","[13.4989357  -7.07449436 33.48471642 16.15876913 29.12460566 26.04853392
 25.26021957 27.32876778]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2719944442531,"{'RotTorq_[kN-m]': 81.42340264453252, 'RootMxc1_[kN-m]': 5486.732629874299, 'RootMyc1_[kN-m]': 2027.7957622203874, 'RootMzc1_[kN-m]': 69.78818192839593, 'TwrBsMxt_[kN-m]': 1411.8868786461176, 'TwrBsMyt_[kN-m]': 3273.579710382205, 'TwrBsMzt_[kN-m]': 536.5341474082123, 'YawBrMxn_[kN-m]': 92.76215330533967, 'YawBrMyn_[kN-m]': 551.8356862739264, 'YawBrMzn_[kN-m]': 536.7676608619274}",-11.36541772563847,-0.013748171161627088,-2.455130309637152,0.5930293656782851,-32.57319671491851,-6.3158773552994205,-9.010270304781683,-10.290784621891437,-14.285654033721574,-8.981416441021802
1391,-0.664357606037525,1,122153.753026,-0.664357606037525,-0.664357606037525,0.8401191414881024,"[2785.565150769354, 2594.638385664846, 1930.8982120778728, 1809.6737792619654, 2342.9238194378727, 1973.6480564709902, 2058.7684750816475, 2592.806910598343]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2322.87448064 2183.30441839 2531.76028826 2531.26102277 1764.91358937
 1824.81539755 2301.68820338 2477.60296606]","[ 91.69695857 105.37674999  71.98142852  83.27289974  75.3128754
  77.22486591  77.81267329  80.61214994]","[ 84.06624413 100.47376013  68.64709473  82.93377018  78.33259678
  83.02412128  82.51554823  79.48156929]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 4.30304143 -9.37674999 24.01857148 12.72710026 20.6871246  18.77513409
 18.18732671 15.38785006]","[11.93375587 -4.47376013 27.35290527 13.06622982 17.66740322 12.97587872
 13.48445177 16.51843071]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2611584295495,"{'RotTorq_[kN-m]': 98.37131240904795, 'RootMxc1_[kN-m]': 5641.587906600837, 'RootMyc1_[kN-m]': 2121.008074419296, 'RootMzc1_[kN-m]': 80.93160121706876, 'TwrBsMxt_[kN-m]': 973.214790002588, 'TwrBsMyt_[kN-m]': 3300.9073906094955, 'TwrBsMzt_[kN-m]': 804.0536796830606, 'YawBrMxn_[kN-m]': 135.24076041760668, 'YawBrMyn_[kN-m]': 837.2575661508708, 'YawBrMzn_[kN-m]': 804.0259443471822}",10.671299245520117,-0.778732178103066,3.826642816838386,2.3020954346584395,-12.20884734530011,4.537431745864396,-5.915975421725263,3.2428418516148403,4.242717744320138,-5.915546155531038
1392,1.282415529984784,1,122153.753496,1.282415529984784,1.282415529984784,-0.5468410393146971,"[3055.911433699651, 2487.5008164519404, 1569.1987488133657, 2058.494728744229, 2076.1520662401726, 2001.177414702208, 2221.49797113209, 2691.8868121685146]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2474.18120864 2313.56869776 2576.62143994 2374.94635041 2003.97405063
 1582.84856302 2225.15952981 2710.38252539]","[ 89.5800114  103.96030998  71.74890365  82.27109348  79.57024206
  77.66873693  75.99027319  84.94869779]","[81.94929695 99.05732012 68.41456985 81.93196392 82.58996344 83.46799231
 80.69314814 83.81811714]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 6.4199886  -7.96030998 24.25109635 13.72890652 16.42975794 18.33126307
 20.00972681 11.05130221]","[14.05070305 -3.05732012 27.58543015 14.06803608 13.41003656 12.53200769
 15.30685186 12.18188286]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9399598120015,"{'RotTorq_[kN-m]': 261.0317802544679, 'RootMxc1_[kN-m]': 5760.658832323399, 'RootMyc1_[kN-m]': 3028.5025733615616, 'RootMzc1_[kN-m]': 84.65672212424914, 'TwrBsMxt_[kN-m]': 2328.5240449660496, 'TwrBsMyt_[kN-m]': 6774.093165936229, 'TwrBsMzt_[kN-m]': 1220.8046782345411, 'YawBrMxn_[kN-m]': 307.1581347404392, 'YawBrMyn_[kN-m]': 1126.3803113934025, 'YawBrMzn_[kN-m]': 1220.8660737246755}",6.807425804761307,-0.3199384077444122,-4.492588475390416,0.9835776968548645,-5.280571581271584,0.7863424970394137,-4.19104933212649,3.0732658567700173,-1.9472823541059714,-4.193369468715882
1393,-9.861807009232985,1,122153.753932,-9.861807009232985,-9.861807009232985,0.8063705099642828,"[2853.5210950035575, 2096.6745197640457, 1107.773153112657, 1429.7626641298114, 1656.514035876944, 1000.624283883397, 1656.5374527415654, 1525.2018352409527]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1331.44731526 1848.85461028 1687.1677281  1996.95745251 1229.11113152
 1063.46347525 1760.25321517 2302.75187539]","[84.27168468 99.65514374 64.23188152 77.14878571 72.34901155 67.9313035
 64.80560799 76.67267965]","[76.64097023 94.75215387 60.89754772 76.80965614 75.36873293 73.73055887
 69.50848293 75.542099  ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 7.72831532 -7.65514374 27.76811848 14.85121429 19.65098845 24.0686965
 27.19439201 15.32732035]","[15.35902977 -2.75215387 31.10245228 15.19034386 16.63126707 18.26944113
 22.49151707 16.457901  ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5718670928701,"{'RotTorq_[kN-m]': 234.14195111411973, 'RootMxc1_[kN-m]': 5643.64743739731, 'RootMyc1_[kN-m]': 2997.587074203919, 'RootMzc1_[kN-m]': 77.25985018058388, 'TwrBsMxt_[kN-m]': 2498.0811811439007, 'TwrBsMyt_[kN-m]': 7548.554078503099, 'TwrBsMzt_[kN-m]': 1063.3845879546316, 'YawBrMxn_[kN-m]': 262.29397756542005, 'YawBrMyn_[kN-m]': 983.2771695551723, 'YawBrMzn_[kN-m]': 1063.3685014807907}",-1.7787450048394677,0.1646112379518661,-2.2944551821359425,1.253985311182294,-16.12643638405615,2.439645992120889,-3.732114822141734,-4.1929280205350326,-1.5566300256839407,-3.7084671532048334
