#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
851,-8.814075462337533,1,37864.956095,-8.814075462337533,-8.814075462337533,-0.4487867608850689,"[2728.1417433661636, 2029.2580768133616, 2084.718765773314]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2172.93051638 1940.31833655 2759.71468346],[88.71886257 83.80490637 77.34780635],[81.08814812 78.9019165  74.01347256],[96.   76.   74.75],[ 7.28113743 12.19509363 18.65219365],[14.91185188 17.0980835  21.98652744],[ 0.   20.   21.25],96.0,10.0,0.075,7412468244404,"{'RotTorq_[kN-m]': 294.76419223135474, 'RootMxc1_[kN-m]': 5754.390083220095, 'RootMyc1_[kN-m]': 3021.57520647998, 'RootMzc1_[kN-m]': 85.61283810898112, 'TwrBsMxt_[kN-m]': 1820.9758896769233, 'TwrBsMyt_[kN-m]': 7819.606796680906, 'TwrBsMzt_[kN-m]': 1094.9625960078681, 'YawBrMxn_[kN-m]': 349.9177414383828, 'YawBrMyn_[kN-m]': 1133.491124390244, 'YawBrMzn_[kN-m]': 1094.8964898732008}",-9.017200541515802,-1.0700852221901653,3.4053819263487273,0.03600744110684259,-12.365518545374163,2.9267043977460054,-1.4662095753828432,8.44604313757643,-0.8726511315223848,-1.5055980500070862
852,10.31821227956442,1,37864.956431,10.31821227956442,10.31821227956442,-0.3347517016605504,"[2874.8435470616887, 1679.7249145807607, 1775.659695230236]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2299.28698977 1458.43621865 2593.7666689 ],[87.58252052 83.08413267 70.27817001],[79.95180607 78.18114281 66.94383621],[90.   62.5  61.25],[ 2.41747948  6.91586733 19.72182999],[10.04819393 11.81885719 23.05616379],[ 0.   27.5  28.75],90.0,10.0,0.075,5305870393027,"{'RotTorq_[kN-m]': 285.42669234474255, 'RootMxc1_[kN-m]': 5681.59399644944, 'RootMyc1_[kN-m]': 2888.9435441352903, 'RootMzc1_[kN-m]': 87.68370691916158, 'TwrBsMxt_[kN-m]': 1880.6320054576624, 'TwrBsMyt_[kN-m]': 6637.565201941446, 'TwrBsMzt_[kN-m]': 1013.0925824478081, 'YawBrMxn_[kN-m]': 253.06318870821053, 'YawBrMyn_[kN-m]': 1066.4826620281447, 'YawBrMzn_[kN-m]': 1013.134148881663}",21.618717027466232,0.18233364161355972,-16.27537796728645,0.36913443495198106,-26.684469206979024,0.5103089996857357,-8.805764832702852,-23.05200442239273,-4.824682051124963,-8.809553839949105
853,9.569157931032416,1,37864.956735,9.569157931032416,9.569157931032416,-1.011473034364945,"[2955.4557984171533, 1511.5266401427332, 1820.2638313684295]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2299.28698977 1458.43621865 2593.7666689 ],[84.66870693 77.87879705 72.26344337],[77.03799248 72.97580719 68.92910957],[90.   62.5  61.25],[ 5.33129307 12.12120295 17.73655663],[12.96200752 17.02419281 21.07089043],[ 0.   27.5  28.75],90.0,10.0,0.075,9628750803018,"{'RotTorq_[kN-m]': 214.82816779401347, 'RootMxc1_[kN-m]': 5673.284852675385, 'RootMyc1_[kN-m]': 3218.9962319606275, 'RootMzc1_[kN-m]': 85.93730489307036, 'TwrBsMxt_[kN-m]': 1919.95682926476, 'TwrBsMyt_[kN-m]': 7980.074897999613, 'TwrBsMzt_[kN-m]': 1015.3265325133603, 'YawBrMxn_[kN-m]': 225.4729663048084, 'YawBrMyn_[kN-m]': 1068.8301699311448, 'YawBrMzn_[kN-m]': 1015.199740089737}",-8.462919379269433,0.03582028385362194,-6.7101039780611815,-1.6299240662564898,-25.15140993626978,20.83945986759927,-8.604674259975791,-31.441262150153698,-4.615185151634212,-8.623633560727969
854,-2.772875552920736,1,37864.957027,-2.772875552920736,-2.772875552920736,-0.7092427702867173,"[2606.5197706829736, 1316.2065358600694, 1434.767232472008]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2072.0651453  1023.49514612 2300.2023037 ],[85.86598304 77.84105539 69.3072628 ],[78.23526859 72.93806553 65.972929  ],[90.  57.5 60. ],[ 4.13401696 12.15894461 20.6927372 ],[11.76473141 17.06193447 24.027071  ],[ 0.  32.5 30. ],90.0,10.0,0.025,3989961657592,"{'RotTorq_[kN-m]': 96.06968934854036, 'RootMxc1_[kN-m]': 5617.895525750161, 'RootMyc1_[kN-m]': 1760.382096618957, 'RootMzc1_[kN-m]': 72.33260020405584, 'TwrBsMxt_[kN-m]': 769.0855111778573, 'TwrBsMyt_[kN-m]': 2644.492629161809, 'TwrBsMzt_[kN-m]': 520.9670651580622, 'YawBrMxn_[kN-m]': 109.95959942469199, 'YawBrMyn_[kN-m]': 544.3949142210253, 'YawBrMzn_[kN-m]': 521.0678034330216}",6.898451956425826,0.5758867009856987,-7.373078547781224,-0.7644032776890851,-36.39072150442529,-3.7425866489720545,-12.793127611550581,10.723215519222656,-1.6914423494992268,-12.78866036432077
855,-4.490261546238311,1,37864.957323,-4.490261546238311,-4.490261546238311,-0.8005101987850715,"[2572.6384445115395, 1172.3541286711752, 1517.8680697601926]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[1996.80841053  988.76786052 2319.75408245],[86.28031639 72.60987997 68.16974868],[78.64960194 67.70689011 64.83541489],[90.  57.5 60. ],[ 3.71968361 17.39012003 21.83025132],[11.35039806 22.29310989 25.16458511],[ 0.  32.5 30. ],90.0,10.0,0.025,3624458682534,"{'RotTorq_[kN-m]': 101.45442703103187, 'RootMxc1_[kN-m]': 5599.497890133874, 'RootMyc1_[kN-m]': 1767.6705904997168, 'RootMzc1_[kN-m]': 71.78522151958019, 'TwrBsMxt_[kN-m]': 811.9968483887834, 'TwrBsMyt_[kN-m]': 2773.063973544633, 'TwrBsMzt_[kN-m]': 539.9991109567022, 'YawBrMxn_[kN-m]': 108.32807121415688, 'YawBrMyn_[kN-m]': 528.5371955068778, 'YawBrMzn_[kN-m]': 540.0366113823462}",3.5166421954971003,0.14106182005189233,-2.44429873542696,-0.1372811701287903,-37.310073582465,-12.234813658931232,-7.520323825784546,-1.0415196167184089,-9.952394207172052,-7.529660977021358
856,-0.6956688225703034,1,37864.957624,-0.6956688225703034,-0.6956688225703034,0.6336129974056377,"[2845.2673335013515, 1626.1136271692974, 2255.5532320290954]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2256.33380509 1604.04178091 2824.20424009],[90.3449755  74.58875799 72.75864257],[82.71426105 69.68576813 69.42430878],[94. 69. 69.],[ 3.6550245  19.41124201 21.24135743],[11.28573895 24.31423187 24.57569122],[ 0. 25. 25.],94.0,10.0,0.05,8798712121248,"{'RotTorq_[kN-m]': 219.07321322380412, 'RootMxc1_[kN-m]': 5610.863295256141, 'RootMyc1_[kN-m]': 2657.3030331880577, 'RootMzc1_[kN-m]': 85.42177304099486, 'TwrBsMxt_[kN-m]': 1412.9134127119567, 'TwrBsMyt_[kN-m]': 5199.399758672843, 'TwrBsMzt_[kN-m]': 869.8636868638451, 'YawBrMxn_[kN-m]': 224.81810592271663, 'YawBrMyn_[kN-m]': 960.9992664805004, 'YawBrMzn_[kN-m]': 869.7553514023065}",0.6955322284736064,-0.8900075766938274,2.9784707930021868,0.7682104220593021,-26.223214387214927,-2.867696374603229,-0.33915598044024764,8.466269586848686,-0.0415592072836158,-0.27577390265659657
857,-3.516222686341804,1,37864.957918,-3.516222686341804,-3.516222686341804,1.1976961722189503,"[2573.07723569706, 1465.5468569289587, 1967.726813230028]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2137.51836531 1428.36973387 2369.37637131],[88.87082675 77.0570941  72.38706054],[81.2401123  72.15410423 69.05272675],[92.   65.75 64.5 ],[ 3.12917325 14.9429059  19.61293946],[10.7598877  19.84589577 22.94727325],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3918822645287,"{'RotTorq_[kN-m]': 294.3127657565979, 'RootMxc1_[kN-m]': 5688.796734139894, 'RootMyc1_[kN-m]': 3203.5354221077628, 'RootMzc1_[kN-m]': 86.19358757431793, 'TwrBsMxt_[kN-m]': 2459.0761603868746, 'TwrBsMyt_[kN-m]': 7657.902495348805, 'TwrBsMzt_[kN-m]': 1194.0388087013034, 'YawBrMxn_[kN-m]': 321.5903933507847, 'YawBrMyn_[kN-m]': 1195.095766650911, 'YawBrMzn_[kN-m]': 1193.922931205735}",5.10772123967216,-0.8319042827163623,0.751541765229582,1.389069948732664,-7.20614880633928,1.4533809822130375,-4.247936509750788,5.839139452923523,3.600331949103365,-4.249915034795384
858,3.8102219919267775,1,37864.958212,3.8102219919267775,3.8102219919267775,-0.166490161345924,"[2909.4629730423344, 1710.318737459769, 1842.6582795008733]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2185.45530861 1585.97653787 2701.78541338],[88.38183502 79.99618006 71.69629516],[80.75112057 75.09319019 68.36196136],[92.   65.75 64.5 ],[ 3.61816498 12.00381994 20.30370484],[11.24887943 16.90680981 23.63803864],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8950387624648,"{'RotTorq_[kN-m]': 301.8953421194396, 'RootMxc1_[kN-m]': 5647.084138133083, 'RootMyc1_[kN-m]': 3238.4069312563283, 'RootMzc1_[kN-m]': 88.51606943956149, 'TwrBsMxt_[kN-m]': 1763.1025558631993, 'TwrBsMyt_[kN-m]': 7418.471089895636, 'TwrBsMzt_[kN-m]': 1032.094916859523, 'YawBrMxn_[kN-m]': 304.91334485030916, 'YawBrMyn_[kN-m]': 1101.792751500549, 'YawBrMzn_[kN-m]': 1032.1208916679918}",-4.349506111320809,-0.231011487580424,-2.423717880493668,0.765939871989591,-26.225966589541137,-3.465804809517825,-3.6407745411296517,-4.663975192616006,-1.6636257619716377,-3.6758002952376163
859,3.2351083814534007,1,37864.958503,3.2351083814534007,3.2351083814534007,-0.2009889236981906,"[2890.030095587568, 2014.6046022283836, 2841.592116914166]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2631.74176918 2108.50388682 3021.58157174],[91.0926247  75.21457052 75.31152572],[83.46191025 70.31158066 71.97719193],[96.   76.   74.75],[ 4.9073753  20.78542948 20.68847428],[12.53808975 25.68841934 24.02280807],[ 0.   20.   21.25],96.0,10.0,0.075,8438814096171,"{'RotTorq_[kN-m]': 265.65012963488465, 'RootMxc1_[kN-m]': 5679.853756681235, 'RootMyc1_[kN-m]': 3341.8886986125867, 'RootMzc1_[kN-m]': 92.33051318803064, 'TwrBsMxt_[kN-m]': 1921.847341468787, 'TwrBsMyt_[kN-m]': 6917.374351922627, 'TwrBsMzt_[kN-m]': 1124.6647071078296, 'YawBrMxn_[kN-m]': 297.80973153851585, 'YawBrMyn_[kN-m]': 1156.8708333720397, 'YawBrMzn_[kN-m]': 1124.8513223771913}",-2.496108441612588,-1.0364377822243853,6.674853360594855,-0.8731714220697798,-4.812311430519038,-0.8509248677903989,0.514882503294317,-9.229874247276358,-3.6060739417290035,0.5387067902443785
860,3.100935093541196,1,38317.28129,3.100935093541196,3.100935093541196,1.064449937968153,"[3150.9257250522783, 1468.1485268472486, 1799.2108954631112]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2100.18894916 1430.54630026 2819.9500324 ],[90.19873718 78.1478734  74.58161773],[82.56802273 73.24488354 71.24728394],[92.   65.75 64.5 ],[ 1.80126282 13.8521266  17.41838227],[ 9.43197727 18.75511646 20.75271606],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4154013265947,"{'RotTorq_[kN-m]': 278.27873092030217, 'RootMxc1_[kN-m]': 5746.095606817103, 'RootMyc1_[kN-m]': 2861.5785955484425, 'RootMzc1_[kN-m]': 86.66713621066737, 'TwrBsMxt_[kN-m]': 1942.827130916484, 'TwrBsMyt_[kN-m]': 7105.827694946581, 'TwrBsMzt_[kN-m]': 1126.0833387760351, 'YawBrMxn_[kN-m]': 251.85269034647197, 'YawBrMyn_[kN-m]': 1101.6860669132463, 'YawBrMzn_[kN-m]': 1125.737302059568}",-3.8509243920917453,0.5398307440486331,-7.716002469889509,-0.33573621987291125,-20.094086546455877,0.7605477702373582,-0.7959639079317311,-17.74666274096549,-3.471076334959796,-0.8913819151899548
861,-4.181636697288524,1,38317.281825,-4.181636697288524,-4.181636697288524,-0.4799624928501684,"[2671.149495389386, 1239.2444243928876, 1369.4728379010521]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[1996.80841053  988.76786052 2319.75408245],[86.15931419 77.53693342 70.27327289],[78.52859974 72.63394356 66.93893909],[90.  57.5 60. ],[ 3.84068581 12.46306658 19.72672711],[11.47140026 17.36605644 23.06106091],[ 0.  32.5 30. ],90.0,10.0,0.025,1450630750019,"{'RotTorq_[kN-m]': 97.32135377220175, 'RootMxc1_[kN-m]': 5658.789822750904, 'RootMyc1_[kN-m]': 1654.2483891631189, 'RootMzc1_[kN-m]': 71.31696372025947, 'TwrBsMxt_[kN-m]': 746.3043147676816, 'TwrBsMyt_[kN-m]': 2772.6387774734053, 'TwrBsMzt_[kN-m]': 483.9530726665816, 'YawBrMxn_[kN-m]': 107.29602727644017, 'YawBrMyn_[kN-m]': 523.1788914829531, 'YawBrMzn_[kN-m]': 483.9916510319152}",-0.7004420483598093,1.2014349474521486,-8.703939219254526,-0.7886895793193238,-42.381842157749546,-12.24827076370011,-17.11870902078096,-1.9842992547248934,-10.865295801546626,-17.126226052244643
862,-7.549210294389399,1,38317.282167,-7.549210294389399,-7.549210294389399,2.1296917364072256,"[2702.2622177117023, 1273.784414506383, 1328.9214236138143]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1650.18374232 1147.78058747 2396.38019983],[87.29267028 77.65809774 70.75401058],[79.66195583 72.75510788 67.41967678],[90.   62.5  61.25],[ 2.70732972 12.34190226 19.24598942],[10.33804417 17.24489212 22.58032322],[ 0.   27.5  28.75],90.0,10.0,0.075,2147301310165,"{'RotTorq_[kN-m]': 260.06528621559636, 'RootMxc1_[kN-m]': 5791.840922554358, 'RootMyc1_[kN-m]': 2751.1596191148406, 'RootMzc1_[kN-m]': 78.52536083028686, 'TwrBsMxt_[kN-m]': 2886.4696943284202, 'TwrBsMyt_[kN-m]': 8633.60123991601, 'TwrBsMzt_[kN-m]': 984.7214385825401, 'YawBrMxn_[kN-m]': 288.1801921376505, 'YawBrMyn_[kN-m]': 1072.250193297036, 'YawBrMzn_[kN-m]': 984.6808939504753}",-4.284546017214847,0.3954809859014698,-6.018067475303799,-0.637145485899348,-5.769063492164178,1.4862460337259604,-8.533600786909455,-4.948183701455579,-0.6804237485138163,-8.548133285473257
863,-4.60435460701827,1,38317.282488,-4.60435460701827,-4.60435460701827,-1.430508119623118,"[2655.278984867466, 1230.8431111854932, 1370.451691864139]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2069.50850213  984.17180335 2279.18048912],[84.50286773 77.98751593 70.77387561],[76.87215328 73.08452606 67.43954182],[90.  57.5 60. ],[ 5.49713227 12.01248407 19.22612439],[13.12784672 16.91547394 22.56045818],[ 0.  32.5 30. ],90.0,10.0,0.025,7970172394939,"{'RotTorq_[kN-m]': 67.42322194234508, 'RootMxc1_[kN-m]': 5655.623484165098, 'RootMyc1_[kN-m]': 1494.7798822555562, 'RootMzc1_[kN-m]': 69.7778581840664, 'TwrBsMxt_[kN-m]': 782.719319183459, 'TwrBsMyt_[kN-m]': 2180.6791117465177, 'TwrBsMzt_[kN-m]': 471.31374516198184, 'YawBrMxn_[kN-m]': 75.81412641811689, 'YawBrMyn_[kN-m]': 514.0583055297584, 'YawBrMzn_[kN-m]': 471.3752359866922}",1.4871441644812922,1.646978285525532,-13.315949716790264,-2.1405324479462293,-34.29352172239877,-14.69519587683127,-15.770809082750938,0.7216778050630446,-4.263665840485277,-15.752273890113472
864,3.806528068787781,1,38317.282798,3.806528068787781,3.806528068787781,0.3514115202940387,"[2794.643261482224, 2294.229031212597, 2700.2308901032125]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2631.74176918 2108.50388682 3021.58157174],[92.1431208  81.90927362 73.49897232],[84.51240635 77.00628376 70.16463852],[96.   76.   74.75],[ 3.8568792  14.09072638 22.50102768],[11.48759365 18.99371624 25.83536148],[ 0.   20.   21.25],96.0,10.0,0.075,8311381159328,"{'RotTorq_[kN-m]': 291.84898545176094, 'RootMxc1_[kN-m]': 5690.400035679787, 'RootMyc1_[kN-m]': 3372.3674412816576, 'RootMzc1_[kN-m]': 93.55222196718107, 'TwrBsMxt_[kN-m]': 1754.804156428083, 'TwrBsMyt_[kN-m]': 7082.758038251645, 'TwrBsMzt_[kN-m]': 1165.3945204165725, 'YawBrMxn_[kN-m]': 331.5452171738512, 'YawBrMyn_[kN-m]': 1176.2078332290016, 'YawBrMzn_[kN-m]': 1165.6880883489187}",7.11988685277511,-0.8526835197820578,7.647750933810942,0.43846557139487696,-13.085837809131744,1.5195756584562405,4.15503620709227,1.0524434514404803,-1.9948574769075162,4.1886786208474165
865,4.194689022856872,1,38317.283129,4.194689022856872,4.194689022856872,0.7266528501272193,"[3041.601326260753, 2221.5644892538594, 2555.062950992125]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2631.74176918 2108.50388682 3021.58157174],[92.68732074 86.49993753 78.54266967],[85.05660629 81.59694767 75.20833588],[96.   76.   74.75],[ 3.31267926  9.50006247 17.45733033],[10.94339371 14.40305233 20.79166412],[ 0.   20.   21.25],96.0,10.0,0.075,810927688012,"{'RotTorq_[kN-m]': 294.007611738879, 'RootMxc1_[kN-m]': 5670.565741019851, 'RootMyc1_[kN-m]': 3187.5273770177396, 'RootMzc1_[kN-m]': 93.62037420614502, 'TwrBsMxt_[kN-m]': 1631.9992410490931, 'TwrBsMyt_[kN-m]': 6979.822526167547, 'TwrBsMzt_[kN-m]': 1121.1379794510842, 'YawBrMxn_[kN-m]': 331.6526791179712, 'YawBrMyn_[kN-m]': 1202.2385954123893, 'YawBrMzn_[kN-m]': 1121.0555239742569}",7.912186347239975,-1.1982685537832116,1.7475583993610668,0.5116343979909483,-19.168275153485506,0.04416601569748685,0.19968757115273883,1.0851970291392827,0.17410321668356044,0.19944003109526467
866,3.386225898201612,1,38317.283436,3.386225898201612,3.386225898201612,1.287385368534142,"[2655.122783027162, 2266.52878428769, 2660.5508812532366]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2483.87695708 2243.13998994 2758.81400911],[93.75001911 77.99732542 74.57709159],[86.11930466 73.09433556 71.2427578 ],[96.   74.75 73.5 ],[ 2.24998089 18.00267458 21.42290841],[ 9.88069534 22.90566444 24.7572422 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3052166925049,"{'RotTorq_[kN-m]': 109.47898723321826, 'RootMxc1_[kN-m]': 5643.495588327746, 'RootMyc1_[kN-m]': 2221.9089689836997, 'RootMzc1_[kN-m]': 85.17874536182676, 'TwrBsMxt_[kN-m]': 890.4886868276848, 'TwrBsMyt_[kN-m]': 2910.5195713480957, 'TwrBsMzt_[kN-m]': 854.6875160336995, 'YawBrMxn_[kN-m]': 131.48221574606836, 'YawBrMyn_[kN-m]': 910.1924931883908, 'YawBrMzn_[kN-m]': 854.6370784154178}",10.934230838842879,-0.7072149488675911,6.007291302478269,0.15071972912608742,-7.5341042308805335,-8.403749132612983,4.722028824856657,-1.2201369583152681,0.2828654641783152,4.710966606188456
867,0.3975097068020917,1,38317.283737,0.3975097068020917,0.3975097068020917,1.558693888184823,"[2608.2456551710475, 2275.207523373824, 2649.8549567975324]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2572.45634607 2146.12494217 2699.10778094],[93.01725391 83.08290815 75.88529434],[85.38653946 78.17991829 72.55096054],[96.   76.   74.75],[ 2.98274609 12.91709185 20.11470566],[10.61346054 17.82008171 23.44903946],[ 0.   20.   21.25],96.0,10.0,0.075,4788020514639,"{'RotTorq_[kN-m]': 231.54884052841007, 'RootMxc1_[kN-m]': 5739.980284536358, 'RootMyc1_[kN-m]': 3062.9134821610623, 'RootMzc1_[kN-m]': 89.05687076403358, 'TwrBsMxt_[kN-m]': 1540.6448000848093, 'TwrBsMyt_[kN-m]': 6294.584624665884, 'TwrBsMzt_[kN-m]': 1294.4268141298862, 'YawBrMxn_[kN-m]': 301.2881057646467, 'YawBrMyn_[kN-m]': 1202.025119235537, 'YawBrMzn_[kN-m]': 1294.4419634630249}",-5.520724109549473,-0.8462491934233967,-2.42088025749431,0.3164954101959391,-22.02290575493012,-9.296847844840869,1.4049240425912166,4.608065392137541,2.194687041776117,1.409973340133183
868,1.3336390078524574,1,38317.284035,1.3336390078524574,1.3336390078524574,0.4543626756367181,"[2895.000551387164, 1426.8771008231686, 1882.8958847106753]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2117.68008414 1366.79822994 2692.23056311],[88.13829044 75.28998327 71.77643718],[80.50757599 70.38699341 68.44210339],[92.  64.5 64.5],[ 3.86170956 16.71001673 20.22356282],[11.49242401 21.61300659 23.55789661],[ 0.  27.5 27.5],92.0,10.0,0.05,5532996646436,"{'RotTorq_[kN-m]': 164.8054357015369, 'RootMxc1_[kN-m]': 5611.827532019284, 'RootMyc1_[kN-m]': 2497.4368104062214, 'RootMzc1_[kN-m]': 82.3983760728021, 'TwrBsMxt_[kN-m]': 1227.2251693813532, 'TwrBsMyt_[kN-m]': 4771.803068646434, 'TwrBsMzt_[kN-m]': 794.1556790917385, 'YawBrMxn_[kN-m]': 200.76331280934673, 'YawBrMyn_[kN-m]': 809.4974731342764, 'YawBrMzn_[kN-m]': 794.1382372399802}",0.8926615225596166,-0.023443123389323913,1.4813757548051636,0.3998656629329055,-29.890674334796692,0.6775309005172586,-1.3410854674678507,17.3173615457652,-6.2895016906521315,-0.6368039770303533
869,-1.5261127709574,1,38317.284331,-1.5261127709574,-1.5261127709574,0.3682466820648503,"[2719.2635786114283, 1516.5143416355015, 1894.4621908810389]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2165.12402903 1522.42617493 2420.19832585],[90.41471103 78.44641638 74.59493579],[82.78399658 73.54342651 71.260602  ],[92.   65.75 64.5 ],[ 1.58528897 13.55358362 17.40506421],[ 9.21600342 18.45657349 20.739398  ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7553386228808,"{'RotTorq_[kN-m]': 250.00913611119356, 'RootMxc1_[kN-m]': 5689.03751392636, 'RootMyc1_[kN-m]': 2977.0769653929706, 'RootMzc1_[kN-m]': 83.91416799742348, 'TwrBsMxt_[kN-m]': 1715.721284939914, 'TwrBsMyt_[kN-m]': 6635.066629023549, 'TwrBsMzt_[kN-m]': 1063.0287340129064, 'YawBrMxn_[kN-m]': 284.2232153276384, 'YawBrMyn_[kN-m]': 1031.6833170760985, 'YawBrMzn_[kN-m]': 1063.362187833857}",-6.213391576653027,0.049639156979064285,4.960949258365744,1.0649667353086072,-31.819701071273894,-3.933960688974275,-2.927143839215283,-1.1561826924862677,-4.139570050312489,-2.90794551542073
870,-5.95317266361179,1,38758.8341,-5.95317266361179,-5.95317266361179,-0.4237656025869356,"[2652.47736532612, 1947.7440119156342, 2365.628480747321]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2273.51520168 2024.04030344 2697.93885168],[92.70163539 77.34341955 75.82370605],[85.07092094 72.44042969 72.48937225],[96.  76.  73.5],[ 3.29836461 18.65658045 20.17629395],[10.92907906 23.55957031 23.51062775],[ 0.  20.  22.5],96.0,10.0,0.05,946786775654,"{'RotTorq_[kN-m]': 205.95095930745276, 'RootMxc1_[kN-m]': 5709.8740288225135, 'RootMyc1_[kN-m]': 2458.1611280970124, 'RootMzc1_[kN-m]': 83.40106685363536, 'TwrBsMxt_[kN-m]': 1489.0507516509585, 'TwrBsMyt_[kN-m]': 5389.877833567243, 'TwrBsMzt_[kN-m]': 912.8114646871086, 'YawBrMxn_[kN-m]': 231.07512031743101, 'YawBrMyn_[kN-m]': 958.8597825738425, 'YawBrMzn_[kN-m]': 912.370642950843}",-9.994483638057146,-0.48829468279905824,-0.6597776330066221,-0.264605026132316,5.526294165300845,1.0270123907650472,-1.7592588431400675,-9.20568148190951,-1.563937265169231,-1.79188413473458
