#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
511,7.898281718186562,1,22879.884456,7.898281718186562,7.898281718186562,3.765864092559104,"[2846.7318165002166, 1595.6953815090815, 3039.5143228517595]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[3103.02711878 1313.76895054 2793.61130914],[95.14296062 65.98853804 78.31601942],[87.15122795 81.25110245 74.72759104],[96.   74.75 73.5 ],[ 0.85703938 30.01146196 17.68398058],[ 8.84877205 14.74889755 21.27240896],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4687308558074,"{'RotTorq_[kN-m]': 108.99258033170804, 'RootMxc1_[kN-m]': 5710.028920986589, 'RootMyc1_[kN-m]': 1936.1857419111475, 'RootMzc1_[kN-m]': 83.4433524301312, 'TwrBsMxt_[kN-m]': 1152.4985509776232, 'TwrBsMyt_[kN-m]': 2933.925770455138, 'TwrBsMzt_[kN-m]': 765.0112169305334, 'YawBrMxn_[kN-m]': 139.6473999250435, 'YawBrMyn_[kN-m]': 742.2779657593073, 'YawBrMzn_[kN-m]': 765.1333592520647}",-3.2002205784605815,-1.6486598935765095,4.009795106537709,3.323723289277177,-15.58086651982767,8.146353592151758,16.060910504639196,6.594105328007919,18.877939509865392,16.086197355381838
512,12.114930626871676,1,22879.88492,12.114930626871676,12.114930626871676,3.51743772990932,"[2917.4510115242792, 1122.601723345961, 3153.4512149714387]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[3198.25207383  987.22955074 2763.59295416],[93.5250407  58.57291724 75.8689059 ],[85.53330803 73.83548164 72.28047752],[94. 69. 69.],[ 0.4749593  35.42708276 18.1310941 ],[ 8.46669197 20.16451836 21.71952248],[ 0. 25. 25.],94.0,10.0,0.05,2571352953843,"{'RotTorq_[kN-m]': 184.91874802961084, 'RootMxc1_[kN-m]': 5740.0096071118, 'RootMyc1_[kN-m]': 2331.3044053098424, 'RootMzc1_[kN-m]': 83.06137747740279, 'TwrBsMxt_[kN-m]': 2673.7806674011613, 'TwrBsMyt_[kN-m]': 5404.717466649031, 'TwrBsMzt_[kN-m]': 976.3808193321707, 'YawBrMxn_[kN-m]': 208.2376039093493, 'YawBrMyn_[kN-m]': 913.8478718430829, 'YawBrMzn_[kN-m]': 976.385950446238}",-1.2255500236665153,-1.5691550775522363,0.6199530661501993,2.7773060622041217,-23.440666340906073,11.021363760173958,8.395880894812628,2.3611551252317935,10.150289845055562,8.42828825402157
513,2.1160334361775237,1,22879.885234,2.1160334361775237,2.1160334361775237,2.02008995340378,"[2542.0233468198526, 768.1017926073163, 2722.6450365724004]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2827.5054867   738.56707114 2347.24331823],[95.69844826 55.11064126 72.23943174],[87.70671558 70.37320566 68.65100336],[92.  64.5 64.5],[-3.69844826 36.88935874 19.76056826],[ 4.29328442 21.62679434 23.34899664],[ 0.  27.5 27.5],92.0,10.0,0.05,63771015723,"{'RotTorq_[kN-m]': 145.11640868348846, 'RootMxc1_[kN-m]': 5668.199513129529, 'RootMyc1_[kN-m]': 2264.999981966593, 'RootMzc1_[kN-m]': 75.6517727974023, 'TwrBsMxt_[kN-m]': 2744.2164792265357, 'TwrBsMyt_[kN-m]': 6551.748950374775, 'TwrBsMzt_[kN-m]': 886.2475690137175, 'YawBrMxn_[kN-m]': 209.23847692148743, 'YawBrMyn_[kN-m]': 864.5976729901698, 'YawBrMzn_[kN-m]': 886.2220542561123}",-12.949933365056122,-0.8406052791465378,-0.36194942486146225,2.1507775051293807,-32.34154551346153,2.895024295447143,-0.5451194733418179,-1.5423795335136774,6.507527002114097,-0.5418092117752841
514,-0.4395531623611951,1,22879.885538,-0.4395531623611951,-0.4395531623611951,2.6543572191975917,"[2841.184011973745, 1080.4581475990321, 2466.3425947334563]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2755.20063032  848.20908136 2619.39945819],[96.91613014 62.92069699 77.68031013],[88.92439747 78.18326139 74.09188175],[94. 69. 69.],[-2.91613014 31.07930301 16.31968987],[ 5.07560253 15.81673861 19.90811825],[ 0. 25. 25.],94.0,10.0,0.05,7632798616694,"{'RotTorq_[kN-m]': 200.8279491428092, 'RootMxc1_[kN-m]': 5689.878283678405, 'RootMyc1_[kN-m]': 2604.807568619721, 'RootMzc1_[kN-m]': 80.63627963399989, 'TwrBsMxt_[kN-m]': 1866.2251250553006, 'TwrBsMyt_[kN-m]': 5048.677045202847, 'TwrBsMzt_[kN-m]': 891.6270901821927, 'YawBrMxn_[kN-m]': 228.59729297454086, 'YawBrMyn_[kN-m]': 833.676902736008, 'YawBrMzn_[kN-m]': 891.4373359906139}",-0.16060764530746607,-1.3086536559809294,3.2488699035565,4.510894325208245,-39.97843416429825,-17.604280032115323,-1.5980393103452406,0.3694253486114464,6.838323426542399,-1.5958274883772354
515,3.708859685824103,1,22879.885822,3.708859685824103,3.708859685824103,3.2596341918752243,"[2865.130887838389, 1152.8621812567342, 2636.161623881549]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2763.49520282  955.86297428 2724.74240979],[93.88927276 60.37608172 75.65422666],[85.89754009 75.63864613 72.06579828],[94. 69. 69.],[ 0.11072724 33.62391828 18.34577334],[ 8.10245991 18.36135387 21.93420172],[ 0. 25. 25.],94.0,10.0,0.05,462562058428,"{'RotTorq_[kN-m]': 204.7188185669299, 'RootMxc1_[kN-m]': 5700.920113243536, 'RootMyc1_[kN-m]': 2553.636551907575, 'RootMzc1_[kN-m]': 82.92028779548588, 'TwrBsMxt_[kN-m]': 2038.3396848941684, 'TwrBsMyt_[kN-m]': 4684.071274272464, 'TwrBsMzt_[kN-m]': 941.5917658537652, 'YawBrMxn_[kN-m]': 254.2808078319347, 'YawBrMyn_[kN-m]': 958.7980795538115, 'YawBrMzn_[kN-m]': 941.3255860271762}",3.443183169318867,-1.087962384098369,-2.828509359967141,4.1567452619023575,-44.66634888831915,-22.910985937138257,4.574097638011518,15.247864215358003,10.040864498072326,4.566700146998428
516,1.3469644373425396,1,22879.886109,1.3469644373425396,1.3469644373425396,3.323039745885967,"[2819.2671705793996, 1642.0307074505147, 2629.8480916319036]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2843.99456456 1284.37623322 2734.71219619],[96.92086227 70.31536795 79.11978328],[88.9291296  85.57793236 75.5313549 ],[96.  76.  73.5],[-0.92086227 25.68463205 16.88021672],[ 7.0708704  10.42206764 20.4686451 ],[ 0.  20.  22.5],96.0,10.0,0.05,2470356998336,"{'RotTorq_[kN-m]': 190.63544998757592, 'RootMxc1_[kN-m]': 5695.529036913984, 'RootMyc1_[kN-m]': 2679.820985362496, 'RootMzc1_[kN-m]': 85.01242399402946, 'TwrBsMxt_[kN-m]': 1444.4566254974204, 'TwrBsMyt_[kN-m]': 5060.993496130296, 'TwrBsMzt_[kN-m]': 957.7201564408064, 'YawBrMxn_[kN-m]': 215.95820629572995, 'YawBrMyn_[kN-m]': 908.0253422759798, 'YawBrMzn_[kN-m]': 957.6264792313905}",11.631331923244527,-1.554626967376285,4.218428733678489,4.416568156910199,-22.064319264483263,17.08134281636922,3.608658362442048,7.110449874953175,13.79947538062765,3.632614616335408
517,1.5828955759446612,1,22879.886416,1.5828955759446612,1.5828955759446612,0.9072316591525345,"[2606.348278272461, 702.4575276388606, 2712.2267160550823]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2704.81222032  738.48006784 2523.60663768],[90.26088341 52.         69.66270387],[82.26915073 65.20981264 66.07427549],[92.  62.  64.5],[ 1.73911659 40.         22.33729613],[ 9.73084927 26.79018736 25.92572451],[ 0.  30.  27.5],92.0,10.0,0.025,5284153019097,"{'RotTorq_[kN-m]': 94.43301025197259, 'RootMxc1_[kN-m]': 5619.782611120813, 'RootMyc1_[kN-m]': 1873.4155859356858, 'RootMzc1_[kN-m]': 72.62797420445874, 'TwrBsMxt_[kN-m]': 2905.410832450538, 'TwrBsMyt_[kN-m]': 5172.647528130896, 'TwrBsMzt_[kN-m]': 703.497125671461, 'YawBrMxn_[kN-m]': 134.2327284599689, 'YawBrMyn_[kN-m]': 669.2410172055102, 'YawBrMzn_[kN-m]': 703.39383851181}",-4.3814168345116355,-0.9042182198129742,8.547251740429013,0.5321323758419628,-6.496395013499001,10.110910031967135,0.7127646448764804,-3.461377063311625,7.3741000843888,0.7127429773038164
518,1.4311660262799315,1,22879.886705,1.4311660262799315,1.4311660262799315,2.1866301327123434,"[2752.640106336735, 1452.961006638204, 2827.894143080285]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2927.63675404 1292.91511064 2662.43786394],[97.8969527  64.02586438 79.28916776],[89.90522003 79.28842878 75.70073938],[96.   74.75 73.5 ],[-1.8969527  31.97413562 16.71083224],[ 6.09477997 16.71157122 20.29926062],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5627144960422,"{'RotTorq_[kN-m]': 106.68653991886515, 'RootMxc1_[kN-m]': 5721.997195757202, 'RootMyc1_[kN-m]': 1904.3760672980807, 'RootMzc1_[kN-m]': 80.54134215441616, 'TwrBsMxt_[kN-m]': 1149.399282570744, 'TwrBsMyt_[kN-m]': 3109.951283763119, 'TwrBsMzt_[kN-m]': 752.3198448061067, 'YawBrMxn_[kN-m]': 140.41055130921157, 'YawBrMyn_[kN-m]': 711.4750766995027, 'YawBrMzn_[kN-m]': 752.4073095142008}",3.3036996641313108,-1.3261297105189827,1.1807251626809163,2.5435928633512943,-11.756531307612175,14.318845915565875,9.488123152820908,12.624339900100914,14.7431077545315,9.504967305422984
519,1.0833735788591592,1,22879.886988,1.0833735788591592,1.0833735788591592,0.5005732567119445,"[2308.0463749191017, 596.9316528089136, 2545.691611405363]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2470.65257085  567.96282287 2384.90555   ],[89.8534766  50.         62.26336467],[81.86174393 57.56888151 58.67493629],[90.  57.5 60. ],[ 0.1465234  40.         27.73663533],[ 8.13825607 32.43111849 31.32506371],[ 0.  32.5 30. ],90.0,10.0,0.025,8657102554684,"{'RotTorq_[kN-m]': 104.85352317289977, 'RootMxc1_[kN-m]': 5587.670970986463, 'RootMyc1_[kN-m]': 1779.9641269241074, 'RootMzc1_[kN-m]': 69.64448219730538, 'TwrBsMxt_[kN-m]': 4171.710070512531, 'TwrBsMyt_[kN-m]': 5131.821563576509, 'TwrBsMzt_[kN-m]': 654.3426320691079, 'YawBrMxn_[kN-m]': 142.24320432825508, 'YawBrMyn_[kN-m]': 789.0108067303071, 'YawBrMzn_[kN-m]': 654.3337514897177}",-0.04285538795955919,-0.8768439866121432,-0.1154388636917413,0.6587404510948515,-0.3488202131557169,3.3402361812380823,5.488051088506587,0.026394104255985165,4.65335010710343,5.495055960438027
520,1.874002900106499,1,23322.02939,1.874002900106499,1.874002900106499,1.7628064806019934,"[2682.7128950139104, 677.9499274279474, 2677.624244753085]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2656.05681762  749.67622206 2527.95459732],[91.62485226 52.         71.1544174 ],[83.63311958 61.50862408 67.56598902],[92.  62.  64.5],[ 0.37514774 40.         20.8455826 ],[ 8.36688042 30.49137592 24.43401098],[ 0.  30.  27.5],92.0,10.0,0.025,7001703695975,"{'RotTorq_[kN-m]': 116.00907757237889, 'RootMxc1_[kN-m]': 5654.4741497194045, 'RootMyc1_[kN-m]': 1843.4747090297053, 'RootMzc1_[kN-m]': 72.76108854179888, 'TwrBsMxt_[kN-m]': 3014.85990388449, 'TwrBsMyt_[kN-m]': 4983.479792370173, 'TwrBsMzt_[kN-m]': 715.556897976307, 'YawBrMxn_[kN-m]': 126.62950734887984, 'YawBrMyn_[kN-m]': 726.2562113920485, 'YawBrMzn_[kN-m]': 715.5608607514854}",21.81896652331555,-0.531804711493816,-1.720427427074385,0.2191637485133321,-26.432287483238714,10.541596867771895,0.3519829383991758,1.4881306947043214,6.213908683985856,0.3685734550476536
521,2.8872955033372376,1,23322.029956,2.8872955033372376,2.8872955033372376,0.8071327410004763,"[2638.0637437699547, 535.0882473132575, 2366.707677483378]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2455.63885054  601.27111433 2438.59369438],[89.8395768 50.        67.1043824],[81.84784412 64.91883755 63.51595402],[90.   61.25 60.  ],[ 0.1604232 40.        22.8956176],[ 8.15215588 25.08116245 26.48404598],[ 0.   28.75 30.  ],90.0,10.0,0.05,7947834455322,"{'RotTorq_[kN-m]': 123.15494421384962, 'RootMxc1_[kN-m]': 5624.565846309703, 'RootMyc1_[kN-m]': 2285.8351644392337, 'RootMzc1_[kN-m]': 71.81693715540332, 'TwrBsMxt_[kN-m]': 3385.8110433306124, 'TwrBsMyt_[kN-m]': 6736.321609031064, 'TwrBsMzt_[kN-m]': 787.1342270598033, 'YawBrMxn_[kN-m]': 197.20901808654818, 'YawBrMyn_[kN-m]': 898.891155549009, 'YawBrMzn_[kN-m]': 786.9611152655689}",-37.62638251797458,-0.7895064763892892,-4.549834858104615,-0.5976533985611163,-30.37305326397273,4.44632712505805,-4.901331217032861,-16.97629036449337,-2.5084791014851158,-4.913188154101412
522,-4.55771878258314,1,23322.03029,-4.55771878258314,-4.55771878258314,2.856259170115604,"[2571.5241272460694, 841.3712208595077, 2231.599141280584]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2358.87524922  682.43476611 2446.44010792],[94.17800053 58.15408064 70.67895591],[86.18626785 73.41664505 67.09052753],[92.   65.75 64.5 ],[-2.17800053 33.84591936 21.32104409],[ 5.81373215 18.58335495 24.90947247],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6233526144555,"{'RotTorq_[kN-m]': 218.92856212625307, 'RootMxc1_[kN-m]': 5728.391776986665, 'RootMyc1_[kN-m]': 2623.5619673890155, 'RootMzc1_[kN-m]': 77.4460207052345, 'TwrBsMxt_[kN-m]': 3745.3484408617064, 'TwrBsMyt_[kN-m]': 7828.358986887058, 'TwrBsMzt_[kN-m]': 1078.9863811474331, 'YawBrMxn_[kN-m]': 252.13073251036712, 'YawBrMyn_[kN-m]': 978.0796975772088, 'YawBrMzn_[kN-m]': 1078.9838523251658}",9.463573705491331,-0.5789320282903384,1.3915980214717028,3.8075424203968233,-26.852286580107343,3.547903716489547,1.116100935308434,4.302785326049401,-1.9163068859779844,1.1152622261264022
523,1.1772771675451352,1,23322.030589,1.1772771675451352,1.1772771675451352,3.150043893282137,"[2765.2241712878526, 1606.1478337115223, 2707.9011157221007]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2843.99456456 1284.37623322 2734.71219619],[94.92332466 68.42748858 77.8072747 ],[86.93159199 83.69005299 74.21884632],[96.  76.  73.5],[ 1.07667534 27.57251142 18.1927253 ],[ 9.06840801 12.30994701 21.78115368],[ 0.  20.  22.5],96.0,10.0,0.05,3028766884204,"{'RotTorq_[kN-m]': 186.6597334174153, 'RootMxc1_[kN-m]': 5685.189968944208, 'RootMyc1_[kN-m]': 2744.1922081501684, 'RootMzc1_[kN-m]': 84.24458881370401, 'TwrBsMxt_[kN-m]': 1589.9201869261735, 'TwrBsMyt_[kN-m]': 4459.536767692821, 'TwrBsMzt_[kN-m]': 962.0096980885801, 'YawBrMxn_[kN-m]': 239.97982855447174, 'YawBrMyn_[kN-m]': 893.8336201196826, 'YawBrMzn_[kN-m]': 961.8739731364003}",9.303252145295215,-1.7333344055260047,6.7218301665504425,3.473474069328878,-14.215830440349464,3.167204917309771,4.072712138617451,19.024638323696998,12.020879056337614,4.0922707646244705
524,0.6595948683300566,1,23322.030877,0.6595948683300566,0.6595948683300566,1.825562789961724,"[2631.6784477794176, 640.2251506242197, 2674.823682473324]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2711.73291781  739.23891376 2389.14053113],[91.08708961 52.         73.30328643],[83.09535694 63.87294483 69.71485806],[92.  64.5 64.5],[ 0.91291039 40.         18.69671357],[ 8.90464306 28.12705517 22.28514194],[ 0.  27.5 27.5],92.0,10.0,0.05,1010545533535,"{'RotTorq_[kN-m]': 146.2431751309996, 'RootMxc1_[kN-m]': 5687.854583435844, 'RootMyc1_[kN-m]': 2219.28169277035, 'RootMzc1_[kN-m]': 74.14391049971611, 'TwrBsMxt_[kN-m]': 3680.336449088804, 'TwrBsMyt_[kN-m]': 6311.586805683112, 'TwrBsMzt_[kN-m]': 864.642019416821, 'YawBrMxn_[kN-m]': 182.69847253661464, 'YawBrMyn_[kN-m]': 902.6471525238163, 'YawBrMzn_[kN-m]': 864.7036848237163}",-12.882195311457313,-0.26060034254377307,0.7425660512899863,0.37032089202360663,-20.012070724086783,3.985507147241893,-3.2945910834012277,-15.474750074688531,1.7580810058098595,-3.2716081889631905
525,3.328756712714114,1,23322.031166,3.328756712714114,3.328756712714114,2.7743638410225637,"[2518.597709617917, 1183.360532070971, 2927.808332567779]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[3051.55205022  931.60258621 2467.64333155],[95.19265468 60.35598303 73.70921266],[87.20092201 75.61854744 70.12078428],[94. 69. 69.],[-1.19265468 33.64401697 20.29078734],[ 6.79907799 18.38145256 23.87921572],[ 0. 25. 25.],94.0,10.0,0.05,2942990627814,"{'RotTorq_[kN-m]': 187.94059250870222, 'RootMxc1_[kN-m]': 5693.809869083736, 'RootMyc1_[kN-m]': 2530.1047774702633, 'RootMzc1_[kN-m]': 80.21658935650517, 'TwrBsMxt_[kN-m]': 1959.0849117524197, 'TwrBsMyt_[kN-m]': 5013.750251061646, 'TwrBsMzt_[kN-m]': 942.6196831483429, 'YawBrMxn_[kN-m]': 211.6953536635035, 'YawBrMyn_[kN-m]': 869.9318346420832, 'YawBrMzn_[kN-m]': 942.4665644140747}",6.396120687802205,-1.3034405897356087,8.469681767555299,4.528283564339537,-29.62981852605137,-14.506859045941114,5.909879534335845,2.7905455676220305,12.042234190095138,5.887753689023754
526,1.2696983281464052,1,23322.031464,1.2696983281464052,1.2696983281464052,1.1591615126898336,"[2612.1012012939946, 709.4590625082633, 2680.90839656036]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2656.05681762  749.67622206 2527.95459732],[91.94416149 52.         69.71322239],[83.95242882 66.74003792 66.12479401],[92.  62.  64.5],[ 0.05583851 40.         22.28677761],[ 8.04757118 25.25996208 25.87520599],[ 0.  30.  27.5],92.0,10.0,0.025,8392424840156,"{'RotTorq_[kN-m]': 97.04489876691078, 'RootMxc1_[kN-m]': 5661.990342670728, 'RootMyc1_[kN-m]': 1883.278599513321, 'RootMzc1_[kN-m]': 72.85052339092907, 'TwrBsMxt_[kN-m]': 3202.83787761251, 'TwrBsMyt_[kN-m]': 4588.777825412478, 'TwrBsMzt_[kN-m]': 716.9675171387574, 'YawBrMxn_[kN-m]': 146.8420900992879, 'YawBrMyn_[kN-m]': 722.4585136624361, 'YawBrMzn_[kN-m]': 717.0289743826057}",1.9050364120779908,-0.39958690865083707,0.40160295625986375,0.3423489010368907,-21.84530501254805,1.7864724301943191,0.5498126714688306,17.687650718100237,5.65850094559381,0.57449929435461
527,0.3660735829375423,1,23322.031759,0.3660735829375423,0.3660735829375423,2.8181897633346797,"[2501.915422977987, 797.1288779174515, 2636.6452282525283]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2653.76738953  758.97374982 2360.25441991],[94.20817478 54.53906371 71.06400907],[86.21644211 69.80162811 67.47558069],[92.   65.75 64.5 ],[-2.20817478 37.46093629 20.93599093],[ 5.78355789 22.19837189 24.52441931],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3496159959520,"{'RotTorq_[kN-m]': 206.65351382337144, 'RootMxc1_[kN-m]': 5706.27443474231, 'RootMyc1_[kN-m]': 2790.4194466600106, 'RootMzc1_[kN-m]': 78.61238453330053, 'TwrBsMxt_[kN-m]': 4356.377795488947, 'TwrBsMyt_[kN-m]': 7227.687014712615, 'TwrBsMzt_[kN-m]': 1098.5661994792927, 'YawBrMxn_[kN-m]': 251.60811767163295, 'YawBrMyn_[kN-m]': 1106.3238105535581, 'YawBrMzn_[kN-m]': 1098.2351439641645}",3.5783791369033078,-0.8059783049839,1.2665649042083476,1.4352099085672672,-18.19758472777246,1.3297200864598528,-1.151457788571184,2.08585166550511,0.6936199693862124,-1.19078082641784
528,-2.1494011776460384,1,23322.032038,-2.1494011776460384,-2.1494011776460384,1.731659504246425,"[2698.761436497813, 596.3799996714577, 1995.417683481558]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2186.15729249  564.699316   2449.64748771],[90.50493152 52.55373599 69.81304634],[82.51319885 67.81630039 66.22461796],[90.   62.5  61.25],[-0.50493152 37.44626401 20.18695366],[ 7.48680115 22.18369961 23.77538204],[ 0.   27.5  28.75],90.0,10.0,0.075,155923812463,"{'RotTorq_[kN-m]': 216.92994629447358, 'RootMxc1_[kN-m]': 5763.973739934433, 'RootMyc1_[kN-m]': 2726.821379773952, 'RootMzc1_[kN-m]': 74.18622375454977, 'TwrBsMxt_[kN-m]': 2907.881966787066, 'TwrBsMyt_[kN-m]': 6396.299269075396, 'TwrBsMzt_[kN-m]': 1112.3909748607339, 'YawBrMxn_[kN-m]': 215.68460557638184, 'YawBrMyn_[kN-m]': 937.2924433695712, 'YawBrMzn_[kN-m]': 1112.3765238892784}",-18.682972709023158,0.2867653380268959,-6.932416044418681,0.11834674593915732,-16.05498234628977,-14.301851958176792,-1.975960635988224,-20.07713095249266,-0.1580350683768536,-1.9783027982656818
529,3.423256758089632,1,23322.032328,3.423256758089632,3.423256758089632,3.0118027358351007,"[2710.2779006443798, 1550.3729867927877, 2910.9810110400203]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[3031.42872512 1289.3160456  2641.20687755],[95.98741062 65.89414574 78.7609061 ],[87.99567795 81.15671015 75.17247772],[96.   74.75 73.5 ],[1.25893797e-02 3.01058543e+01 1.72390939e+01],[ 8.00432205 14.84328985 20.82752228],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7849450207140,"{'RotTorq_[kN-m]': 111.50901103725694, 'RootMxc1_[kN-m]': 5696.962035342866, 'RootMyc1_[kN-m]': 1979.2411487688034, 'RootMzc1_[kN-m]': 81.50076509648567, 'TwrBsMxt_[kN-m]': 1071.7001474082663, 'TwrBsMyt_[kN-m]': 3132.8485228774684, 'TwrBsMzt_[kN-m]': 767.4733312102791, 'YawBrMxn_[kN-m]': 137.61392157179054, 'YawBrMyn_[kN-m]': 750.1164632865231, 'YawBrMzn_[kN-m]': 767.6372218177233}",19.692621179428926,-1.7967221389995598,4.8382977756630705,3.5460796017253418,-22.201597899867423,-0.19879530969821266,15.113434978839562,6.015856322470592,21.66615781637497,15.15201365666798
530,7.070200814613751,1,23762.457055,7.070200814613751,7.070200814613751,2.9350759537602307,"[2779.2238663406215, 1090.5020120059382, 2988.691054331844]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[3042.26793637  943.59172759 2676.99735453],[94.05466373 58.57642437 74.76683986],[86.06293106 73.83898878 71.17841148],[94. 69. 69.],[-0.05466373 35.42357563 19.23316014],[ 7.93706894 20.16101122 22.82158852],[ 0. 25. 25.],94.0,10.0,0.025,845364277525,"{'RotTorq_[kN-m]': 110.78798782396478, 'RootMxc1_[kN-m]': 5694.207058003597, 'RootMyc1_[kN-m]': 1884.822404448836, 'RootMzc1_[kN-m]': 79.02190548149451, 'TwrBsMxt_[kN-m]': 1502.9525284011088, 'TwrBsMyt_[kN-m]': 3183.3964811020455, 'TwrBsMzt_[kN-m]': 757.7240679835377, 'YawBrMxn_[kN-m]': 133.39846873150566, 'YawBrMyn_[kN-m]': 705.4771576845516, 'YawBrMzn_[kN-m]': 757.7029824734964}",0.7631669546502523,-1.261745191541685,2.872615989229591,3.0702220656495616,-28.483263541863398,-12.93487882566142,8.914798073875195,4.4191529934429905,18.94887255576071,8.908900500084863
