#{"t_start": 1764690959.51107, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.5089756869774362,1,42450.989773,0.5089756869774362,0.5089756869774362,3.348015159668943,"[2838.8840024348347, 978.0776544550563, 2621.173841999009]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2767.20674568  880.25053191 2582.11132026],[90.3635865  60.05235697 78.75723732],[82.37185383 75.31492138 75.16880894],[94. 69. 69.],[ 3.6364135  33.94764303 15.24276268],[11.62814617 18.68507862 18.83119106],[ 0. 25. 25.],94.0,10.0,0.025,7651836041841,"{'RotTorq_[kN-m]': 92.82691083735129, 'RootMxc1_[kN-m]': 5652.807368128718, 'RootMyc1_[kN-m]': 1863.9528315942234, 'RootMzc1_[kN-m]': 76.91358129329465, 'TwrBsMxt_[kN-m]': 1244.4645644642821, 'TwrBsMyt_[kN-m]': 3185.4129791776268, 'TwrBsMzt_[kN-m]': 681.9727478155996, 'YawBrMxn_[kN-m]': 110.71937138970384, 'YawBrMyn_[kN-m]': 683.1179130184267, 'YawBrMzn_[kN-m]': 682.1481479613734}"
6.434859051603207,1,42450.990347,6.434859051603207,6.434859051603207,4.822517607237466,"[2810.940936294851, 1776.651720045585, 2792.8714115220937]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2960.80707077 1355.24927445 2724.85837075],[92.80961521 69.67746951 79.21145046],[84.81788254 84.94003391 75.62302208],[96.   74.75 73.5 ],[ 3.19038479 26.32253049 16.78854954],[11.18211746 11.05996609 20.37697792],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7322094700313,"{'RotTorq_[kN-m]': 92.83704363213455, 'RootMxc1_[kN-m]': 5725.612119643439, 'RootMyc1_[kN-m]': 1975.7175178604805, 'RootMzc1_[kN-m]': 83.1528269133186, 'TwrBsMxt_[kN-m]': 927.4983039268412, 'TwrBsMyt_[kN-m]': 2963.809658403099, 'TwrBsMzt_[kN-m]': 791.1308249051941, 'YawBrMxn_[kN-m]': 133.39464112544357, 'YawBrMyn_[kN-m]': 797.0715696459528, 'YawBrMzn_[kN-m]': 791.0511456168155}"
-2.782379274210282,1,42450.990671,-2.782379274210282,-2.782379274210282,1.073575517348954,"[2695.4431929352163, 663.9204809769391, 1896.9717610436323]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2186.15729249  564.699316   2449.64748771],[85.57040127 54.72527625 69.74047172],[77.57866859 69.98784065 66.15204334],[90.   62.5  61.25],[ 4.42959873 35.27472375 20.25952828],[12.42133141 20.01215935 23.84795666],[ 0.   27.5  28.75],90.0,10.0,0.075,721234670249,"{'RotTorq_[kN-m]': 266.3626842236475, 'RootMxc1_[kN-m]': 5747.726929673984, 'RootMyc1_[kN-m]': 2817.142913724873, 'RootMzc1_[kN-m]': 75.15758178514866, 'TwrBsMxt_[kN-m]': 3226.648482845691, 'TwrBsMyt_[kN-m]': 6507.113800051436, 'TwrBsMzt_[kN-m]': 1121.0397252751225, 'YawBrMxn_[kN-m]': 257.21446927044457, 'YawBrMyn_[kN-m]': 933.9375588427566, 'YawBrMzn_[kN-m]': 1121.2225172005126}"
0.14152292177952186,1,42450.990977,0.14152292177952186,0.14152292177952186,2.5881529424626453,"[2657.472075376049, 783.4138393895497, 2481.523598928765]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2653.76738953  758.97374982 2360.25441991],[87.93883903 55.87953402 74.76648986],[79.94710636 71.14209843 71.17806149],[92.   65.75 64.5 ],[ 4.06116097 36.12046598 17.23351014],[12.05289364 20.85790157 20.82193851],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5448801169344,"{'RotTorq_[kN-m]': 212.71878330964554, 'RootMxc1_[kN-m]': 5715.20477200712, 'RootMyc1_[kN-m]': 2781.3149851989124, 'RootMzc1_[kN-m]': 78.90046221653694, 'TwrBsMxt_[kN-m]': 4200.182355516354, 'TwrBsMyt_[kN-m]': 7344.552562511701, 'TwrBsMzt_[kN-m]': 1078.0053396970882, 'YawBrMxn_[kN-m]': 232.60761797468763, 'YawBrMyn_[kN-m]': 1105.4368842682195, 'YawBrMzn_[kN-m]': 1078.0477354324532}"
6.226736128478896,1,42450.991285,6.226736128478896,6.226736128478896,3.6420862542864563,"[3072.41882690919, 632.2562940739871, 2038.762674380397]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2266.41360246  673.41796646 2601.77609543],[87.33657272 53.17747475 75.72029102],[79.34484005 68.44003916 72.13186264],[90.   62.5  61.25],[ 2.66342728 36.82252525 14.27970898],[10.65515995 21.55996084 17.86813736],[ 0.   27.5  28.75],90.0,10.0,0.075,3934122181169,"{'RotTorq_[kN-m]': 323.2562325117156, 'RootMxc1_[kN-m]': 5731.6765652506, 'RootMyc1_[kN-m]': 3346.315327597306, 'RootMzc1_[kN-m]': 79.74265422299572, 'TwrBsMxt_[kN-m]': 3828.67840531967, 'TwrBsMyt_[kN-m]': 9017.785609886649, 'TwrBsMzt_[kN-m]': 1065.4926602798255, 'YawBrMxn_[kN-m]': 294.98825105494933, 'YawBrMyn_[kN-m]': 1100.2957889766433, 'YawBrMzn_[kN-m]': 1065.1868994423469}"
5.035924316743885,1,42450.991583,5.035924316743885,5.035924316743885,4.711186681484001,"[2764.86649021706, 1134.331482190048, 2840.1036729945486]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2923.0730809   964.78147848 2548.23107672],[93.53807266 60.31567122 77.62050045],[85.54633999 75.57823563 74.03207207],[94. 69. 69.],[ 0.46192734 33.68432878 16.37949955],[ 8.45366001 18.42176437 19.96792793],[ 0. 25. 25.],94.0,10.0,0.05,940827005425,"{'RotTorq_[kN-m]': 128.12149650615206, 'RootMxc1_[kN-m]': 5704.274437804411, 'RootMyc1_[kN-m]': 2221.4561683127986, 'RootMzc1_[kN-m]': 79.94952466290123, 'TwrBsMxt_[kN-m]': 1896.9766768579975, 'TwrBsMyt_[kN-m]': 4252.586074902099, 'TwrBsMzt_[kN-m]': 878.4596973460281, 'YawBrMxn_[kN-m]': 152.60685802990199, 'YawBrMyn_[kN-m]': 856.0344408946293, 'YawBrMzn_[kN-m]': 878.5683259888119}"
5.611274670223015,1,42450.991893,5.611274670223015,5.611274670223015,1.2596480132469496,"[2745.423642333097, 670.0744948185647, 2844.304912076648]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2874.66902373  757.89078141 2549.37265468],[88.45259769 52.         72.02487648],[80.46086502 62.7375741  68.4364481 ],[92.  62.  64.5],[ 3.54740231 40.         19.97512352],[11.53913498 29.2624259  23.5635519 ],[ 0.  30.  27.5],92.0,10.0,0.025,1899677542578,"{'RotTorq_[kN-m]': 98.84730560031251, 'RootMxc1_[kN-m]': 5654.727486405821, 'RootMyc1_[kN-m]': 1782.9318614665056, 'RootMzc1_[kN-m]': 73.7187691487473, 'TwrBsMxt_[kN-m]': 2818.1436033785535, 'TwrBsMyt_[kN-m]': 5065.786931729484, 'TwrBsMzt_[kN-m]': 724.6459016032612, 'YawBrMxn_[kN-m]': 130.15998996540543, 'YawBrMyn_[kN-m]': 722.5029202232939, 'YawBrMzn_[kN-m]': 724.676351196916}"
11.458549516622062,1,42450.992192,11.458549516622062,11.458549516622062,2.797334022135494,"[2924.5487258085423, 725.5437190361653, 2934.6111590638875]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2953.8841986   817.97496964 2633.66065048],[91.24362572 52.71277024 74.02451694],[83.25189304 67.97533464 70.43608856],[92.  64.5 64.5],[ 0.75637428 39.28722976 17.97548306],[ 8.74810696 24.02466536 21.56391144],[ 0.  27.5 27.5],92.0,10.0,0.05,5411703459366,"{'RotTorq_[kN-m]': 174.3317910695905, 'RootMxc1_[kN-m]': 5732.058188649479, 'RootMyc1_[kN-m]': 2213.187241417799, 'RootMzc1_[kN-m]': 78.44173748662855, 'TwrBsMxt_[kN-m]': 3101.6203929523413, 'TwrBsMyt_[kN-m]': 6383.855845163729, 'TwrBsMzt_[kN-m]': 937.0571806454301, 'YawBrMxn_[kN-m]': 200.35597423596894, 'YawBrMyn_[kN-m]': 913.1619971456024, 'YawBrMzn_[kN-m]': 937.0303081425918}"
12.210047334953483,1,42450.992495,12.210047334953483,12.210047334953483,4.102920271128545,"[3066.062354139909, 1706.5940491436775, 3078.5686366805367]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3228.49371324 1430.13993076 2883.15770971],[92.06364162 68.91921736 81.61968792],[84.07190895 84.18178177 78.03125954],[96.  76.  73.5],[ 3.93635838 27.08078264 14.38031208],[11.92809105 11.81821823 17.96874046],[ 0.  20.  22.5],96.0,10.0,0.05,1480173591002,"{'RotTorq_[kN-m]': 179.98529585214865, 'RootMxc1_[kN-m]': 5738.411393927409, 'RootMyc1_[kN-m]': 2412.0524372473756, 'RootMzc1_[kN-m]': 88.37283480701755, 'TwrBsMxt_[kN-m]': 1814.7402370203165, 'TwrBsMyt_[kN-m]': 5335.2204151833475, 'TwrBsMzt_[kN-m]': 973.3875940723574, 'YawBrMxn_[kN-m]': 204.87127282281585, 'YawBrMyn_[kN-m]': 1003.4817175820014, 'YawBrMzn_[kN-m]': 973.4213295361127}"
-0.795760287226178,1,42450.992793,-0.795760287226178,-0.795760287226178,1.583765770293424,"[2599.607389313345, 1035.7073118006042, 2719.245505769601]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2870.00325814  861.83442683 2523.65024531],[95.56360538 59.18339278 74.26894081],[87.57187271 74.44595718 70.68051243],[94. 69. 69.],[-1.56360538 34.81660722 19.73105919],[ 6.42812729 19.55404282 23.31948757],[ 0. 25. 25.],94.0,10.0,0.025,1130943942435,"{'RotTorq_[kN-m]': 139.06474843200843, 'RootMxc1_[kN-m]': 5664.177119526247, 'RootMyc1_[kN-m]': 2023.9251427801137, 'RootMzc1_[kN-m]': 76.62153918626859, 'TwrBsMxt_[kN-m]': 1725.023862267952, 'TwrBsMyt_[kN-m]': 4220.663210055564, 'TwrBsMzt_[kN-m]': 715.4233389121747, 'YawBrMxn_[kN-m]': 157.9825177586857, 'YawBrMyn_[kN-m]': 690.0738568367133, 'YawBrMzn_[kN-m]': 715.440884157821}"
4.918653572829558,1,42934.938279,4.918653572829558,4.918653572829558,4.347370832312683,"[2940.5495183677863, 1620.9920320545416, 2713.7849698801506]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2904.63472048 1296.06798389 2771.51562971],[94.34584625 68.7860439  81.18641699],[86.35411358 84.0486083  77.59798861],[96.   74.75 73.5 ],[ 1.65415375 27.2139561  14.81358301],[ 9.64588642 11.9513917  18.40201139],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9614802186949,"{'RotTorq_[kN-m]': 120.4842514126121, 'RootMxc1_[kN-m]': 5653.279647863518, 'RootMyc1_[kN-m]': 2142.8235234754097, 'RootMzc1_[kN-m]': 83.43246576720665, 'TwrBsMxt_[kN-m]': 1050.6326662395434, 'TwrBsMyt_[kN-m]': 2813.4294418866302, 'TwrBsMzt_[kN-m]': 763.4807129225686, 'YawBrMxn_[kN-m]': 129.3607783928454, 'YawBrMyn_[kN-m]': 782.0774950273994, 'YawBrMzn_[kN-m]': 763.4168379765188}"
-2.543529678699224,1,42934.942221,-2.543529678699224,-2.543529678699224,3.2114597188883534,"[2765.3253317180174, 548.2143943186509, 1955.7097628029394]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2190.78110683  531.41159227 2383.1022974 ],[85.65621288 53.28218104 73.31005085],[77.66448021 68.54474545 69.72162247],[90.   62.5  61.25],[ 4.34378712 36.71781896 16.68994915],[12.33551979 21.45525455 20.27837753],[ 0.   27.5  28.75],90.0,10.0,0.075,7075230808558,"{'RotTorq_[kN-m]': 228.108452310346, 'RootMxc1_[kN-m]': 5722.592730155985, 'RootMyc1_[kN-m]': 2603.061304632012, 'RootMzc1_[kN-m]': 72.93481657771092, 'TwrBsMxt_[kN-m]': 3627.788127891847, 'TwrBsMyt_[kN-m]': 7576.436711872844, 'TwrBsMzt_[kN-m]': 1044.941509221295, 'YawBrMxn_[kN-m]': 265.9089418073292, 'YawBrMyn_[kN-m]': 918.8460039035714, 'YawBrMzn_[kN-m]': 1044.9338011731152}"
-2.7097817466451213,1,42934.942547,-2.7097817466451213,-2.7097817466451213,3.159606056515557,"[2836.671249910675, 1418.5009747420845, 2552.1272626577284]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2695.71944249 1219.96819907 2683.11565706],[95.16021736 67.84709431 81.08665073],[87.16848469 83.10965872 77.49822235],[96.  76.  73.5],[ 0.83978264 28.15290569 14.91334927],[ 8.83151531 12.89034128 18.50177765],[ 0.  20.  22.5],96.0,10.0,0.05,3728472443250,"{'RotTorq_[kN-m]': 152.2008654104745, 'RootMxc1_[kN-m]': 5717.232560731737, 'RootMyc1_[kN-m]': 2406.0764937456147, 'RootMzc1_[kN-m]': 83.01854835191136, 'TwrBsMxt_[kN-m]': 1508.7197806254544, 'TwrBsMyt_[kN-m]': 4875.46262505142, 'TwrBsMzt_[kN-m]': 923.2858427138493, 'YawBrMxn_[kN-m]': 179.9398493766474, 'YawBrMyn_[kN-m]': 865.9896888439738, 'YawBrMzn_[kN-m]': 923.3636021184235}"
-1.460842384944655,1,42934.942854,-1.460842384944655,-1.460842384944655,1.9616221946776342,"[2708.0089358341497, 598.1943000948494, 2021.5846901265363]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2363.16354279  564.53480012 2297.5891833 ],[84.28211124 54.04992701 74.10261142],[76.29037857 69.31249142 70.51418304],[90.   62.5  61.25],[ 5.71788876 35.95007299 15.89738858],[13.70962143 20.68750858 19.48581696],[ 0.   27.5  28.75],90.0,10.0,0.075,2703502295911,"{'RotTorq_[kN-m]': 232.63994195290994, 'RootMxc1_[kN-m]': 5716.324972887138, 'RootMyc1_[kN-m]': 2869.402894443876, 'RootMzc1_[kN-m]': 75.16087289543395, 'TwrBsMxt_[kN-m]': 4450.370504260237, 'TwrBsMyt_[kN-m]': 9329.952154640821, 'TwrBsMzt_[kN-m]': 1010.0463057462002, 'YawBrMxn_[kN-m]': 313.08875205845214, 'YawBrMyn_[kN-m]': 1046.4263159926122, 'YawBrMzn_[kN-m]': 1010.0161305600153}"
3.5300821837575826,1,42934.94315,3.5300821837575826,3.5300821837575826,2.974609134489263,"[2735.9887744713988, 1076.9926954356913, 2829.7025236714935]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[3051.55205022  931.60258621 2467.64333155],[95.23368175 61.04333903 79.21659601],[87.24194908 76.30590343 75.62816763],[94. 69. 69.],[-1.23368175 32.95666097 14.78340399],[ 6.75805092 17.69409657 18.37183237],[ 0. 25. 25.],94.0,10.0,0.05,2059935083380,"{'RotTorq_[kN-m]': 188.3174200032735, 'RootMxc1_[kN-m]': 5714.986853520521, 'RootMyc1_[kN-m]': 2478.1077814821524, 'RootMzc1_[kN-m]': 80.71084744068257, 'TwrBsMxt_[kN-m]': 1993.497779504931, 'TwrBsMyt_[kN-m]': 5426.8444502370685, 'TwrBsMzt_[kN-m]': 927.4071098126202, 'YawBrMxn_[kN-m]': 226.77189686361535, 'YawBrMyn_[kN-m]': 887.7017349970183, 'YawBrMzn_[kN-m]': 927.2940066529522}"
3.5403956594777526,1,42934.943455,3.5403956594777526,3.5403956594777526,1.660250887718499,"[2698.921419602899, 666.1975592439013, 2771.93870264947]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2776.75562102  770.04925569 2490.02626222],[92.25057705 52.         72.48603046],[84.25884438 65.48404169 68.89760208],[92.  62.  64.5],[-0.25057705 40.         19.51396954],[ 7.74115562 26.51595831 23.10239792],[ 0.  30.  27.5],92.0,10.0,0.025,8142766576014,"{'RotTorq_[kN-m]': 76.95840080659418, 'RootMxc1_[kN-m]': 5678.318883670135, 'RootMyc1_[kN-m]': 1642.1149329040152, 'RootMzc1_[kN-m]': 71.77600900363014, 'TwrBsMxt_[kN-m]': 2758.512192040249, 'TwrBsMyt_[kN-m]': 5166.202620422206, 'TwrBsMzt_[kN-m]': 682.9846420794362, 'YawBrMxn_[kN-m]': 125.59018608563274, 'YawBrMyn_[kN-m]': 692.0013714889011, 'YawBrMzn_[kN-m]': 682.9604648580174}"
3.8746985469393467,1,42934.943763,3.8746985469393467,3.8746985469393467,3.630787591390329,"[2654.766391316297, 1148.0168723358115, 2904.45864971293]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3082.38902377  976.82755292 2413.03174763],[89.71492584 61.87105204 78.55347288],[81.72319317 77.13361645 74.9650445 ],[94.   70.25 69.  ],[ 4.28507416 32.12894796 15.44652712],[12.27680683 16.86638355 19.0349555 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,9842258782832,"{'RotTorq_[kN-m]': 284.1112350778196, 'RootMxc1_[kN-m]': 5728.473581486374, 'RootMyc1_[kN-m]': 3100.373534171926, 'RootMzc1_[kN-m]': 84.15613158677182, 'TwrBsMxt_[kN-m]': 2409.01987106685, 'TwrBsMyt_[kN-m]': 7587.5657115550175, 'TwrBsMzt_[kN-m]': 1211.6092883900008, 'YawBrMxn_[kN-m]': 314.5149245627673, 'YawBrMyn_[kN-m]': 1084.98018415389, 'YawBrMzn_[kN-m]': 1211.646849442606}"
-1.9987431150122081,1,42934.944058,-1.9987431150122081,-1.9987431150122081,3.030008098562559,"[2639.7001053407885, 793.2952555768478, 2356.6836919388224]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2484.79038319  684.63590834 2449.98416927],[90.94828709 56.49741246 73.58069122],[82.95655441 71.75997686 69.99226284],[92.  64.5 64.5],[ 1.05171291 35.50258754 18.41930878],[ 9.04344559 20.24002314 22.00773716],[ 0.  27.5 27.5],92.0,10.0,0.05,2030780650156,"{'RotTorq_[kN-m]': 175.62591860573488, 'RootMxc1_[kN-m]': 5691.254166124655, 'RootMyc1_[kN-m]': 2373.118069843571, 'RootMzc1_[kN-m]': 75.44328171186956, 'TwrBsMxt_[kN-m]': 4188.807367096223, 'TwrBsMyt_[kN-m]': 6784.526970761531, 'TwrBsMzt_[kN-m]': 837.4987637660429, 'YawBrMxn_[kN-m]': 215.2831581522734, 'YawBrMyn_[kN-m]': 850.1850257231775, 'YawBrMzn_[kN-m]': 837.2302299508668}"
12.283347525704084,1,42934.944357,12.283347525704084,12.283347525704084,4.170924555012234,"[3082.377702486403, 1687.982303283739, 3085.9937753960708]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3228.49371324 1430.13993076 2883.15770971],[95.73163517 68.78876664 82.07889164],[87.7399025  84.05133104 78.49046326],[96.  76.  73.5],[ 0.26836483 27.21123336 13.92110836],[ 8.2600975  11.94866896 17.50953674],[ 0.  20.  22.5],96.0,10.0,0.05,6354646783301,"{'RotTorq_[kN-m]': 182.50476306295172, 'RootMxc1_[kN-m]': 5775.1020190411755, 'RootMyc1_[kN-m]': 2401.1429586794447, 'RootMzc1_[kN-m]': 88.28775001524154, 'TwrBsMxt_[kN-m]': 1896.2473518793358, 'TwrBsMyt_[kN-m]': 4492.609031558352, 'TwrBsMzt_[kN-m]': 989.4547344593426, 'YawBrMxn_[kN-m]': 206.70425144647996, 'YawBrMyn_[kN-m]': 991.6605625723046, 'YawBrMzn_[kN-m]': 989.3027005024807}"
1.8643668548975971,1,42934.944653,1.8643668548975971,1.8643668548975971,1.18683077266144,"[2786.5015242888644, 623.9906630480575, 2627.2237311301064]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2704.81222032  738.48006784 2523.60663768],[91.73040493 52.         73.41600359],[83.73867226 64.13000059 69.82757521],[92.  62.  64.5],[ 0.26959507 40.         18.58399641],[ 8.26132774 27.86999941 22.17242479],[ 0.  30.  27.5],92.0,10.0,0.025,4645159398394,"{'RotTorq_[kN-m]': 107.24192223586812, 'RootMxc1_[kN-m]': 5645.945679946143, 'RootMyc1_[kN-m]': 1743.4572392884277, 'RootMzc1_[kN-m]': 72.15728130609283, 'TwrBsMxt_[kN-m]': 3930.3053009164582, 'TwrBsMyt_[kN-m]': 5735.988283159204, 'TwrBsMzt_[kN-m]': 640.0361426422369, 'YawBrMxn_[kN-m]': 133.56728030377994, 'YawBrMyn_[kN-m]': 724.9851429767165, 'YawBrMzn_[kN-m]': 640.0447628210618}"
4.138965927044282,1,43373.579623,4.138965927044282,4.138965927044282,4.067712770797577,"[2746.2148722981638, 1197.5634279373367, 2726.877417523987]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2899.36954063  939.82414951 2570.72494855],[91.77306469 62.30240132 76.57162798],[83.78133202 77.56496572 72.9831996 ],[94. 69. 69.],[ 2.22693531 31.69759868 17.42837202],[10.21866798 16.43503428 21.0168004 ],[ 0. 25. 25.],94.0,10.0,0.025,8514557540820,"{'RotTorq_[kN-m]': 86.30750795494585, 'RootMxc1_[kN-m]': 5624.459440646049, 'RootMyc1_[kN-m]': 1933.0016655761456, 'RootMzc1_[kN-m]': 78.72674656552415, 'TwrBsMxt_[kN-m]': 1187.0472988754866, 'TwrBsMyt_[kN-m]': 2766.530896050308, 'TwrBsMzt_[kN-m]': 704.8231704526596, 'YawBrMxn_[kN-m]': 100.48948747001013, 'YawBrMyn_[kN-m]': 751.1838362016143, 'YawBrMzn_[kN-m]': 704.7290311179232}"
-1.7218062715032962,1,43373.582421,-1.7218062715032962,-1.7218062715032962,3.934489119794587,"[2807.4627947391755, 1043.9697934796943, 2454.2804048354355]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2643.11699268  851.86007564 2572.03018448],[91.62130649 62.34245802 78.25828207],[83.62957382 77.60502243 74.66985369],[94. 69. 69.],[ 2.37869351 31.65754198 15.74171793],[10.37042618 16.39497757 19.33014631],[ 0. 25. 25.],94.0,10.0,0.05,2991412526723,"{'RotTorq_[kN-m]': 158.01259881675347, 'RootMxc1_[kN-m]': 5668.760329838114, 'RootMyc1_[kN-m]': 2315.221322924477, 'RootMzc1_[kN-m]': 79.00831768300348, 'TwrBsMxt_[kN-m]': 1714.7136932040378, 'TwrBsMyt_[kN-m]': 4773.305359671011, 'TwrBsMzt_[kN-m]': 871.6562497015498, 'YawBrMxn_[kN-m]': 172.94639410978127, 'YawBrMyn_[kN-m]': 808.2742958922439, 'YawBrMzn_[kN-m]': 871.6333055779152}"
-1.6995604067695993,1,43373.582758,-1.6995604067695993,-1.6995604067695993,2.1993423665354097,"[2813.8715643646988, 627.9803574423493, 1873.0290642543457]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2186.15729249  564.699316   2449.64748771],[88.19937618 54.00636555 72.52831924],[80.20764351 69.26892996 68.93989086],[90.   62.5  61.25],[ 1.80062382 35.99363445 17.47168076],[ 9.79235649 20.73107004 21.06010914],[ 0.   27.5  28.75],90.0,10.0,0.075,7457835992061,"{'RotTorq_[kN-m]': 240.3243219903508, 'RootMxc1_[kN-m]': 5778.614192536403, 'RootMyc1_[kN-m]': 2593.140775067237, 'RootMzc1_[kN-m]': 73.55307028709636, 'TwrBsMxt_[kN-m]': 3280.913934431153, 'TwrBsMyt_[kN-m]': 7240.962160713749, 'TwrBsMzt_[kN-m]': 1094.0124731671476, 'YawBrMxn_[kN-m]': 219.29338902931738, 'YawBrMyn_[kN-m]': 928.9200003177363, 'YawBrMzn_[kN-m]': 1094.0295061964528}"
1.4821491908736766,1,43373.583084,1.4821491908736766,1.4821491908736766,1.4954065371412841,"[2525.641047195539, 493.8533169039991, 2452.6782586035233]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2514.78551743  563.25094612 2313.51061174],[88.80433472 50.         67.65593517],[80.81260204 59.77443457 64.06750679],[90.  57.5 60. ],[ 1.19566528 40.         22.34406483],[ 9.18739796 30.22556543 25.93249321],[ 0.  32.5 30. ],90.0,10.0,0.025,7151737357501,"{'RotTorq_[kN-m]': 74.64739130344171, 'RootMxc1_[kN-m]': 5613.670088079122, 'RootMyc1_[kN-m]': 1630.3420539088913, 'RootMzc1_[kN-m]': 68.01910467527497, 'TwrBsMxt_[kN-m]': 2572.3777185120393, 'TwrBsMyt_[kN-m]': 3347.5396564925704, 'TwrBsMzt_[kN-m]': 556.7252303969298, 'YawBrMxn_[kN-m]': 105.2341922664632, 'YawBrMyn_[kN-m]': 705.8630262043683, 'YawBrMzn_[kN-m]': 556.6607598149566}"
2.667722533498119,1,43373.583412,2.667722533498119,2.667722533498119,4.018434012348522,"[2787.2767102704206, 1673.509352230142, 2722.7720331923438]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2901.75658972 1382.3958858  2621.89082719],[94.22512539 69.53057982 81.40013778],[86.23339272 84.79314423 77.8117094 ],[96.  76.  73.5],[ 1.77487461 26.46942018 14.59986222],[ 9.76660728 11.20685577 18.1882906 ],[ 0.  20.  22.5],96.0,10.0,0.05,6418860560361,"{'RotTorq_[kN-m]': 175.81240107661404, 'RootMxc1_[kN-m]': 5700.76440135993, 'RootMyc1_[kN-m]': 2520.468592335887, 'RootMzc1_[kN-m]': 85.46596524985456, 'TwrBsMxt_[kN-m]': 1409.8662695815517, 'TwrBsMyt_[kN-m]': 4297.106688602986, 'TwrBsMzt_[kN-m]': 1001.3145021899563, 'YawBrMxn_[kN-m]': 197.7040394544707, 'YawBrMyn_[kN-m]': 991.31405522152, 'YawBrMzn_[kN-m]': 1001.7613027918705}"
