#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
900,-0.2566555883661982,1,79525.980571,-0.2566555883661982,-0.2566555883661982,4.345818082048392,"[2669.2000509458244, 2641.8374385777347, 1261.230376320025, 727.8545422990848, 1306.5687601406714, 1849.884893435243, 1286.5980224545694, 1660.427710263839]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1591.09317286 1569.0723354  1722.04507851 1761.8671139  1203.74147299
  737.09507273 2400.51821621 1859.93311199]","[87.67828258 87.14639082 73.36861256 96.41853571 54.7638078  78.74777046
 71.63836996 75.68640908]","[ 88.45009804  65.53060532  68.12531471 101.60747528  50.
  89.99571085  65.43471098  78.14182281]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 2.32171742  2.85360918 16.63138744 -6.41853571 35.2361922  11.25222954
 18.36163004 14.31359092]","[ 1.54990196e+00  2.44693947e+01  2.18746853e+01 -1.16074753e+01
  4.00000000e+01  4.28915024e-03  2.45652890e+01  1.18581772e+01]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8277086957420,"{'RotTorq_[kN-m]': 268.7144310878345, 'RootMxc1_[kN-m]': 5720.3783497852755, 'RootMyc1_[kN-m]': 2954.466801769168, 'RootMzc1_[kN-m]': 78.66771516621769, 'TwrBsMxt_[kN-m]': 3165.5569710133936, 'TwrBsMyt_[kN-m]': 7778.69825820231, 'TwrBsMzt_[kN-m]': 1056.9789578807654, 'YawBrMxn_[kN-m]': 267.890280588351, 'YawBrMyn_[kN-m]': 968.0119366519589, 'YawBrMzn_[kN-m]': 1057.0632657442934}",-3.5832294239977545,1.5688064021354697,-8.09218895624126,0.5193854494363686,-17.46847520038021,2.3766237483146395,-5.612166437877135,-7.295940534403236,-1.1945258168722357,-5.5945125834900935
901,1.1496335661308663,1,79525.993805,1.1496335661308663,1.1496335661308663,2.10904814483232,"[2820.1428140484745, 2980.9755408180704, 2070.495894093231, 1436.2456355936856, 2283.474025552558, 2255.475589096973, 1723.8850717809325, 2456.589011710102]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2233.66862277 1997.70975535 2154.3392434  2526.94084157 1884.23272706
 1650.75519651 2910.53971583 2296.74645269]","[ 97.0359648   94.827423    78.97021988 101.84047556  68.43137792
  87.85044256  83.06828873  81.55738887]","[ 97.80778027  73.2116375   73.72692204 107.02941513  63.66757011
  99.09838295  76.86462975  84.0128026 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.0359648   1.172577   17.02978012 -5.84047556 27.56862208  8.14955744
 12.93171127 14.44261113]","[ -1.80778027  22.7883625   22.27307796 -11.02941513  32.33242989
  -3.09838295  19.13537025  11.9871974 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3519733551344,"{'RotTorq_[kN-m]': 189.63741818549715, 'RootMxc1_[kN-m]': 5673.373367403377, 'RootMyc1_[kN-m]': 2492.7644113964207, 'RootMzc1_[kN-m]': 83.00278204261527, 'TwrBsMxt_[kN-m]': 1235.3956450179735, 'TwrBsMyt_[kN-m]': 5036.811227761347, 'TwrBsMzt_[kN-m]': 977.2446536552441, 'YawBrMxn_[kN-m]': 214.0339606897646, 'YawBrMyn_[kN-m]': 979.1231555008718, 'YawBrMzn_[kN-m]': 977.0968337494717}",10.354693110198417,-0.6558046981694572,-2.8564441224551724,2.718188823978615,-23.315723564539766,9.83236349954058,-0.4756064234325616,8.059535302740564,7.248532269147305,-0.49291540269651446
902,5.0426396525026025,1,79525.994267,5.0426396525026025,5.0426396525026025,2.6352955618900142,"[2924.8747962295597, 2748.766143316252, 1548.6110423474652, 826.1099169349535, 1564.4094664335382, 2344.056723097995, 1342.4022406585393, 2185.0523771695266]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[2129.12330954 1731.07425055 2051.90278345 2076.04536377 1376.77204126
 1018.32152978 2604.7266247  2098.73757591]","[90.70549472 90.8159503  77.09826783 94.43383885 56.7638078  83.36445012
 72.36745588 77.54738244]","[91.47731018 69.20016479 71.85496998 99.62277842 52.         94.61239052
 66.1637969  80.00279617]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.29450528  1.1840497  14.90173217 -2.43383885 35.2361922   8.63554988
 19.63254412 14.45261756]","[ 0.52268982 22.79983521 20.14503002 -7.62277842 40.         -2.61239052
 25.8362031  11.99720383]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7206533020942,"{'RotTorq_[kN-m]': 299.89703168039864, 'RootMxc1_[kN-m]': 5670.0255254277545, 'RootMyc1_[kN-m]': 3188.239706272163, 'RootMzc1_[kN-m]': 83.6548471311263, 'TwrBsMxt_[kN-m]': 3152.2973254772887, 'TwrBsMyt_[kN-m]': 8598.93986428585, 'TwrBsMzt_[kN-m]': 1080.3376106780095, 'YawBrMxn_[kN-m]': 307.52082978725315, 'YawBrMyn_[kN-m]': 1029.9796560436728, 'YawBrMzn_[kN-m]': 1080.3979920849824}",2.473414064243608,0.3277525475657932,-5.442481162494184,0.8438901982501655,-8.518712339246227,5.114634440106543,-3.9600074198778668,-2.7772506531287005,0.17569211330211315,-3.9912670087037085
903,3.0643125881520747,1,79525.994682,3.0643125881520747,3.0643125881520747,2.085342108912324,"[2972.2690050338438, 2886.73596210213, 1825.4331539564566, 795.6311142376355, 2090.399639047392, 2200.046111575762, 1837.310588614231, 2202.5771314664703]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2096.47990623 2263.41173021 1930.41102486 2402.39014466 1352.54009469
 1319.67904418 2753.24186688 2348.85541681]","[ 90.13117011  92.44417944  76.64272812 100.31201983  58.7638078
  84.0316855   78.49792187  79.95162829]","[ 90.90298557  70.82839394  71.39943027 105.5009594   54.
  95.27962589  72.29426289  82.40704203]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 3.86882989  1.55582056 17.35727188 -6.31201983 35.2361922   9.9683145
 15.50207813 14.04837171]","[  3.09701443  23.17160606  22.60056973 -11.5009594   40.
  -1.27962589  21.70573711  11.59295797]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5028075594118,"{'RotTorq_[kN-m]': 197.55317307972052, 'RootMxc1_[kN-m]': 5634.298194543523, 'RootMyc1_[kN-m]': 2475.5036542434964, 'RootMzc1_[kN-m]': 81.64972798935062, 'TwrBsMxt_[kN-m]': 1977.9714048343596, 'TwrBsMyt_[kN-m]': 5661.63282937173, 'TwrBsMzt_[kN-m]': 859.4231475153081, 'YawBrMxn_[kN-m]': 212.25703618552973, 'YawBrMyn_[kN-m]': 897.5431620454407, 'YawBrMzn_[kN-m]': 859.4210648988825}",5.116051229786894,-0.24571476082694554,-3.6422171872959845,2.807485277905071,-2.617282853974264,9.018838605962403,-6.522189958256547,3.9667230167642265,0.10050445252038297,-6.524908125358881
904,3.676590756002606,1,79525.995104,3.676590756002606,3.676590756002606,1.928418107848381,"[3023.904825495771, 2766.126478066841, 1912.7520087913979, 867.3241207645852, 2086.458519271997, 2060.342671465659, 1919.8677769632725, 2224.7505728967217]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2037.52299375 2339.81718412 1849.44956245 2482.29024819 1355.7143799
 1437.91204446 2723.00370412 2316.80794296]","[91.91826518 90.36288061 76.24038246 99.95520258 60.26407579 87.38438955
 74.89860956 80.28260573]","[ 92.69008064  68.74709511  70.99708462 105.14414215  55.50026798
  98.63232994  68.69495058  82.73801947]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.08173482  3.63711939 17.75961754 -5.95520258 33.73592421  6.61561045
 19.10139044 13.71739427]","[  1.30991936  25.25290489  23.00291538 -11.14414215  38.49973202
  -4.63232994  25.30504942  11.26198053]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1179124441037,"{'RotTorq_[kN-m]': 282.6587358791977, 'RootMxc1_[kN-m]': 5684.26310861725, 'RootMyc1_[kN-m]': 3025.2849977081255, 'RootMzc1_[kN-m]': 84.59105006676515, 'TwrBsMxt_[kN-m]': 2173.962292468101, 'TwrBsMyt_[kN-m]': 8204.147225188502, 'TwrBsMzt_[kN-m]': 1144.5623235739424, 'YawBrMxn_[kN-m]': 306.814555847393, 'YawBrMyn_[kN-m]': 1137.5659286864945, 'YawBrMzn_[kN-m]': 1144.5115578446955}",1.5567373510349793,-0.8349927864539561,-3.3665494518844574,2.001466060221271,-22.732775614822092,11.929112178512703,0.4148240628622189,5.061132599019369,3.232728409476953,0.4293313832497971
905,2.2549532120623708,1,79525.995501,2.2549532120623708,2.2549532120623708,1.7929419393919546,"[3072.4064775675647, 2762.2946842572, 2271.3679905520717, 1381.1874222270874, 2132.7110961919475, 2208.3011718106027, 1791.3923884243022, 2577.4417128564824]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2369.28874925 2055.17186607 2208.13305815 2470.13685977 1791.43578607
 1760.16352194 2683.6608064  2538.59548612]","[ 96.43439897  97.10334769  78.61939648 101.57290554  69.58791307
  93.47675863  83.26926367  85.87743577]","[ 97.20621443  75.48756218  73.37609863 106.76184511  64.82410526
 104.72469902  77.06560469  88.3328495 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.43439897 -1.10334769 17.38060352 -5.57290554 26.41208693  2.52324137
 12.73073633 10.12256423]","[ -1.20621443  20.51243782  22.62390137 -10.76184511  31.17589474
  -8.72469902  18.93439531   7.6671505 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8153819350025,"{'RotTorq_[kN-m]': 275.4374499241622, 'RootMxc1_[kN-m]': 5725.302718186492, 'RootMyc1_[kN-m]': 3129.9845798405204, 'RootMzc1_[kN-m]': 85.7745126506203, 'TwrBsMxt_[kN-m]': 2131.9939109247184, 'TwrBsMyt_[kN-m]': 7614.8735731250945, 'TwrBsMzt_[kN-m]': 1142.1687156627088, 'YawBrMxn_[kN-m]': 319.0768394230229, 'YawBrMyn_[kN-m]': 1114.3351552254815, 'YawBrMzn_[kN-m]': 1142.0695437816578}",7.367565014674879,-0.7093735364494763,-1.8984555575745268,1.4298823491275834,-15.90294706272516,8.031580064327727,-2.7438256861625483,4.417641197580425,2.8639075628887793,-2.7810247954015956
906,5.417403729169187,1,79525.995903,5.417403729169187,5.417403729169187,3.388027306630395,"[2926.6301413606534, 2671.670169213832, 1386.0946312330489, 806.1865484959243, 1894.4431949857726, 1969.4864952461007, 1692.905021505861, 2137.1172651623306]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1891.09578465 2059.35920947 1967.20041944 2231.83627699 1269.26126503
  926.09057845 2530.99323493 2101.26828913]","[88.6617945  89.2561492  70.26074246 93.30907774 56.7638078  78.41639438
 72.52504341 77.6398364 ]","[89.43360996 67.64036369 65.01744461 98.49801731 52.         89.66433477
 66.32138443 80.09525013]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 3.3382055   2.7438508  21.73925754 -1.30907774 35.2361922  13.58360562
 19.47495659 14.3601636 ]","[ 2.56639004 24.35963631 26.98255539 -6.49801731 40.          2.33566523
 25.67861557 11.90474987]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8933221954601,"{'RotTorq_[kN-m]': 171.10138595076032, 'RootMxc1_[kN-m]': 5593.6631953873, 'RootMyc1_[kN-m]': 2559.3021053596285, 'RootMzc1_[kN-m]': 78.7000584430003, 'TwrBsMxt_[kN-m]': 2018.3237690942867, 'TwrBsMyt_[kN-m]': 5336.160765257524, 'TwrBsMzt_[kN-m]': 842.573025129788, 'YawBrMxn_[kN-m]': 178.96913721555256, 'YawBrMyn_[kN-m]': 865.5890963617067, 'YawBrMzn_[kN-m]': 842.6801538888236}",-11.935186250937752,-0.11157802877907198,-4.811965060128136,2.6760647492874097,-31.07641135852004,-1.4816654565280731,-7.152766434409393,-17.754644769763363,-0.950967204722732,-7.155351782408921
907,3.772768227637388,1,79525.996311,3.772768227637388,3.772768227637388,3.977854547055939,"[2910.115312813426, 2537.2112745206664, 1602.0392704381293, 761.3345516066447, 1749.2166231032952, 2261.4120189465534, 1497.0978281674659, 1924.5296509352306]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1774.59081025 1885.73107309 2014.38167652 2249.77290809 1189.60900678
 1044.38851239 2416.23020141 2085.10639992]","[87.56245597 89.27589026 77.60629013 95.34631682 56.7638078  80.80004134
 72.00237982 77.23549041]","[ 88.33427143  67.66010475  72.36299229 100.53525639  52.
  92.04798174  65.79872084  79.69090414]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 4.43754403  2.72410974 14.39370987 -3.34631682 35.2361922  11.19995866
 19.99762018 14.76450959]","[ 3.66572857 24.33989525 19.63700771 -8.53525639 40.         -0.04798174
 26.20127916 12.30909586]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1886331823294,"{'RotTorq_[kN-m]': 203.6067794386306, 'RootMxc1_[kN-m]': 5591.481909504133, 'RootMyc1_[kN-m]': 2625.5927778496352, 'RootMzc1_[kN-m]': 78.51189152295636, 'TwrBsMxt_[kN-m]': 2000.79385333085, 'TwrBsMyt_[kN-m]': 5791.571311720138, 'TwrBsMzt_[kN-m]': 771.4562112468894, 'YawBrMxn_[kN-m]': 208.92715186025055, 'YawBrMyn_[kN-m]': 809.3420172241263, 'YawBrMzn_[kN-m]': 771.4306822128744}",12.811950628491845,0.011705779354097428,-4.986188674377278,2.547465565389372,-24.5652693771681,-1.9406092118817437,-10.721684712565162,-5.374897137054744,-6.352151713818848,-10.727054635064702
908,2.777285780685678,1,79525.996704,2.777285780685678,2.777285780685678,2.7366345637651905,"[2870.4555251642187, 2915.422372986717, 1559.979893777209, 645.1153038918953, 1782.7419869086261, 1828.7212368162093, 1592.5435057816883, 1901.752450759733]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1860.54498026 2027.110256   1731.75821545 2288.89228603 1105.71122958
  979.01924811 2575.04194876 2126.51674852]","[91.31303056 90.8845767  76.43801525 97.97465754 56.7638078  80.37772575
 77.37128965 75.15576276]","[ 92.08484602  69.2687912   71.19471741 103.16359711  52.
  91.62566614  71.16763067  77.61117649]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.68696944  1.1154233  15.56198475 -5.97465754 35.2361922  11.62227425
 14.62871035 16.84423724]","[ -0.08484602  22.7312088   20.80528259 -11.16359711  40.
   0.37433386  20.83236933  14.38882351]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9557180285182,"{'RotTorq_[kN-m]': 193.4488173395937, 'RootMxc1_[kN-m]': 5651.587782011723, 'RootMyc1_[kN-m]': 2338.6911133940544, 'RootMzc1_[kN-m]': 77.8210448244449, 'TwrBsMxt_[kN-m]': 2167.2636992952785, 'TwrBsMyt_[kN-m]': 5696.864487887132, 'TwrBsMzt_[kN-m]': 775.5144034180265, 'YawBrMxn_[kN-m]': 200.90870945492514, 'YawBrMyn_[kN-m]': 829.8787197339045, 'YawBrMzn_[kN-m]': 775.5933357458371}",2.6552642071868733,0.5994493333447178,-6.697107819877607,2.3231090890663477,-7.0610651052546825,1.5031698216829608,-12.700684883750512,-2.291795379085827,-4.730637929710231,-12.68008589547533
909,4.993536661363118,1,79525.997092,4.993536661363118,4.993536661363118,2.587317902291532,"[2864.6244537486946, 2786.7557090955374, 1562.8806876032831, 809.2221578378402, 1623.3804844056149, 2142.216278933551, 1341.9300087937604, 2346.0346785297766]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[2129.12330954 1731.07425055 2051.90278345 2076.04536377 1376.77204126
 1018.32152978 2604.7266247  2098.73757591]","[88.63130553 89.99211397 71.89890698 97.02745867 56.7638078  81.33821407
 73.195424   75.83561334]","[ 89.40312099  68.37632847  66.65560913 102.21639824  52.
  92.58615446  66.99176502  78.29102707]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 3.36869447  2.00788603 20.10109302 -5.02745867 35.2361922  10.66178593
 18.804576   16.16438666]","[  2.59687901  23.62367153  25.34439087 -10.21639824  40.
  -0.58615446  25.00823498  13.70897293]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3220483030565,"{'RotTorq_[kN-m]': 306.0043400588569, 'RootMxc1_[kN-m]': 5670.314548747515, 'RootMyc1_[kN-m]': 3222.543456307298, 'RootMzc1_[kN-m]': 84.17717256209059, 'TwrBsMxt_[kN-m]': 3032.005107424581, 'TwrBsMyt_[kN-m]': 8231.436279378173, 'TwrBsMzt_[kN-m]': 1091.4923393463823, 'YawBrMxn_[kN-m]': 319.71986126466146, 'YawBrMyn_[kN-m]': 1038.361566997549, 'YawBrMzn_[kN-m]': 1091.6066667076416}",4.560252792780049,0.33286664449099385,-4.4250929517636175,1.4735408427053813,-12.009654298968782,0.6222196084315404,-2.9683729086333055,1.079474695925435,0.9909157209818187,-2.9952167967290886
910,2.437766504072869,1,80396.338711,2.437766504072869,2.437766504072869,2.432231974212492,"[2913.640789359923, 2730.2535340507734, 1408.678351070353, 711.1245129603594, 1759.4989239819477, 2089.7802787641062, 1567.3832673447869, 1918.981555369801]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.17571437 1983.00329016 1966.84533717 2221.95050501 1072.53798935
  952.96940977 2555.68564676 2091.64261392]","[89.09383281 89.05529108 75.30910805 92.31211138 56.7638078  79.06989494
 73.18525545 77.35392484]","[89.86564827 67.43950558 70.0658102  97.50105095 52.         90.31783533
 66.98159647 79.80933857]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 2.90616719  2.94470892 16.69089195 -0.31211138 35.2361922  12.93010506
 18.81474455 14.64607516]","[ 2.13435173 24.56049442 21.9341898  -5.50105095 40.          1.68216467
 25.01840353 12.19066143]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,559830269485,"{'RotTorq_[kN-m]': 104.87902855037105, 'RootMxc1_[kN-m]': 5559.500250990913, 'RootMyc1_[kN-m]': 1879.7666564859262, 'RootMzc1_[kN-m]': 75.2502378895025, 'TwrBsMxt_[kN-m]': 1435.4907138433623, 'TwrBsMyt_[kN-m]': 3665.561234713877, 'TwrBsMzt_[kN-m]': 510.3864291829966, 'YawBrMxn_[kN-m]': 116.50801404281708, 'YawBrMyn_[kN-m]': 601.8287126605022, 'YawBrMzn_[kN-m]': 510.4531024821964}",7.847848113027545,0.1530090438889202,-9.408838209827287,1.90510627110669,-3.29740944550442,10.767022951437859,-22.610798349005538,5.698582781450046,-8.585833606811155,-22.602731129115185
911,-3.3370974086774843,1,80396.339389,-3.3370974086774843,-3.3370974086774843,3.027586244372248,"[2473.2023252447625, 2459.5906988007087, 1791.5675487105575, 1070.087490716829, 2121.3486937645043, 2040.379194374961, 1760.8444646552477, 2003.8296571799335]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[1870.4525988  1998.90197533 1880.94238016 2298.8605274  1453.95534484
 1219.22821498 2431.77701382 2104.75643307]","[96.5449446  94.4670085  76.76789311 98.27427769 63.22136262 80.39642444
 74.6380419  72.56037101]","[ 97.31676006  72.85122299  71.52459526 103.46321726  58.45755482
  91.64436483  68.43438292  75.01578474]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.5449446  -0.4670085  17.23210689 -4.27427769 30.77863738 13.60357556
 19.3619581  21.43962899]","[-3.31676006 21.14877701 22.47540474 -9.46321726 35.54244518  2.35563517
 25.56561708 18.98421526]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2212329380198,"{'RotTorq_[kN-m]': 231.73395569678866, 'RootMxc1_[kN-m]': 5680.060634915639, 'RootMyc1_[kN-m]': 2893.673815488937, 'RootMzc1_[kN-m]': 81.1590102306623, 'TwrBsMxt_[kN-m]': 2112.096827050464, 'TwrBsMyt_[kN-m]': 6496.164395087692, 'TwrBsMzt_[kN-m]': 1096.4004610533943, 'YawBrMxn_[kN-m]': 255.30854480548908, 'YawBrMyn_[kN-m]': 1028.3460244157015, 'YawBrMzn_[kN-m]': 1096.3189160045622}",8.96037709924183,-0.18878573059545822,1.615432984556625,3.778442152739499,-17.11558412096168,5.464086741312619,-2.119580068278469,6.109870639686395,1.611106918897396,-2.1274274022631228
912,-1.0715322364423656,1,80396.339819,-1.0715322364423656,-1.0715322364423656,3.39238125518183,"[2472.8430376443184, 2699.3378498143293, 1991.9865074903557, 1293.8304793406955, 1845.9664577141473, 2203.1309920009694, 1696.124272476843, 1886.0925182405097]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[1795.66096615 1906.49571698 2051.78796618 2125.26908595 1733.43086468
 1316.29664746 2569.72644609 2062.74207325]","[95.94963248 91.25039854 78.50470093 90.50132895 64.14910176 86.3384234
 77.2184724  74.0786992 ]","[96.72144794 69.63461304 73.26140308 95.69026852 59.38529396 97.58636379
 71.01481342 76.53411293]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-1.94963248  2.74960146 15.49529907  3.49867105 29.85089824  7.6615766
 16.7815276  19.9213008 ]","[-2.72144794 24.36538696 20.73859692 -1.69026852 34.61470604 -3.58636379
 22.98518658 17.46588707]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1913819200292,"{'RotTorq_[kN-m]': 293.59748240427115, 'RootMxc1_[kN-m]': 5658.286416342217, 'RootMyc1_[kN-m]': 3219.0337113507794, 'RootMzc1_[kN-m]': 85.83087579921798, 'TwrBsMxt_[kN-m]': 2125.572502884916, 'TwrBsMyt_[kN-m]': 7889.746642163953, 'TwrBsMzt_[kN-m]': 1081.785695366632, 'YawBrMxn_[kN-m]': 306.4992446263957, 'YawBrMyn_[kN-m]': 1103.188951553222, 'YawBrMzn_[kN-m]': 1081.8026978384642}",1.6716691741665024,-0.0776674998925259,-0.9332266308365373,3.4073097957760883,-34.72578477328691,6.862247474829697,-5.391834871081592,-0.3567425749787379,-0.4239813350475531,-5.377537774260887
