#{"t_start": 1764689909.3526766, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-5.9592370977967075,1,36151.027416,-5.9592370977967075,-5.9592370977967075,0.03485808366056027,"[2290.0141017107067, 1154.235310079682, 1708.8113963404126]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1438.35429774 1415.86562541 2297.04525266],[91.45050796 71.61578551 65.09312275],[92.22232342 50.         59.84982491],[90.   61.25 60.  ],[-1.45050796 18.38421449 24.90687725],[-2.22232342 40.         30.15017509],[ 0.   28.75 30.  ],90.0,10.0,0.05,8628194238109,"{'RotTorq_[kN-m]': 176.42288909895493, 'RootMxc1_[kN-m]': 5660.41476914814, 'RootMyc1_[kN-m]': 2627.849821236631, 'RootMzc1_[kN-m]': 76.37158444214077, 'TwrBsMxt_[kN-m]': 1537.9146822861069, 'TwrBsMyt_[kN-m]': 6090.816570082927, 'TwrBsMzt_[kN-m]': 825.9014384961041, 'YawBrMxn_[kN-m]': 184.50154515591893, 'YawBrMyn_[kN-m]': 772.2121561262775, 'YawBrMzn_[kN-m]': 825.935407473807}"
-5.044569443673597,1,36151.030537,-5.044569443673597,-5.044569443673597,0.5621208065786724,"[2586.6776916720364, 1761.4410799436982, 2044.778582147768]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1830.5009969  1879.74617921 2646.91524498],[94.99312337 80.1185874  72.91550663],[95.76493883 58.5028019  67.67220879],[94. 69. 69.],[-0.99312337 13.8814126  21.08449337],[-1.76493883 35.4971981  26.32779121],[ 0. 25. 25.],94.0,10.0,0.05,5296125553387,"{'RotTorq_[kN-m]': 157.63052317170033, 'RootMxc1_[kN-m]': 5621.813795752919, 'RootMyc1_[kN-m]': 2433.3481063039576, 'RootMzc1_[kN-m]': 82.95062163047254, 'TwrBsMxt_[kN-m]': 1246.7691547953539, 'TwrBsMyt_[kN-m]': 4261.59932110722, 'TwrBsMzt_[kN-m]': 877.6601203734704, 'YawBrMxn_[kN-m]': 169.93423346742625, 'YawBrMyn_[kN-m]': 874.456264441517, 'YawBrMzn_[kN-m]': 877.495682609931}"
2.1142923503877444,1,36151.030878,2.1142923503877444,2.1142923503877444,0.5940962761355459,"[2561.1566036953645, 1564.3124153108647, 2072.0467270129325]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1780.98582705 1807.51608707 2572.41207133],[91.00435241 73.61578551 69.51294735],[91.77616787 52.         64.26964951],[92.  62.  64.5],[ 0.99564759 18.38421449 22.48705265],[ 0.22383213 40.         27.73035049],[ 0.  30.  27.5],92.0,10.0,0.025,9289791903846,"{'RotTorq_[kN-m]': 79.63205360974881, 'RootMxc1_[kN-m]': 5522.003182733476, 'RootMyc1_[kN-m]': 1994.2150124215004, 'RootMzc1_[kN-m]': 79.70491910336428, 'TwrBsMxt_[kN-m]': 835.081935619958, 'TwrBsMyt_[kN-m]': 2582.131223455736, 'TwrBsMzt_[kN-m]': 483.4684913233413, 'YawBrMxn_[kN-m]': 88.83099860369498, 'YawBrMyn_[kN-m]': 609.4243914048034, 'YawBrMzn_[kN-m]': 483.38772744037334}"
2.187618194278481,1,36151.031185,2.187618194278481,2.187618194278481,0.31163670050934134,"[2411.5730889184574, 1372.5436952719892, 1745.054250772683]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1493.12031145 1541.01116981 2477.86215859],[92.32272657 71.61578551 64.05611637],[93.09454203 50.         58.81281853],[90.  57.5 60. ],[-2.32272657 18.38421449 25.94388363],[-3.09454203 40.         31.18718147],[ 0.  32.5 30. ],90.0,10.0,0.025,3190645316147,"{'RotTorq_[kN-m]': 96.509341888885, 'RootMxc1_[kN-m]': 5550.331871575717, 'RootMyc1_[kN-m]': 1932.0397970175536, 'RootMzc1_[kN-m]': 75.01068007010313, 'TwrBsMxt_[kN-m]': 896.9788104528084, 'TwrBsMyt_[kN-m]': 2826.7980492385445, 'TwrBsMzt_[kN-m]': 534.4480855983421, 'YawBrMxn_[kN-m]': 99.94296674104491, 'YawBrMyn_[kN-m]': 539.0274700632989, 'YawBrMzn_[kN-m]': 534.5290472650212}"
-4.30640648404499,1,36151.031487,-4.30640648404499,-4.30640648404499,1.1136147051940093,"[2606.344640917716, 2383.2539156795788, 2058.1469110019043]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[1956.51149872 2144.00599124 2869.60763923],[100.41637786  93.54869833  73.87354115],[101.18819332  71.93291283  68.6302433 ],[96.   76.   74.75],[-4.41637786  2.45130167 22.12645885],[-5.18819332 24.06708717 27.3697567 ],[ 0.   20.   21.25],96.0,10.0,0.075,700686562892,"{'RotTorq_[kN-m]': 312.224562290948, 'RootMxc1_[kN-m]': 5774.857727532381, 'RootMyc1_[kN-m]': 3137.4446219793936, 'RootMzc1_[kN-m]': 89.66862652980558, 'TwrBsMxt_[kN-m]': 1593.672520612047, 'TwrBsMyt_[kN-m]': 6797.774349063704, 'TwrBsMzt_[kN-m]': 1214.474422499987, 'YawBrMxn_[kN-m]': 334.8809995061949, 'YawBrMyn_[kN-m]': 1141.4039005754346, 'YawBrMzn_[kN-m]': 1214.2361259102015}"
-0.14752739726788788,1,36151.031796,-0.14752739726788788,-0.14752739726788788,0.47793442741337033,"[2410.8029435245367, 1543.7457669644427, 2113.171571087823]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1773.16058291 1837.6290631  2428.06885178],[97.25914701 73.61578551 69.38785866],[98.03096247 52.         64.14456081],[92.  64.5 64.5],[-5.25914701 18.38421449 22.61214134],[-6.03096247 40.         27.85543919],[ 0.  27.5 27.5],92.0,10.0,0.05,7083444780988,"{'RotTorq_[kN-m]': 178.01248705344815, 'RootMxc1_[kN-m]': 5599.3586607802345, 'RootMyc1_[kN-m]': 2579.2245321094324, 'RootMzc1_[kN-m]': 80.99755468150725, 'TwrBsMxt_[kN-m]': 1635.105928508414, 'TwrBsMyt_[kN-m]': 5009.003347753197, 'TwrBsMzt_[kN-m]': 849.8393555250831, 'YawBrMxn_[kN-m]': 194.50444058832377, 'YawBrMyn_[kN-m]': 919.701349939253, 'YawBrMzn_[kN-m]': 849.9045081042974}"
3.9684092694857056,1,36151.032107,3.9684092694857056,3.9684092694857056,-0.3127673002754203,"[2826.682740092622, 1598.7213768716015, 1977.8840232637615]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1734.67712355 1952.71424728 2735.9869965 ],[96.01309522 74.89810553 71.52290181],[96.78491068 53.28232002 66.27960396],[92.   65.75 64.5 ],[-4.01309522 17.10189447 20.47709819],[-4.78491068 38.71767998 25.72039604],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7204788407689,"{'RotTorq_[kN-m]': 270.59870376409293, 'RootMxc1_[kN-m]': 5661.65460792385, 'RootMyc1_[kN-m]': 2987.165072434191, 'RootMzc1_[kN-m]': 86.77191446039875, 'TwrBsMxt_[kN-m]': 2060.499019323976, 'TwrBsMyt_[kN-m]': 7519.260511291417, 'TwrBsMzt_[kN-m]': 1026.3800200685362, 'YawBrMxn_[kN-m]': 281.463313069115, 'YawBrMyn_[kN-m]': 1061.149959059336, 'YawBrMzn_[kN-m]': 1025.7955640298946}"
3.9540020263193205,1,36151.032398,3.9540020263193205,3.9540020263193205,-0.5130782828825176,"[2630.1651484036597, 1557.239875631159, 2121.766293621338]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1891.52241695 1815.45696228 2634.72987135],[94.28230746 73.61578551 69.65127304],[95.05412292 52.         64.4079752 ],[92.  62.  64.5],[-2.28230746 18.38421449 22.34872696],[-3.05412292 40.         27.5920248 ],[ 0.  30.  27.5],92.0,10.0,0.025,5024630249162,"{'RotTorq_[kN-m]': 113.19067215696049, 'RootMxc1_[kN-m]': 5536.288263268844, 'RootMyc1_[kN-m]': 2063.5209689381923, 'RootMzc1_[kN-m]': 81.12227241860624, 'TwrBsMxt_[kN-m]': 975.3372826966735, 'TwrBsMyt_[kN-m]': 3235.611758080235, 'TwrBsMzt_[kN-m]': 559.6634172286562, 'YawBrMxn_[kN-m]': 117.03044892245349, 'YawBrMyn_[kN-m]': 659.7370328912779, 'YawBrMzn_[kN-m]': 559.7875898139501}"
2.2113398601452148,1,36151.032695,2.2113398601452148,2.2113398601452148,0.5072194175108184,"[2776.6806429438966, 2436.375956125031, 2236.515268052635]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2195.52775963 2423.78311984 2792.66600169],[96.16007693 94.51587191 78.33316067],[96.9318924  72.9000864  73.08986282],[96.   74.75 73.5 ],[-0.16007693  1.48412809 17.66683933],[-0.9318924  23.0999136  22.91013718],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3053579065057,"{'RotTorq_[kN-m]': 86.05410825621489, 'RootMxc1_[kN-m]': 5671.005017407024, 'RootMyc1_[kN-m]': 1857.332986605267, 'RootMzc1_[kN-m]': 85.61042868174104, 'TwrBsMxt_[kN-m]': 646.2529000142735, 'TwrBsMyt_[kN-m]': 3055.519752140712, 'TwrBsMzt_[kN-m]': 814.724858580641, 'YawBrMxn_[kN-m]': 124.86937591350049, 'YawBrMyn_[kN-m]': 960.9049128363134, 'YawBrMzn_[kN-m]': 814.6907331449767}"
3.441765708722987,1,36151.032989,3.441765708722987,3.441765708722987,-0.6563146937500391,"[2763.8797647848073, 1455.4191539281185, 1574.2638143906709]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1404.76254705 1737.86403704 2689.21135835],[87.43909152 73.88173476 68.00718668],[88.21090698 52.26594925 62.76388884],[90.   62.5  61.25],[ 2.56090848 16.11826524 21.99281332],[ 1.78909302 37.73405075 27.23611116],[ 0.   27.5  28.75],90.0,10.0,0.075,5887667786148,"{'RotTorq_[kN-m]': 394.53968374384516, 'RootMxc1_[kN-m]': 5673.775722979973, 'RootMyc1_[kN-m]': 3634.623743394947, 'RootMzc1_[kN-m]': 88.60734261314131, 'TwrBsMxt_[kN-m]': 2866.3394921279373, 'TwrBsMyt_[kN-m]': 7313.746698392907, 'TwrBsMzt_[kN-m]': 1163.644645014487, 'YawBrMxn_[kN-m]': 262.98680009428557, 'YawBrMyn_[kN-m]': 1135.6226440960745, 'YawBrMzn_[kN-m]': 1163.7679252854934}"
1.1448791844612278,1,36586.964288,1.1448791844612278,1.1448791844612278,0.026164732730061153,"[2472.020660249769, 1605.3459999514669, 2068.8890990016507]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1745.36562563 1891.65568555 2507.62671729],[92.83875688 73.61578551 69.00931671],[93.61057234 52.         63.76601887],[92.  64.5 64.5],[-0.83875688 18.38421449 22.99068329],[-1.61057234 40.         28.23398113],[ 0.  27.5 27.5],92.0,10.0,0.05,7788101486707,"{'RotTorq_[kN-m]': 137.97276749202925, 'RootMxc1_[kN-m]': 5558.970164131279, 'RootMyc1_[kN-m]': 2497.654782130279, 'RootMzc1_[kN-m]': 82.00313992010918, 'TwrBsMxt_[kN-m]': 1363.6901712220608, 'TwrBsMyt_[kN-m]': 4536.380828304584, 'TwrBsMzt_[kN-m]': 711.6366667342373, 'YawBrMxn_[kN-m]': 176.27004884575936, 'YawBrMyn_[kN-m]': 812.2455830275644, 'YawBrMzn_[kN-m]': 712.0188531960943}"
-2.3808701848875935,1,36586.96492,-2.3808701848875935,-2.3808701848875935,0.6498219348304064,"[2472.383415329098, 2008.7417975007395, 2062.025129814304]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1933.32799894 1969.028886   2598.54914436],[97.1555465  85.75044909 71.50618103],[97.92736197 64.13466358 66.26288319],[94. 69. 69.],[-3.1555465   8.24955091 22.49381897],[-3.92736197 29.86533642 27.73711681],[ 0. 25. 25.],94.0,10.0,0.025,4285420678135,"{'RotTorq_[kN-m]': 133.65039524924794, 'RootMxc1_[kN-m]': 5561.500414358888, 'RootMyc1_[kN-m]': 2127.4470462255, 'RootMzc1_[kN-m]': 82.61306695059248, 'TwrBsMxt_[kN-m]': 715.4595643378761, 'TwrBsMyt_[kN-m]': 3612.7963160265376, 'TwrBsMzt_[kN-m]': 646.7776391662117, 'YawBrMxn_[kN-m]': 149.80719713327701, 'YawBrMyn_[kN-m]': 777.9067658764969, 'YawBrMzn_[kN-m]': 646.8748392908273}"
1.4891370073969312,1,36586.96526,1.4891370073969312,1.4891370073969312,0.19207891274647682,"[2580.3920138175063, 1849.5121388168327, 1737.2710702520267]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1604.16184768 1868.14814641 2683.04209543],[93.70246394 80.68856802 67.78083638],[94.4742794  59.07278252 62.53753853],[92.  64.5 64.5],[-1.70246394 11.31143198 24.21916362],[-2.4742794  32.92721748 29.46246147],[ 0.  27.5 27.5],92.0,10.0,0.05,4201114253662,"{'RotTorq_[kN-m]': 177.24906764584122, 'RootMxc1_[kN-m]': 5602.4878045262185, 'RootMyc1_[kN-m]': 3088.053152480854, 'RootMzc1_[kN-m]': 85.72670950015693, 'TwrBsMxt_[kN-m]': 1518.1729749043564, 'TwrBsMyt_[kN-m]': 5809.7253402882025, 'TwrBsMzt_[kN-m]': 851.930292983252, 'YawBrMxn_[kN-m]': 189.29994017247733, 'YawBrMyn_[kN-m]': 942.8826599949972, 'YawBrMzn_[kN-m]': 851.7186125051426}"
-5.1110120444806135,1,36586.965574,-5.1110120444806135,-5.1110120444806135,0.5358958531143379,"[2556.4619901082347, 1837.1520157092204, 1994.8100837589686]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1924.6000077  1898.82563958 2530.94563013],[95.31033214 87.17514315 74.84471587],[96.0821476  65.55935764 69.60141802],[94. 69. 69.],[-1.31033214  6.82485685 19.15528413],[-2.0821476  28.44064236 24.39858198],[ 0. 25. 25.],94.0,10.0,0.05,7983373925176,"{'RotTorq_[kN-m]': 228.4713341231051, 'RootMxc1_[kN-m]': 5622.884365313762, 'RootMyc1_[kN-m]': 2925.0516130662872, 'RootMzc1_[kN-m]': 85.1386744945825, 'TwrBsMxt_[kN-m]': 1328.1667372126815, 'TwrBsMyt_[kN-m]': 6561.733423639403, 'TwrBsMzt_[kN-m]': 859.8612934449657, 'YawBrMxn_[kN-m]': 248.07421427104285, 'YawBrMyn_[kN-m]': 898.1790100008822, 'YawBrMzn_[kN-m]': 859.7872262650662}"
0.8232956499855532,1,36586.965864,0.8232956499855532,0.8232956499855532,0.4319102743965417,"[2482.8876681096513, 1573.4159417630503, 2062.8590261689915]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1772.48480953 1790.32884158 2530.03335271],[95.38869842 73.88674345 68.79901245],[96.16051388 52.27095795 63.55571461],[92.  62.  64.5],[-3.38869842 18.11325655 23.20098755],[-4.16051388 39.72904205 28.44428539],[ 0.  30.  27.5],92.0,10.0,0.025,1305454600297,"{'RotTorq_[kN-m]': 77.25980508878193, 'RootMxc1_[kN-m]': 5506.212873654029, 'RootMyc1_[kN-m]': 1991.541849433567, 'RootMzc1_[kN-m]': 79.24418463491338, 'TwrBsMxt_[kN-m]': 823.3261738492401, 'TwrBsMyt_[kN-m]': 2547.2645137184263, 'TwrBsMzt_[kN-m]': 477.23848337229356, 'YawBrMxn_[kN-m]': 88.63462513841212, 'YawBrMyn_[kN-m]': 592.4371970241733, 'YawBrMzn_[kN-m]': 477.2727859775309}"
-8.112787654039263,1,36586.966168,-8.112787654039263,-8.112787654039263,0.5129808890075287,"[2672.024443231746, 1655.3770414264543, 1918.354619734354]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1758.70851365 1813.40614019 2641.76543325],[89.85366996 81.06187144 74.95887307],[90.62548542 59.44608593 69.71557522],[94.   70.25 69.  ],[ 4.14633004 12.93812856 19.04112693],[ 3.37451458 34.55391407 24.28442478],[ 0.   23.75 25.  ],94.0,10.0,0.075,718204871658,"{'RotTorq_[kN-m]': 224.7579855364263, 'RootMxc1_[kN-m]': 5696.07153400455, 'RootMyc1_[kN-m]': 2894.332103457133, 'RootMzc1_[kN-m]': 85.22362981225538, 'TwrBsMxt_[kN-m]': 1585.9812842123295, 'TwrBsMyt_[kN-m]': 6010.08279032239, 'TwrBsMzt_[kN-m]': 1136.9201177042037, 'YawBrMxn_[kN-m]': 244.05500935417822, 'YawBrMyn_[kN-m]': 1048.6967301885027, 'YawBrMzn_[kN-m]': 1136.906020737302}"
-4.314726284005065,1,36586.966465,-4.314726284005065,-4.314726284005065,-1.4325461956106444,"[2488.690613085513, 1390.6785729369403, 1479.7682195473512]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1314.31453079 1585.6136614  2537.09711254],[98.49195512 74.44094076 65.57988766],[99.26377058 52.82515526 60.33658981],[90.   62.5  61.25],[-8.49195512 15.55905924 24.42011234],[-9.26377058 37.17484474 29.66341019],[ 0.   27.5  28.75],90.0,10.0,0.075,4386704881439,"{'RotTorq_[kN-m]': 215.52595368108928, 'RootMxc1_[kN-m]': 5829.9381103392925, 'RootMyc1_[kN-m]': 2866.9677892528, 'RootMzc1_[kN-m]': 80.09832761977627, 'TwrBsMxt_[kN-m]': 2872.0942421088257, 'TwrBsMyt_[kN-m]': 7004.749261330852, 'TwrBsMzt_[kN-m]': 1178.1347712219049, 'YawBrMxn_[kN-m]': 259.8194273388146, 'YawBrMyn_[kN-m]': 936.6002881586456, 'YawBrMzn_[kN-m]': 1178.1370101570296}"
0.4117241814825963,1,36586.96676,0.4117241814825963,0.4117241814825963,0.21682106025599415,"[2637.8090795967128, 1877.3057749902318, 2310.069229764539]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2151.58894206 2172.46880999 2486.35991251],[95.1969045  82.31795111 78.05818823],[95.96871996 60.7021656  72.81489038],[94.   70.25 69.  ],[-1.1969045  11.68204889 15.94181177],[-1.96871996 33.2978344  21.18510962],[ 0.   23.75 25.  ],94.0,10.0,0.075,8122947795606,"{'RotTorq_[kN-m]': 298.1608810803443, 'RootMxc1_[kN-m]': 5638.948603717147, 'RootMyc1_[kN-m]': 3295.8870975566565, 'RootMzc1_[kN-m]': 89.39478855436361, 'TwrBsMxt_[kN-m]': 1530.9929522109805, 'TwrBsMyt_[kN-m]': 7415.806938231964, 'TwrBsMzt_[kN-m]': 1236.6776421406912, 'YawBrMxn_[kN-m]': 312.2865510487398, 'YawBrMyn_[kN-m]': 1210.4073526419618, 'YawBrMzn_[kN-m]': 1236.8302334428545}"
-1.642035566090059,1,36586.967048,-1.642035566090059,-1.642035566090059,0.42373975858475044,"[2398.8981327308666, 1244.0880144298656, 1678.9698551013716]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1453.08806974 1431.23916904 2415.17267533],[91.73972877 71.61578551 64.92948178],[92.51154423 50.         59.68618393],[90.  57.5 60. ],[-1.73972877 18.38421449 25.07051822],[-2.51154423 40.         30.31381607],[ 0.  32.5 30. ],90.0,10.0,0.025,4766050571765,"{'RotTorq_[kN-m]': 83.23596499931061, 'RootMxc1_[kN-m]': 5605.234028724543, 'RootMyc1_[kN-m]': 1769.7079242921536, 'RootMzc1_[kN-m]': 72.92474952911779, 'TwrBsMxt_[kN-m]': 817.4105419361831, 'TwrBsMyt_[kN-m]': 2355.451003479996, 'TwrBsMzt_[kN-m]': 563.7683785066351, 'YawBrMxn_[kN-m]': 90.04998359224828, 'YawBrMyn_[kN-m]': 547.4138862482456, 'YawBrMzn_[kN-m]': 563.830567042034}"
0.2861936482731668,1,36586.967332,0.2861936482731668,0.2861936482731668,-0.9954905111230764,"[2800.1712508465957, 1515.5107585599187, 1778.3941341332306]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1604.16184768 1868.14814641 2683.04209543],[93.05079921 74.39505186 72.18272522],[93.82261467 52.77926636 66.93942738],[92.  64.5 64.5],[-1.05079921 17.60494814 19.81727478],[-1.82261467 39.22073364 25.06057262],[ 0.  27.5 27.5],92.0,10.0,0.05,4891951913657,"{'RotTorq_[kN-m]': 237.93044103560965, 'RootMxc1_[kN-m]': 5616.1946076355425, 'RootMyc1_[kN-m]': 2832.432179515991, 'RootMzc1_[kN-m]': 85.10275637303127, 'TwrBsMxt_[kN-m]': 1669.298180609571, 'TwrBsMyt_[kN-m]': 5473.257861169962, 'TwrBsMzt_[kN-m]': 827.0017669394373, 'YawBrMxn_[kN-m]': 269.44724309801137, 'YawBrMyn_[kN-m]': 914.5177006076639, 'YawBrMzn_[kN-m]': 827.2208268804284}"
-2.351319025079234,1,37025.48402,-2.351319025079234,-2.351319025079234,-0.11825446206607287,"[2606.31891858133, 1513.2846147075957, 1806.8855407723634]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1710.11546309 1681.82784244 2541.56240378],[93.73762115 78.32674589 71.10572413],[94.50943661 56.71096039 65.86242628],[92.  62.  64.5],[-1.73762115 13.67325411 20.89427587],[-2.50943661 35.28903961 26.13757372],[ 0.  30.  27.5],92.0,10.0,0.025,2036078483581,"{'RotTorq_[kN-m]': 90.05939129392914, 'RootMxc1_[kN-m]': 5557.0816638875485, 'RootMyc1_[kN-m]': 1841.4016224432432, 'RootMzc1_[kN-m]': 78.3529318375116, 'TwrBsMxt_[kN-m]': 708.6902193703269, 'TwrBsMyt_[kN-m]': 2386.6694736853983, 'TwrBsMzt_[kN-m]': 492.9839958651566, 'YawBrMxn_[kN-m]': 94.28037408950519, 'YawBrMyn_[kN-m]': 547.8634208037321, 'YawBrMzn_[kN-m]': 493.04400787830383}"
-4.573387548141634,1,37025.484617,-4.573387548141634,-4.573387548141634,0.10545324299009878,"[2793.804155781054, 1687.3629214984069, 1943.4527116880063]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1763.0085982  1957.14951876 2697.693839  ],[96.29049476 80.16382017 76.48245362],[97.06231022 58.54803467 71.23915577],[94. 69. 69.],[-2.29049476 13.83617983 17.51754638],[-3.06231022 35.45196533 22.76084423],[ 0. 25. 25.],94.0,10.0,0.05,144019138484,"{'RotTorq_[kN-m]': 224.5033950399038, 'RootMxc1_[kN-m]': 5648.379845888939, 'RootMyc1_[kN-m]': 2550.1192179504433, 'RootMzc1_[kN-m]': 83.69260146994066, 'TwrBsMxt_[kN-m]': 1181.4358280007905, 'TwrBsMyt_[kN-m]': 4826.461560652305, 'TwrBsMzt_[kN-m]': 793.4806181365301, 'YawBrMxn_[kN-m]': 184.65619892883308, 'YawBrMyn_[kN-m]': 839.0275515375484, 'YawBrMzn_[kN-m]': 793.4466577342614}"
0.912908851789607,1,37025.484985,0.912908851789607,0.912908851789607,0.38571294747566626,"[2871.6019446798523, 2049.778384027597, 1937.870271909783]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1854.69182662 2113.26656904 2864.93684333],[89.45110973 86.11391344 74.38062933],[90.22292519 64.49812794 69.13733149],[94.   70.25 69.  ],[ 4.54889027  7.88608656 19.61937067],[ 3.77707481 29.50187206 24.86266851],[ 0.   23.75 25.  ],94.0,10.0,0.075,14672908420,"{'RotTorq_[kN-m]': 294.6271122171719, 'RootMxc1_[kN-m]': 5683.708093422926, 'RootMyc1_[kN-m]': 3429.1479408209957, 'RootMzc1_[kN-m]': 92.60418730677861, 'TwrBsMxt_[kN-m]': 1793.089253019326, 'TwrBsMyt_[kN-m]': 8800.357167570746, 'TwrBsMzt_[kN-m]': 1201.193121736361, 'YawBrMxn_[kN-m]': 396.25756167003055, 'YawBrMyn_[kN-m]': 1316.8190822246581, 'YawBrMzn_[kN-m]': 1201.1435998964323}"
0.13917836583619833,1,37025.485333,0.13917836583619833,0.13917836583619833,1.1145891070809564,"[2607.430895434166, 2446.7606560691847, 2266.2532269463863]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2156.89058077 2392.95810492 2689.9026134 ],[96.88669093 91.67988768 76.73825482],[97.65850639 70.06410217 71.49495697],[96.  76.  73.5],[-0.88669093  4.32011232 19.26174518],[-1.65850639 25.93589783 24.50504303],[ 0.  20.  22.5],96.0,10.0,0.05,7379683020767,"{'RotTorq_[kN-m]': 168.8444272109137, 'RootMxc1_[kN-m]': 5680.364507623387, 'RootMyc1_[kN-m]': 2466.8021519014424, 'RootMzc1_[kN-m]': 87.88169950024012, 'TwrBsMxt_[kN-m]': 968.4146529420553, 'TwrBsMyt_[kN-m]': 4686.4495551952605, 'TwrBsMzt_[kN-m]': 1022.7960294741112, 'YawBrMxn_[kN-m]': 180.07468525979417, 'YawBrMyn_[kN-m]': 1093.6136689615178, 'YawBrMzn_[kN-m]': 1022.6561439616981}"
3.6363089292467197,1,37025.485708,3.6363089292467197,3.6363089292467197,0.10593545995307893,"[2750.950406610846, 1618.5553395168859, 1928.1463520792329]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1780.64956681 1917.74068807 2592.59745655],[92.81164153 78.18810549 73.2912238 ],[93.58345699 56.57231998 68.04792595],[92.  64.5 64.5],[-0.81164153 13.81189451 18.7087762 ],[-1.58345699 35.42768002 23.95207405],[ 0.  27.5 27.5],92.0,10.0,0.05,5184029742385,"{'RotTorq_[kN-m]': 149.1009846194457, 'RootMxc1_[kN-m]': 5639.9015658334865, 'RootMyc1_[kN-m]': 2215.3086046826465, 'RootMzc1_[kN-m]': 81.88527049514234, 'TwrBsMxt_[kN-m]': 1270.1604169003106, 'TwrBsMyt_[kN-m]': 4507.996747978106, 'TwrBsMzt_[kN-m]': 710.6980566711912, 'YawBrMxn_[kN-m]': 146.63761165413948, 'YawBrMyn_[kN-m]': 813.8721279671208, 'YawBrMzn_[kN-m]': 710.7557022549096}"
