#{"t_start": 1764691728.6862428, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-7.123725126371026,1,48262.594745,-7.123725126371026,-7.123725126371026,-0.18491585232636001,"[2591.203299409465, 2609.8773540187685, 1894.2078701112268, 1966.2595006295867, 2126.0456573583156, 1824.668743914147, 1890.149399974404, 2024.541578714255]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[1944.8988408  2126.52524999 2247.52221434 2288.01663556 1967.98049633
 1630.40853548 2288.33665863 2464.62338018]","[108.91784433 107.18658066  73.97883262  87.32374823  77.98753608
  81.94287872  76.94698973  79.23517297]","[101.28712988 102.28359079  70.64449883  86.98461866  81.00725746
  87.74213409  81.64986467  78.10459232]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-12.91784433 -11.18658066  22.02116738   8.67625177  18.01246392
  14.05712128  19.05301027  16.76482703]","[-5.28712988 -6.28359079 25.35550117  9.01538134 14.99274254  8.25786591
 14.35013533 17.89540768]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8684146513511,"{'RotTorq_[kN-m]': 293.20923480143506, 'RootMxc1_[kN-m]': 5725.394244927174, 'RootMyc1_[kN-m]': 3251.0162815520457, 'RootMzc1_[kN-m]': 86.26832578293632, 'TwrBsMxt_[kN-m]': 2389.4992764450235, 'TwrBsMyt_[kN-m]': 7410.156937058594, 'TwrBsMzt_[kN-m]': 1196.6914360183782, 'YawBrMxn_[kN-m]': 324.8799941916095, 'YawBrMyn_[kN-m]': 1170.846501839118, 'YawBrMzn_[kN-m]': 1196.6120224563997}"
0.5851535899008058,1,48262.59517,0.5851535899008058,0.5851535899008058,0.3018359569033211,"[2076.1008401467857, 1765.5089065863378, 1099.287062575014, 1139.5545574049534, 2153.2548878934176, 1767.4565082972877, 1435.4706064785973, 2061.5380453769994]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1834.90189753 1707.01803337 2148.50983844 1997.70562318 1087.47575929
  832.37952405 1705.04869108 2144.51231791]","[102.70114568  92.86886454  65.94503631  84.12980616  57.74267925
  58.6022377   53.75397034  58.74077772]","[95.07043123 87.96587467 62.61070251 83.79067659 60.76240063 64.40149307
 58.45684528 57.61019707]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-12.70114568  -2.86886454  24.05496369   5.87019384  32.25732075
  31.3977623   36.24602966  31.25922228]","[-5.07043123  2.03412533 27.38929749  6.20932341 29.23759937 25.59850693
 31.54315472 32.38980293]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7920637190032,"{'RotTorq_[kN-m]': 191.90553931828413, 'RootMxc1_[kN-m]': 5556.454689053323, 'RootMyc1_[kN-m]': 2718.408915104353, 'RootMzc1_[kN-m]': 76.47597762000896, 'TwrBsMxt_[kN-m]': 2423.900990399568, 'TwrBsMyt_[kN-m]': 5799.27675639437, 'TwrBsMzt_[kN-m]': 876.3703656532965, 'YawBrMxn_[kN-m]': 204.15008921718862, 'YawBrMyn_[kN-m]': 848.8478640678079, 'YawBrMzn_[kN-m]': 876.5508551554423}"
-1.667275517611346,1,48262.595576,-1.667275517611346,-1.667275517611346,0.8068922246726766,"[2549.1590992165325, 2575.4539871370757, 1900.3009396315583, 1958.1633402090088, 2523.4974497883222, 2193.180251015616, 2003.4883167952737, 2312.6758848373993]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2237.74972398 2172.77058891 2513.69991942 2480.55117491 1854.16167617
 1749.77986379 2394.84008967 2468.16076271]","[106.3462973  101.90111494  76.65104236  87.70455992  74.37007774
  73.95271158  74.95987816  75.12441229]","[98.71558285 96.99812508 73.31670856 87.36543036 77.38979912 79.75196695
 79.66275311 73.99383163]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-10.3462973   -5.90111494  19.34895764   8.29544008  21.62992226
  22.04728842  21.04012184  20.87558771]","[-2.71558285 -0.99812508 22.68329144  8.63456964 18.61020088 16.24803305
 16.33724689 22.00616837]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6992810877475,"{'RotTorq_[kN-m]': 110.89024241183358, 'RootMxc1_[kN-m]': 5642.349783574203, 'RootMyc1_[kN-m]': 2158.02357682931, 'RootMzc1_[kN-m]': 80.98978684234422, 'TwrBsMxt_[kN-m]': 1063.0969337419724, 'TwrBsMyt_[kN-m]': 3467.6308316251198, 'TwrBsMzt_[kN-m]': 856.1357943157755, 'YawBrMxn_[kN-m]': 140.94382995321882, 'YawBrMyn_[kN-m]': 896.171398013873, 'YawBrMzn_[kN-m]': 856.0043462609891}"
-3.920999701445237,1,48262.595964,-3.920999701445237,-3.920999701445237,0.36533035065491426,"[2403.3904800618698, 2068.9006511231205, 1581.2940826998665, 1584.204447321031, 2232.4320497787057, 1823.0709853202172, 2098.4391885750256, 2238.0994748869516]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2008.81476651 2206.21104022 2236.51953043 2328.28844905 1473.67825437
 1303.49714571 2021.48450105 2392.98899873]","[103.64478401  98.70031977  68.80700244  78.89142954  67.84485973
  70.10124826  65.16659708  70.33816694]","[96.01406956 93.7973299  65.47266865 78.55229998 70.86458111 75.90050364
 69.86947203 69.20758629]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-9.64478401 -4.70031977 25.19299756 15.10857046 26.15514027 23.89875174
 28.83340292 23.66183306]","[-2.01406956  0.2026701  28.52733135 15.44770002 23.13541889 18.09949636
 24.13052797 24.79241371]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8467452513711,"{'RotTorq_[kN-m]': 147.67748977201595, 'RootMxc1_[kN-m]': 5584.537260575711, 'RootMyc1_[kN-m]': 2552.2205286812546, 'RootMzc1_[kN-m]': 78.76844730325321, 'TwrBsMxt_[kN-m]': 1743.0596229556713, 'TwrBsMyt_[kN-m]': 4488.723098645347, 'TwrBsMzt_[kN-m]': 926.6542996631753, 'YawBrMxn_[kN-m]': 175.67931355223743, 'YawBrMyn_[kN-m]': 930.1941841929963, 'YawBrMzn_[kN-m]': 926.8416285157064}"
-0.8410734822046971,1,48262.596363,-0.8410734822046971,-0.8410734822046971,-1.0985917381001309,"[1903.0275286918607, 1641.1053540444314, 766.6875394016644, 1059.700509023705, 2281.487940274551, 1895.4827614564376, 1666.013427112496, 1981.6371807356677]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1818.20384318 1794.36526003 2166.81824186 2065.6307159   975.6652008
  769.33632666 1694.9888361  2056.70477514]","[99.95868114 91.32035971 65.6875061  72.47736513 54.47652353 50.
 51.94055386 56.12071012]","[92.32796669 86.41736984 62.3531723  72.13823557 57.49624491 55.60302258
 56.6434288  54.99012947]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-9.95868114 -1.32035971 24.3124939  17.52263487 35.52347647 40.
 38.05944614 33.87928988]","[-2.32796669  3.58263016 27.6468277  17.86176443 32.50375509 34.39697742
 33.3565712  35.00987053]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7794060667099,"{'RotTorq_[kN-m]': 108.03385274767352, 'RootMxc1_[kN-m]': 5471.942616309693, 'RootMyc1_[kN-m]': 2223.6609893963046, 'RootMzc1_[kN-m]': 71.48670268267784, 'TwrBsMxt_[kN-m]': 2312.6372186561944, 'TwrBsMyt_[kN-m]': 3813.2340263113733, 'TwrBsMzt_[kN-m]': 644.5101548878373, 'YawBrMxn_[kN-m]': 125.92573845392425, 'YawBrMyn_[kN-m]': 694.9055345090526, 'YawBrMzn_[kN-m]': 644.4617562102651}"
-0.8728122327556912,1,48262.596766,-0.8728122327556912,-0.8728122327556912,-0.09038888257634112,"[2402.092360161163, 2494.0903274301636, 2213.1446528970246, 2114.7292708098953, 2432.313884395436, 2091.0877845225687, 2109.962102586167, 2232.8108338024463]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2292.75439699 2166.27777148 2404.93302564 2600.72043676 1953.58173986
 1798.99255799 2408.73434526 2480.60329384]","[112.12348226  98.36986399  76.06053199  82.88138783  77.14980472
  79.77576828  71.6354148   71.80005144]","[104.49276781  93.46687412  72.7261982   82.54225826  80.1695261
  85.57502365  76.33828974  70.66947079]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-16.12348226  -2.36986399  19.93946801  13.11861217  18.85019528
  16.22423172  24.3645852   24.19994856]","[-8.49276781  2.53312588 23.2738018  13.45774174 15.8304739  10.42497635
 19.66171026 25.33052921]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3590578508005,"{'RotTorq_[kN-m]': 181.43337869099324, 'RootMxc1_[kN-m]': 5689.731700445613, 'RootMyc1_[kN-m]': 2650.9974399623434, 'RootMzc1_[kN-m]': 82.10394436808615, 'TwrBsMxt_[kN-m]': 1458.5601402076709, 'TwrBsMyt_[kN-m]': 4813.382465027038, 'TwrBsMzt_[kN-m]': 1054.5390214187469, 'YawBrMxn_[kN-m]': 216.7642851297477, 'YawBrMyn_[kN-m]': 986.8854374804579, 'YawBrMzn_[kN-m]': 1054.3092400034786}"
-0.7287478524719205,1,48262.597153,-0.7287478524719205,-0.7287478524719205,0.6195753631805163,"[2046.9994943116103, 1732.4066168998952, 1202.4900566871747, 986.2840956565176, 2208.2564730924278, 1824.5112729510101, 1519.0912066091714, 1801.8112778364305]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1676.98930604 1744.3402105  2016.8369827  2122.75005691 1072.65021306
  881.44657286 1551.52258666 2173.2839035 ]","[101.78923753  88.73256922  68.67589225  80.19791424  55.99050535
  58.63430738  55.86943694  57.81967615]","[94.15852308 83.82957935 65.34155846 79.85878468 59.01022673 64.43356276
 60.57231188 56.6890955 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-11.78923753   1.26743078  21.32410775   9.80208576  34.00949465
  31.36569262  34.13056306  32.18032385]","[-4.15852308  6.17042065 24.65844154 10.14121532 30.98977327 25.56643724
 29.42768812 33.3109045 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9348727894921,"{'RotTorq_[kN-m]': 158.50806073220988, 'RootMxc1_[kN-m]': 5538.445406471212, 'RootMyc1_[kN-m]': 2542.742607263985, 'RootMzc1_[kN-m]': 74.12874388941205, 'TwrBsMxt_[kN-m]': 2276.849485824621, 'TwrBsMyt_[kN-m]': 5571.299176249773, 'TwrBsMzt_[kN-m]': 858.3930400644481, 'YawBrMxn_[kN-m]': 175.44434842864712, 'YawBrMyn_[kN-m]': 858.6076124804854, 'YawBrMzn_[kN-m]': 858.3804190638364}"
0.5356230724836507,1,48262.597553,0.5356230724836507,0.5356230724836507,0.7041230203148522,"[2445.3293965295484, 2306.7897139621323, 1619.1272411575846, 1514.855820651009, 2514.782577859606, 1920.221212853984, 2009.398026626447, 2493.192853603489]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2208.97355486 2241.62737894 2334.22555006 2400.49093679 1564.83573286
 1381.82032673 2087.70126112 2486.39084827]","[100.10271362  97.38274241  67.79553546  83.81804907  66.23201288
  66.6601839   68.17871542  69.34560655]","[92.47199917 92.47975254 64.46120167 83.47891951 69.25173426 72.45943928
 72.88159037 68.2150259 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-6.10271362 -3.38274241 26.20446454 10.18195093 27.76798712 27.3398161
 25.82128458 24.65439345]","[ 1.52800083  1.52024746 29.53879833 10.52108049 24.74826574 21.54056072
 21.11840963 25.7849741 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3043073393545,"{'RotTorq_[kN-m]': 101.66138803924042, 'RootMxc1_[kN-m]': 5543.158811037912, 'RootMyc1_[kN-m]': 2273.2991015878983, 'RootMzc1_[kN-m]': 78.8560760495815, 'TwrBsMxt_[kN-m]': 1283.5291491927412, 'TwrBsMyt_[kN-m]': 3497.7771506209087, 'TwrBsMzt_[kN-m]': 776.254542413679, 'YawBrMxn_[kN-m]': 135.4399540877895, 'YawBrMyn_[kN-m]': 829.1032452090027, 'YawBrMzn_[kN-m]': 776.1760224340813}"
-0.7689733017995106,1,49145.203471,-0.7689733017995106,-0.7689733017995106,1.874229949479843,"[2474.671158373988, 2043.8208957872566, 1188.805944817004, 957.2081473052713, 2032.538892523419, 1602.1717042300104, 1548.2503894706906, 1702.0231661803573]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1649.33187181 1699.22681225 1928.71644817 2087.53024121 1036.87645001
  982.71726823 1634.91021065 2280.90440766]","[103.74711421  90.78635931  70.2758955   80.41659653  59.98116268
  61.25099897  62.87220307  64.46443056]","[96.11639977 85.88336945 66.9415617  80.07746696 63.00088406 67.05025434
 67.57507801 63.33384991]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-13.74711421  -0.78635931  19.7241045    9.58340347  30.01883732
  28.74900103  27.12779693  25.53556944]","[-6.11639977  4.11663055 23.0584383   9.92253304 26.99911594 22.94974566
 22.42492199 26.66615009]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7052179589024,"{'RotTorq_[kN-m]': 251.67145170297215, 'RootMxc1_[kN-m]': 5637.314162884875, 'RootMyc1_[kN-m]': 3099.687383628785, 'RootMzc1_[kN-m]': 77.36063792487454, 'TwrBsMxt_[kN-m]': 2995.2976134175256, 'TwrBsMyt_[kN-m]': 7689.650034046424, 'TwrBsMzt_[kN-m]': 1090.6573655154593, 'YawBrMxn_[kN-m]': 261.42830754367776, 'YawBrMyn_[kN-m]': 1077.1299625657525, 'YawBrMzn_[kN-m]': 1090.519258065822}"
-0.17216330838807886,1,49145.204182,-0.17216330838807886,-0.17216330838807886,0.9310492964339987,"[2732.005778222689, 2456.730145546859, 2116.628301059047, 1972.9238426185725, 2573.677179713738, 1858.0942637743435, 1891.0751196323156, 2616.9616181134347]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2348.47858642 2102.78273074 2457.24139697 2572.89745216 1935.87797033
 1844.97244786 2192.9409864  2594.84989373]","[104.39505103 100.87140894  70.37433948  90.66219246  76.39963497
  79.21453809  75.36683484  76.21252845]","[96.76433659 95.96841908 67.04000568 90.3230629  79.41935635 85.01379347
 80.06970978 75.0819478 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-8.39505103 -4.87140894 25.62566052  5.33780754 19.60036503 16.78546191
 20.63316516 19.78747155]","[-0.76433659  0.03158092 28.95999432  5.6769371  16.58064365 10.98620653
 15.93029022 20.9180522 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,831323752574,"{'RotTorq_[kN-m]': 166.06894139666636, 'RootMxc1_[kN-m]': 5714.842604310877, 'RootMyc1_[kN-m]': 2502.011226802916, 'RootMzc1_[kN-m]': 82.02315328304377, 'TwrBsMxt_[kN-m]': 1585.868988267958, 'TwrBsMyt_[kN-m]': 4856.368656898834, 'TwrBsMzt_[kN-m]': 985.3676888494683, 'YawBrMxn_[kN-m]': 195.41920965501842, 'YawBrMyn_[kN-m]': 958.7661597880459, 'YawBrMzn_[kN-m]': 985.326573535714}"
-0.18097000594547388,1,49145.204631,-0.18097000594547388,-0.18097000594547388,-0.6162394779397928,"[2238.828083187453, 1815.2723781390869, 1489.6854253040308, 1250.7284893766105, 2172.249664823569, 2052.0699089929176, 1914.909389200641, 1988.7016848121834]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1904.45444555 2108.8985166  2322.80267166 2358.82591681 1100.48588781
  981.59250974 1934.66183258 2303.25143566]","[105.58666566  96.94807243  70.17742099  78.33035957  58.31743444
  65.86744499  56.6286995   63.26205419]","[97.95595121 92.04508257 66.8430872  77.99123001 61.33715582 71.66670036
 61.33157444 62.13147354]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-13.58666566  -4.94807243  21.82257901  13.66964043  33.68256556
  26.13255501  35.3713005   28.73794581]","[-5.95595121 -0.04508257 25.1569128  14.00876999 30.66284418 20.33329964
 30.66842556 29.86852646]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4820099499445,"{'RotTorq_[kN-m]': 91.8657072833897, 'RootMxc1_[kN-m]': 5492.073796434998, 'RootMyc1_[kN-m]': 2219.136070234457, 'RootMzc1_[kN-m]': 76.3879228093948, 'TwrBsMxt_[kN-m]': 1306.5237358041868, 'TwrBsMyt_[kN-m]': 3189.116787965006, 'TwrBsMzt_[kN-m]': 654.4603198970091, 'YawBrMxn_[kN-m]': 109.84194881019405, 'YawBrMyn_[kN-m]': 755.1933865597648, 'YawBrMzn_[kN-m]': 654.639832112493}"
-1.973413203356629,1,49145.205057,-1.973413203356629,-1.973413203356629,0.1889379111248438,"[2380.5209598330707, 2227.226925357565, 1572.59159601292, 1630.1203299815281, 2442.286068395214, 1785.4163284377785, 1999.6270474323765, 2366.0438182814696]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2133.98958956 2207.26735769 2289.32840843 2371.13782444 1565.80751017
 1291.09556504 2081.8800584  2432.39214767]","[104.61354783  95.85420752  66.68429031  83.21893179  68.21870483
  67.68072509  66.89608069  69.12810205]","[96.98283339 90.95121765 63.34995651 82.87980223 71.23842621 73.47998047
 71.59895563 67.9975214 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-10.61354783  -1.85420752  27.31570969  10.78106821  25.78129517
  26.31927491  27.10391931  24.87189795]","[-2.98283339  3.04878235 30.65004349 11.12019777 22.76157379 20.52001953
 22.40104437 26.0024786 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1807102462917,"{'RotTorq_[kN-m]': 77.04458582363625, 'RootMxc1_[kN-m]': 5542.0129529372225, 'RootMyc1_[kN-m]': 2183.1504503727692, 'RootMzc1_[kN-m]': 78.07109236299154, 'TwrBsMxt_[kN-m]': 1078.6562646080354, 'TwrBsMyt_[kN-m]': 2914.793550985077, 'TwrBsMzt_[kN-m]': 746.0690523306137, 'YawBrMxn_[kN-m]': 104.19419640863588, 'YawBrMyn_[kN-m]': 828.5308831721585, 'YawBrMzn_[kN-m]': 746.0064826808962}"
-0.4856516594823215,1,49145.205492,-0.4856516594823215,-0.4856516594823215,0.8659733402571892,"[2234.2849290543386, 1645.2493447066536, 1178.332781920457, 1186.0342963397925, 2113.5429223545116, 1605.8846883678127, 1530.5973810577852, 1860.546798478107]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1676.98930604 1744.3402105  2016.8369827  2122.75005691 1072.65021306
  881.44657286 1551.52258666 2173.2839035 ]","[101.03361514  93.48912478  66.57770385  80.79887449  59.50550569
  60.49411773  54.3885643   60.89618896]","[93.4029007  88.58613491 63.24337006 80.45974493 62.52522707 66.29337311
 59.09143925 59.76560831]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-11.03361514  -3.48912478  23.42229615   9.20112551  30.49449431
  29.50588227  35.6114357   29.10381104]","[-3.4029007   1.41386509 26.75662994  9.54025507 27.47477293 23.70662689
 30.90856075 30.23439169]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,342662685372,"{'RotTorq_[kN-m]': 171.02540807848732, 'RootMxc1_[kN-m]': 5547.995309121086, 'RootMyc1_[kN-m]': 2575.6907190185702, 'RootMzc1_[kN-m]': 74.4048392292867, 'TwrBsMxt_[kN-m]': 2294.7483644312756, 'TwrBsMyt_[kN-m]': 5653.878763980007, 'TwrBsMzt_[kN-m]': 845.1702211350179, 'YawBrMxn_[kN-m]': 188.32711398584155, 'YawBrMyn_[kN-m]': 862.535203104354, 'YawBrMzn_[kN-m]': 845.0922510038531}"
-0.8518606796245195,1,49145.205899,-0.8518606796245195,-0.8518606796245195,0.918149506361267,"[2380.493490715141, 2257.7648221032523, 1603.316092540115, 1648.3204077438263, 2339.0773585912057, 2169.316179829753, 1999.7544882683314, 2193.47156595373]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2109.07450834 2174.73628059 2330.78171119 2320.38022172 1656.56389855
 1323.06791948 2119.07055575 2406.89033974]","[101.60805038  94.78885317  73.34803714  81.78140843  66.15687049
  67.92493725  66.73992844  69.60694193]","[93.97733593 89.8858633  70.01370335 81.44227886 69.17659187 73.72419262
 71.44280338 68.47636127]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-7.60805038 -0.78885317 20.65196286 12.21859157 27.84312951 26.07506275
 27.26007156 24.39305807]","[2.26640701e-02 4.11413670e+00 2.39862967e+01 1.25577211e+01
 2.48234081e+01 2.02758074e+01 2.25571966e+01 2.55236387e+01]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8542982850863,"{'RotTorq_[kN-m]': 107.56562287302808, 'RootMxc1_[kN-m]': 5529.78533449673, 'RootMyc1_[kN-m]': 2296.81510579382, 'RootMzc1_[kN-m]': 79.47513361431844, 'TwrBsMxt_[kN-m]': 1195.9960049669155, 'TwrBsMyt_[kN-m]': 3414.9095745134923, 'TwrBsMzt_[kN-m]': 753.3500756524352, 'YawBrMxn_[kN-m]': 129.56683258785185, 'YawBrMyn_[kN-m]': 841.789304935996, 'YawBrMzn_[kN-m]': 753.3504725142006}"
