#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
762,7.547863189546238,1,33912.827275,7.547863189546238,7.547863189546238,-0.4252478924507004,"[2730.251577153069, 2515.1461635654837, 2631.768526491126]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2913.76748995 2318.10629366 2678.93302282],[100.95150955  82.71274067  74.50273121],[92.95977688 97.97530508 70.91430283],[96.  76.  73.5],[-4.95150955 13.28725933 21.49726879],[ 3.04022312 -1.97530508 25.08569717],[ 0.  20.  22.5],96.0,10.0,0.05,2993957026946,"{'RotTorq_[kN-m]': 168.23856747406808, 'RootMxc1_[kN-m]': 5769.061745543074, 'RootMyc1_[kN-m]': 2448.697234421929, 'RootMzc1_[kN-m]': 87.60094635827143, 'TwrBsMxt_[kN-m]': 1315.270377584662, 'TwrBsMyt_[kN-m]': 5004.9950386439805, 'TwrBsMzt_[kN-m]': 992.1852169705256, 'YawBrMxn_[kN-m]': 219.07006829144015, 'YawBrMyn_[kN-m]': 996.8128947019504, 'YawBrMzn_[kN-m]': 991.675459664698}",-1.6293892158476337,-1.14950250325105,13.230405267707718,5.050841138490433,-34.47255537149753,3.568854757766006,17.40891469366144,14.893647012701647,14.50096934077377,17.339659283068276
763,2.247090982508372,1,33912.827619,2.247090982508372,2.247090982508372,1.3347959365899755,"[2646.7457780963186, 2342.5103868517613, 2455.4938294812205]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[98.72790344 85.20254828 75.98845565],[ 90.73617077 100.46511269  72.40002728],[96.   74.75 73.5 ],[-2.72790344 10.79745172 20.01154435],[ 5.26382923 -4.46511269 23.59997272],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9616705060444,"{'RotTorq_[kN-m]': 120.8386485523152, 'RootMxc1_[kN-m]': 5666.791577555177, 'RootMyc1_[kN-m]': 2065.1928378348043, 'RootMzc1_[kN-m]': 85.0597440665688, 'TwrBsMxt_[kN-m]': 690.8848221649608, 'TwrBsMyt_[kN-m]': 3257.079521328616, 'TwrBsMzt_[kN-m]': 860.7636813759804, 'YawBrMxn_[kN-m]': 151.34411489335804, 'YawBrMyn_[kN-m]': 934.3019700708483, 'YawBrMzn_[kN-m]': 860.6943276354292}",12.236956911752872,-2.343559803820672,11.729151604908013,7.482100304211809,-51.49185725643758,14.533781833130632,26.47402838888556,17.292071470431843,50.54106851595841,26.48473457164814
764,3.105048741430704,1,33912.827955,3.105048741430704,3.105048741430704,0.9092405459469176,"[2714.0555768661065, 2270.0876906633084, 2523.0758001965546]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[98.33508499 83.38031985 76.30983436],[90.34335232 98.64288425 72.72140598],[96.   74.75 73.5 ],[-2.33508499 12.61968015 19.69016564],[ 5.65664768 -2.64288425 23.27859402],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5614067247611,"{'RotTorq_[kN-m]': 85.10222664257743, 'RootMxc1_[kN-m]': 5661.249104842162, 'RootMyc1_[kN-m]': 2063.6082192747012, 'RootMzc1_[kN-m]': 85.70811494640168, 'TwrBsMxt_[kN-m]': 742.5022498514635, 'TwrBsMyt_[kN-m]': 3078.221525921128, 'TwrBsMzt_[kN-m]': 868.9903602817664, 'YawBrMxn_[kN-m]': 135.24511787757896, 'YawBrMyn_[kN-m]': 937.6539251859316, 'YawBrMzn_[kN-m]': 868.948144846102}",-18.1469862562378,-2.424007201380456,10.861690885671452,7.66968916936668,-42.26708319320811,12.372639600440374,32.87405955853015,10.959441194934053,56.66505616558498,32.864481715863015
765,9.162506170022075,1,33912.828289,9.162506170022075,9.162506170022075,1.5227442562137286,"[2993.2796361016367, 1139.986221013333, 1851.779777503265]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2338.8333869  1305.15275179 2251.28952438],[88.75112923 68.56073023 74.48490131],[80.75939655 83.82329464 70.89647293],[90.   61.25 60.  ],[ 1.24887077 21.43926977 15.51509869],[ 9.24060345  6.17670536 19.10352707],[ 0.   28.75 30.  ],90.0,10.0,0.05,7568819045771,"{'RotTorq_[kN-m]': 162.87528717810994, 'RootMxc1_[kN-m]': 5673.1525824148375, 'RootMyc1_[kN-m]': 2275.035782378815, 'RootMzc1_[kN-m]': 78.54800125419354, 'TwrBsMxt_[kN-m]': 1463.6880711999172, 'TwrBsMyt_[kN-m]': 5359.933296454198, 'TwrBsMzt_[kN-m]': 695.3830783548066, 'YawBrMxn_[kN-m]': 165.25624840752917, 'YawBrMyn_[kN-m]': 771.9639720405671, 'YawBrMzn_[kN-m]': 695.3103149036737}",-13.10428356552312,-0.5552053966363214,-2.706033688552097,6.551781907586653,-59.55369528226198,-6.93750047684189,-20.167560620521368,-11.146152231530863,-8.502201824308035,-20.19396020361493
766,3.685075777639218,1,33912.82864,3.685075777639218,3.685075777639218,0.8897840695331427,"[2740.656439060499, 1380.526579815593, 2290.5321885181497]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2468.41265674 1640.28718113 2246.46809765],[100.38948639  66.30798651  74.60327566],[92.39775372 81.57055092 71.01484728],[92.   65.75 64.5 ],[-8.38948639 25.69201349 17.39672434],[-0.39775372 10.42944908 20.98515272],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9523988254824,"{'RotTorq_[kN-m]': 354.0539867979344, 'RootMxc1_[kN-m]': 5774.630851428333, 'RootMyc1_[kN-m]': 3220.1224574045445, 'RootMzc1_[kN-m]': 85.33910917909272, 'TwrBsMxt_[kN-m]': 3303.461873681814, 'TwrBsMyt_[kN-m]': 8119.928353251984, 'TwrBsMzt_[kN-m]': 1119.137696176894, 'YawBrMxn_[kN-m]': 381.471625761152, 'YawBrMyn_[kN-m]': 1119.1854857117667, 'YawBrMzn_[kN-m]': 1119.2696737240708}",21.827551526612147,-0.18035681717739632,6.187228888126426,6.597200006389747,-17.612687544876813,2.7010029491359866,-1.6689623076930977,16.253945251954015,2.196530486224412,-1.6571078322441912
767,5.19002420896248,1,33912.828973,5.19002420896248,5.19002420896248,0.8283021595733804,"[2720.8098510073237, 1473.6904592713765, 2310.2784423855774]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2533.1200028  1772.77240135 2145.44974219],[95.2164088  67.81511141 77.33548582],[87.22467613 83.07767582 73.74705744],[92.   65.75 64.5 ],[-3.2164088  24.18488859 14.66451418],[ 4.77532387  8.92232418 18.25294256],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1717355458737,"{'RotTorq_[kN-m]': 366.345328685542, 'RootMxc1_[kN-m]': 5765.804051087842, 'RootMyc1_[kN-m]': 3425.3903559572022, 'RootMzc1_[kN-m]': 88.63786091513566, 'TwrBsMxt_[kN-m]': 2571.0017161460237, 'TwrBsMyt_[kN-m]': 8286.684794473813, 'TwrBsMzt_[kN-m]': 1213.380996444997, 'YawBrMxn_[kN-m]': 384.719859635978, 'YawBrMyn_[kN-m]': 1174.9898783545816, 'YawBrMzn_[kN-m]': 1213.3154908117206}",11.962430231499118,-0.9248133654536308,3.2463516315841052,8.430213677852988,-43.50246523783479,0.038890950709960743,6.042625276654256,5.545695804011585,11.87333764652716,6.057554515541064
768,-0.7889835042738059,1,33912.829308,-0.7889835042738059,-0.7889835042738059,0.675535117927096,"[2585.199920920954, 1788.7924151921327, 2239.4161468251727]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2540.28926003 1640.06406094 2388.67904145],[95.65530117 77.06645991 72.85707843],[87.6635685  92.32902431 69.26865005],[94. 69. 69.],[-1.65530117 16.93354009 21.14292157],[ 6.3364315   1.67097569 24.73134995],[ 0. 25. 25.],94.0,10.0,0.025,5556318790365,"{'RotTorq_[kN-m]': 92.71430377372008, 'RootMxc1_[kN-m]': 5555.7445606985175, 'RootMyc1_[kN-m]': 2076.5192224831503, 'RootMzc1_[kN-m]': 82.01982090718846, 'TwrBsMxt_[kN-m]': 887.6386071173907, 'TwrBsMyt_[kN-m]': 2854.9190867396615, 'TwrBsMzt_[kN-m]': 617.7305415388013, 'YawBrMxn_[kN-m]': 108.69071806529406, 'YawBrMyn_[kN-m]': 777.7211266482086, 'YawBrMzn_[kN-m]': 617.6882950729539}",-1.1509523745365382,-3.1365041178095874,18.02166788821757,10.926505193417873,-53.44212435593191,-26.974479282431346,-9.072130738806917,-7.92139885592736,36.37824800766056,-9.079396748445575
769,-10.584093642352064,1,33912.829645,-10.584093642352064,-10.584093642352064,-0.5274631363313802,"[2643.0771053458666, 1821.9765284178877, 1566.2599632168042]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2014.20040455 1567.73981673 2481.35502297],[98.56579597 82.52714898 72.23048103],[90.5740633  97.78971338 68.64205265],[94.   70.25 69.  ],[-4.56579597 11.47285102 21.76951897],[ 3.4259367  -3.78971338 25.35794735],[ 0.   23.75 25.  ],94.0,10.0,0.075,7161209702685,"{'RotTorq_[kN-m]': 242.56962238541715, 'RootMxc1_[kN-m]': 5702.629057735244, 'RootMyc1_[kN-m]': 2971.6283736248174, 'RootMzc1_[kN-m]': 85.11002879544309, 'TwrBsMxt_[kN-m]': 1806.2092974544787, 'TwrBsMyt_[kN-m]': 6571.981263126324, 'TwrBsMzt_[kN-m]': 1181.7434066979802, 'YawBrMxn_[kN-m]': 251.2253896637269, 'YawBrMyn_[kN-m]': 1144.9532350780416, 'YawBrMzn_[kN-m]': 1182.773137129717}",12.15995371918573,-1.3431009405250283,7.742776859733344,11.163419159223235,-54.0662928815987,-17.71267372541572,2.7166180187010203,-0.750093806466526,8.025177361785182,2.7665909526477677
770,-4.80875385086954,1,34350.122412,-4.80875385086954,-4.80875385086954,-0.8660889182737103,"[2127.6251417955455, 1499.4321789895969, 2146.5429583813584]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2418.77216012 1197.07040278 2208.19909567],[92.83661468 68.09080912 63.06619823],[84.84488201 83.35337353 59.47776985],[92.  62.  64.5],[-0.83661468 23.90919088 28.93380177],[ 7.15511799  8.64662647 32.52223015],[ 0.  30.  27.5],92.0,10.0,0.025,973271023715,"{'RotTorq_[kN-m]': 109.03343860346114, 'RootMxc1_[kN-m]': 5510.812379627064, 'RootMyc1_[kN-m]': 2159.560107488094, 'RootMzc1_[kN-m]': 76.7115684470739, 'TwrBsMxt_[kN-m]': 1041.576097477179, 'TwrBsMyt_[kN-m]': 3397.8179772231233, 'TwrBsMzt_[kN-m]': 570.8303649077958, 'YawBrMxn_[kN-m]': 97.68590035723714, 'YawBrMyn_[kN-m]': 705.9073860650598, 'YawBrMzn_[kN-m]': 570.8333838937607}",36.01011781919794,-3.0399525984193914,23.24510685097909,9.480624203983078,-72.9145386735584,-38.31533555723018,-15.070735282635287,-29.76074800901237,3.8910857387521007,-15.062545480139757
771,-7.720369358061337,1,34350.125576,-7.720369358061337,-7.720369358061337,0.6277891222408817,"[2572.164240045251, 1247.798079015201, 1829.8198133360586]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2237.82683235 1234.14776279 2142.56009919],[96.24855144 72.66578509 73.39089096],[88.25681877 87.92834949 69.80246258],[92.  64.5 64.5],[-4.24855144 19.33421491 18.60910904],[ 3.74318123  4.07165051 22.19753742],[ 0.  27.5 27.5],92.0,10.0,0.05,1676034715596,"{'RotTorq_[kN-m]': 161.77675089570988, 'RootMxc1_[kN-m]': 5642.332703403973, 'RootMyc1_[kN-m]': 2353.2836936900057, 'RootMzc1_[kN-m]': 77.13954985490612, 'TwrBsMxt_[kN-m]': 1490.4298748735946, 'TwrBsMyt_[kN-m]': 5267.963578158299, 'TwrBsMzt_[kN-m]': 734.7045477687499, 'YawBrMxn_[kN-m]': 218.05496318737866, 'YawBrMyn_[kN-m]': 789.1760137944103, 'YawBrMzn_[kN-m]': 734.7585852035555}",-12.541676118642824,-0.8866451055077879,4.971929436714215,8.049378947344067,-67.66516944592952,-15.836364959237873,-8.694369486529197,2.437915091717901,-4.973071385969593,-8.700607799797687
772,0.7438027674445298,1,34350.12591,0.7438027674445298,0.7438027674445298,0.8225450077351769,"[2530.416399347768, 2361.6454009063978, 2486.752257552939]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2732.81701157 2159.32109364 2426.47704901],[101.97548397  84.67857338  75.72403515],[93.9837513  99.94113779 72.13560677],[96.  76.  73.5],[-5.97548397 11.32142662 20.27596485],[ 2.0162487  -3.94113779 23.86439323],[ 0.  20.  22.5],96.0,10.0,0.05,7787715311326,"{'RotTorq_[kN-m]': 154.6967981240017, 'RootMxc1_[kN-m]': 5707.125361821988, 'RootMyc1_[kN-m]': 2487.7563737088963, 'RootMzc1_[kN-m]': 86.24876042985845, 'TwrBsMxt_[kN-m]': 1290.5047788570314, 'TwrBsMyt_[kN-m]': 5032.583154939627, 'TwrBsMzt_[kN-m]': 1054.9966306928695, 'YawBrMxn_[kN-m]': 222.24672931246914, 'YawBrMyn_[kN-m]': 1008.953432087691, 'YawBrMzn_[kN-m]': 1054.6830504238894}",-7.309789336597222,-2.1840637862054644,10.05739825860134,6.762468328924373,-35.560780227887776,14.273210955530931,18.225730380540746,15.180461715667251,31.103498168303844,18.196020573956435
773,4.14151637186625,1,34350.126234,4.14151637186625,4.14151637186625,-0.1726749284616958,"[2604.809611579044, 2253.5482847654825, 2724.327791622318]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2823.40808175 2163.1651389  2609.22851252],[102.40256794  77.05324151  73.4093293 ],[94.41083527 92.31580591 69.82090092],[96.   74.75 73.5 ],[-6.40256794 18.94675849 22.5906707 ],[ 1.58916473  3.68419409 26.17909908],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4223593475696,"{'RotTorq_[kN-m]': 99.53688724142141, 'RootMxc1_[kN-m]': 5729.110481677089, 'RootMyc1_[kN-m]': 1965.6731322071057, 'RootMzc1_[kN-m]': 83.99647214878739, 'TwrBsMxt_[kN-m]': 874.039653265263, 'TwrBsMyt_[kN-m]': 2895.0894625510405, 'TwrBsMzt_[kN-m]': 842.7098138963858, 'YawBrMxn_[kN-m]': 133.66807967020375, 'YawBrMyn_[kN-m]': 832.8349998859594, 'YawBrMzn_[kN-m]': 842.6934616486151}",3.3213208844333937,-1.236259737239063,8.964693628412464,5.218181803285038,-32.81572012084239,8.638565922778042,34.579733829892994,4.886694988090614,26.15712071182761,34.6238172739384
774,-0.9472225551666704,1,34350.126533,-0.9472225551666704,-0.9472225551666704,1.7140378796412132,"[2848.038290792604, 710.7798554612111, 1855.3182946452123]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2333.98570817  882.26941943 2106.64479238],[93.15843494 61.47256018 75.4928397 ],[85.16670227 76.73512459 71.90441132],[90.  57.5 60. ],[-3.15843494 28.52743982 14.5071603 ],[ 4.83329773 13.26487541 18.09558868],[ 0.  32.5 30. ],90.0,10.0,0.025,1136202929954,"{'RotTorq_[kN-m]': 86.04276607688303, 'RootMxc1_[kN-m]': 5696.502995018288, 'RootMyc1_[kN-m]': 1438.5959691425662, 'RootMzc1_[kN-m]': 68.67627498735574, 'TwrBsMxt_[kN-m]': 1404.1058706047315, 'TwrBsMyt_[kN-m]': 3777.828473700282, 'TwrBsMzt_[kN-m]': 451.4445245792352, 'YawBrMxn_[kN-m]': 94.11053157260471, 'YawBrMyn_[kN-m]': 540.377473715978, 'YawBrMzn_[kN-m]': 451.49125336785414}",11.389528686243972,0.5675234649869284,-5.045745341715314,1.9716398230178294,-69.3608321867531,0.15055821357792032,-26.79221506220029,-19.682813265371323,-26.03464322075383,-26.813710967156656
775,8.707655643585698,1,34350.126845,8.707655643585698,8.707655643585698,1.01219879382057,"[2680.9188698454172, 1262.4580566044617, 2134.2064506389584]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2389.91735535 1549.75752136 2077.00771179],[95.69073112 65.41024329 74.14297331],[87.69899845 80.67280769 70.55454493],[90.   62.5  61.25],[-5.69073112 24.58975671 15.85702669],[ 2.30100155  9.32719231 19.44545507],[ 0.   27.5  28.75],90.0,10.0,0.075,4437140822270,"{'RotTorq_[kN-m]': 355.8349388273889, 'RootMxc1_[kN-m]': 5740.66827271006, 'RootMyc1_[kN-m]': 3437.5535955729433, 'RootMzc1_[kN-m]': 88.72459168030495, 'TwrBsMxt_[kN-m]': 2875.2752516414116, 'TwrBsMyt_[kN-m]': 8587.915135693846, 'TwrBsMzt_[kN-m]': 1307.148387786756, 'YawBrMxn_[kN-m]': 360.7546816088266, 'YawBrMyn_[kN-m]': 1197.1603974477275, 'YawBrMzn_[kN-m]': 1307.2083729833234}",8.619629918767354,-0.4015418020234224,0.3998310301852819,9.341678154199796,-45.75100952478448,-0.11489522528537743,5.09663288520291,-0.5407524206244421,10.1984077013091,5.113702470129244
776,-5.469497361677636,1,34350.12714,-5.469497361677636,-5.469497361677636,1.9206573889878968,"[2513.8525016462445, 1271.2493503302037, 2060.5095514292616]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2222.93141451 1297.88012559 2214.64146143],[96.29058464 69.391032   70.38931549],[88.29885197 84.6535964  66.80088711],[92.   65.75 64.5 ],[-4.29058464 22.608968   21.61068451],[ 3.70114803  7.3464036  25.19911289],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7847762539779,"{'RotTorq_[kN-m]': 239.28798551715707, 'RootMxc1_[kN-m]': 5717.214757375144, 'RootMyc1_[kN-m]': 2599.8412933850936, 'RootMzc1_[kN-m]': 80.17710478727146, 'TwrBsMxt_[kN-m]': 2257.115210787609, 'TwrBsMyt_[kN-m]': 6826.360602646327, 'TwrBsMzt_[kN-m]': 1048.104060332508, 'YawBrMxn_[kN-m]': 247.7386923257117, 'YawBrMyn_[kN-m]': 1067.7087072154445, 'YawBrMzn_[kN-m]': 1048.0271937545601}",14.190558171711357,-0.974477862247497,3.1620503111484406,7.869857960874886,-43.37571471718701,-3.217897180040372,-1.3797237157390638,5.868707998142947,9.607005324744549,-1.3592539513812105
777,-3.157441691252925,1,34350.127434,-3.157441691252925,-3.157441691252925,0.2413164981465822,"[2625.4218466294046, 2084.5235514371743, 2383.128428937156]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2638.10027166 1939.53923365 2498.35877044],[102.90423401  83.61101605  76.12968528],[94.91250134 98.87358046 72.5412569 ],[96.  76.  73.5],[-6.90423401 12.38898395 19.87031472],[ 1.08749866 -2.87358046 23.4587431 ],[ 0.  20.  22.5],96.0,10.0,0.05,7643989048634,"{'RotTorq_[kN-m]': 165.57942639448947, 'RootMxc1_[kN-m]': 5685.388908698216, 'RootMyc1_[kN-m]': 2387.9745067380354, 'RootMzc1_[kN-m]': 84.90315537440064, 'TwrBsMxt_[kN-m]': 1395.155384825411, 'TwrBsMyt_[kN-m]': 4396.705355539228, 'TwrBsMzt_[kN-m]': 1005.0794463411498, 'YawBrMxn_[kN-m]': 194.98693154012776, 'YawBrMyn_[kN-m]': 1006.9442530738742, 'YawBrMzn_[kN-m]': 1005.0532281527953}",-0.2621000409848712,-2.216221619137757,5.964310133947547,6.792332322803296,-37.2843140651664,-5.8690437102419555,11.777273815771661,1.1083518033842266,26.189688468220584,11.782659198634446
778,3.2735903936922592,1,34350.127725,3.2735903936922592,3.2735903936922592,3.593761082525452,"[2659.446625816487, 1927.7774359859764, 2319.835287778826]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2497.26977389 1781.37562661 2388.80182547],[95.56365784 78.27794577 74.52623499],[87.57192516 93.54051018 70.93780661],[94. 69. 69.],[-1.56365784 15.72205423 19.47376501],[ 6.42807484  0.45948982 23.06219339],[ 0. 25. 25.],94.0,10.0,0.05,3872064283115,"{'RotTorq_[kN-m]': 244.88767902270592, 'RootMxc1_[kN-m]': 5644.29703069219, 'RootMyc1_[kN-m]': 2707.336615462382, 'RootMzc1_[kN-m]': 85.76891503119815, 'TwrBsMxt_[kN-m]': 1484.3566411778618, 'TwrBsMyt_[kN-m]': 5951.985881249718, 'TwrBsMzt_[kN-m]': 892.6488047994245, 'YawBrMxn_[kN-m]': 269.37170361984676, 'YawBrMyn_[kN-m]': 986.8557800698113, 'YawBrMzn_[kN-m]': 892.5017439226157}",31.421184147403853,-2.4895982561094514,17.605947290410274,9.432558990832616,-58.552327272107995,3.52942719005968,2.1136595570330945,24.81074933072089,17.553185994979554,2.0897545058167286
779,4.963892003243326,1,34350.128024,4.963892003243326,4.963892003243326,1.4545889399503833,"[2632.111089143335, 1922.0926812464434, 2465.9049414859314]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2655.88012358 1950.98526301 2312.59363959],[96.93066414 73.66493966 75.81403148],[88.93893147 88.92750406 72.2256031 ],[94. 69. 69.],[-2.93066414 20.33506034 18.18596852],[ 5.06106853  5.07249594 21.7743969 ],[ 0. 25. 25.],94.0,10.0,0.05,3115311746733,"{'RotTorq_[kN-m]': 265.6034616214644, 'RootMxc1_[kN-m]': 5711.540167911521, 'RootMyc1_[kN-m]': 2920.201612715488, 'RootMzc1_[kN-m]': 86.77772418981124, 'TwrBsMxt_[kN-m]': 1602.6771203239543, 'TwrBsMyt_[kN-m]': 5986.400413235577, 'TwrBsMzt_[kN-m]': 976.7204223108487, 'YawBrMxn_[kN-m]': 284.8865352796823, 'YawBrMyn_[kN-m]': 991.1037628142549, 'YawBrMzn_[kN-m]': 976.5546980842855}",24.17685393793563,-1.952978640425964,9.935843073226385,7.889917796731407,-46.03840718852105,-0.2510175415550877,7.324248681436825,18.097836830558496,12.68733883669768,7.305136466630074
780,3.918891762814966,1,34790.885831,3.918891762814966,3.918891762814966,1.785335148942146,"[2709.998694085002, 2315.8202979293233, 2540.6570948668723]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2657.4576882  2185.81439116 2590.48650267],[98.60940464 80.8365009  75.99785888],[90.61767197 96.0990653  72.4094305 ],[96.   74.75 73.5 ],[-2.60940464 15.1634991  20.00214112],[ 5.38232803 -0.0990653  23.5905695 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6657470268563,"{'RotTorq_[kN-m]': 99.61734642017073, 'RootMxc1_[kN-m]': 5695.995882461263, 'RootMyc1_[kN-m]': 1948.1002225128977, 'RootMzc1_[kN-m]': 84.62961876202284, 'TwrBsMxt_[kN-m]': 769.7700530997355, 'TwrBsMyt_[kN-m]': 3038.757545406627, 'TwrBsMzt_[kN-m]': 857.1510352536835, 'YawBrMxn_[kN-m]': 137.13789897881463, 'YawBrMyn_[kN-m]': 884.8133082504919, 'YawBrMzn_[kN-m]': 857.0005213343699}",4.169846967667238,-2.142045979644348,10.107749559110037,6.389127036832755,-41.85644082015402,13.070105766148515,33.90494897679475,17.181065467114014,50.39742950812924,33.90035200013837
781,6.590993761942386,1,34790.899265,6.590993761942386,6.590993761942386,0.8288184913075364,"[2745.945283420143, 2508.288993109919, 2552.847664002097]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2739.68572596 2360.84901208 2642.37255508],[94.88373764 82.36375786 75.65086925],[86.89200497 97.62632227 72.06244087],[96.  76.  73.5],[ 1.11626236 13.63624214 20.34913075],[ 9.10799503 -1.62632227 23.93755913],[ 0.  20.  22.5],96.0,10.0,0.05,8517690950339,"{'RotTorq_[kN-m]': 189.99456724444818, 'RootMxc1_[kN-m]': 5739.2815533838375, 'RootMyc1_[kN-m]': 2394.804479947284, 'RootMzc1_[kN-m]': 87.04030854297658, 'TwrBsMxt_[kN-m]': 1410.776119436018, 'TwrBsMyt_[kN-m]': 4907.914138539144, 'TwrBsMzt_[kN-m]': 1001.525121601789, 'YawBrMxn_[kN-m]': 232.0102594654464, 'YawBrMyn_[kN-m]': 951.9635869160062, 'YawBrMzn_[kN-m]': 1001.4305234484594}",36.148116915179116,-2.2152737459708907,8.247698562510013,5.119532192400838,-24.095973169619768,14.224396123714914,18.583030756667085,20.132025620780304,27.261600735474513,18.58830601006135
