#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1435,1.8384075841733711,1,125310.283241,1.8384075841733711,1.8384075841733711,-0.8646756109062286,"[2799.1288934184695, 3115.228157727374, 1414.6250785902073, 1878.2296159150378, 1336.838024857874, 1282.2947426580652, 1459.2346869917567, 2092.692293830713]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[2118.76160898 1987.90465599 2546.17479376 2071.67060712 1652.71820488
  915.68783637 2072.68760059 2146.79815572]","[88.73684505 97.96864939 69.52423515 90.1569606  89.9534818  99.93836593
 77.98501988 79.7257583 ]","[ 81.1061306   93.06565952  66.18990135  89.81783104  92.97320318
 105.73762131  82.68789482  78.59517765]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 3.26315495 -5.96864939 22.47576485  1.8430394   2.0465182  -7.93836593
 14.01498012 12.2742417 ]","[ 10.8938694   -1.06565952  25.81009865   2.18216896  -0.97320318
 -13.73762131   9.31210518  13.40482235]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9443155857738,"{'RotTorq_[kN-m]': 253.60233248410256, 'RootMxc1_[kN-m]': 5775.961844007754, 'RootMyc1_[kN-m]': 2990.9462284465408, 'RootMzc1_[kN-m]': 82.85370659932873, 'TwrBsMxt_[kN-m]': 2060.8202732249592, 'TwrBsMyt_[kN-m]': 7674.367606868314, 'TwrBsMzt_[kN-m]': 1107.3351718347371, 'YawBrMxn_[kN-m]': 290.10552667294905, 'YawBrMyn_[kN-m]': 1035.883652873269, 'YawBrMzn_[kN-m]': 1106.9841051299843}",-6.122613844211792,3.056792044308519,-10.559895878035062,-0.4062586800469263,-30.517666301202663,14.334879211227253,-8.584939770208983,-6.29835538633808,-4.264772069301745,-8.626338329886421
1436,2.7714498563089807,1,125310.28365,2.7714498563089807,2.7714498563089807,0.0436010453292692,"[2572.2274612961287, 3293.817978325432, 1363.1881398424935, 1715.1549917389939, 1678.2744373388757, 1391.8777276945848, 1644.9325379279785, 1859.6937593041662]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[2118.76160898 1987.90465599 2546.17479376 2071.67060712 1652.71820488
  915.68783637 2072.68760059 2146.79815572]","[91.12114051 92.37965059 76.78019943 88.89966023 90.30464376 78.53612613
 84.87659474 73.2086532 ]","[83.49042606 87.47666073 73.44586563 88.56053066 93.32436514 84.33538151
 89.57946968 72.07807255]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.87885949 -0.37965059 15.21980057  3.10033977  1.69535624 13.46387387
  7.12340526 18.7913468 ]","[ 8.50957394  4.52333927 18.55413437  3.43946934 -1.32436514  7.66461849
  2.42053032 19.92192745]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3590999560139,"{'RotTorq_[kN-m]': 258.43182767070283, 'RootMxc1_[kN-m]': 5707.878054293628, 'RootMyc1_[kN-m]': 3108.594115875858, 'RootMzc1_[kN-m]': 83.69082474517516, 'TwrBsMxt_[kN-m]': 1746.2468201358822, 'TwrBsMyt_[kN-m]': 7374.148116803718, 'TwrBsMzt_[kN-m]': 1119.0856298035699, 'YawBrMxn_[kN-m]': 261.51941732692796, 'YawBrMyn_[kN-m]': 1029.5907046343707, 'YawBrMzn_[kN-m]': 1119.2676955167378}",-4.334852745451336,1.8420165406517044,-7.041798761701229,0.5999935625334167,-41.123781703063464,9.862125117108594,-7.61489126974576,-15.531428225546112,-4.846359424537986,-7.612415341388151
1437,1.0761133529571076,1,125310.284053,1.0761133529571076,1.0761133529571076,-0.047455953649181,"[2778.245148764788, 3032.4187522272996, 1281.5472462606426, 1335.3218587305955, 1173.2936911796558, 1110.0439505681668, 1245.5435117044299, 1426.136156386002]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1852.02965241 1790.82932045 2285.59582272 2011.34086845 1056.80103003
  655.49352752 1727.76640207 2009.04752433]","[83.99312881 92.20449686 76.57167186 93.90259802 89.81768859 90.44067383
 77.80272789 74.06149362]","[76.36241436 87.301507   73.23733807 93.56346846 92.83740997 96.2399292
 82.50560284 72.93091297]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 6.00687119 -2.20449686 13.42832814 -3.90259802  0.18231141 -0.44067383
 12.19727211 15.93850638]","[13.63758564  2.698493   16.76266193 -3.56346846 -2.83740997 -6.2399292
  7.49439716 17.06908703]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1115859653067,"{'RotTorq_[kN-m]': 94.78037377204922, 'RootMxc1_[kN-m]': 5722.9859929052745, 'RootMyc1_[kN-m]': 1375.135177567699, 'RootMzc1_[kN-m]': 67.63369237502673, 'TwrBsMxt_[kN-m]': 717.9487002799663, 'TwrBsMyt_[kN-m]': 2424.916906989466, 'TwrBsMzt_[kN-m]': 452.488465551351, 'YawBrMxn_[kN-m]': 98.36071930930005, 'YawBrMyn_[kN-m]': 506.18978837269236, 'YawBrMzn_[kN-m]': 452.47920081250885}",8.316566480177498,4.63724712017598,-37.33519987320941,-5.210954983305266,-66.08168325656533,-31.340630020276596,-31.21041685568766,-5.073123260612854,-26.874588486398455,-31.213586794312892
1438,1.9783603811474424,1,125310.284469,1.9783603811474424,1.9783603811474424,1.0658832113378596,"[2540.6493456250637, 3151.5514829010076, 1217.383360060555, 1397.6113974162952, 921.8003484847409, 1283.4583256095316, 1669.7562739844097, 1571.8785187780757]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1886.42012972 1685.09104176 2267.19016034 1925.81205711 1264.78456143
  722.02316575 1854.52908698 2003.18245544]","[90.51490692 99.25407171 79.28057422 66.28549873 89.25912393 81.30822658
 83.07465382 72.48272871]","[82.88419247 94.35108185 75.94624043 65.94636917 92.27884531 87.10748196
 87.77752876 71.35214806]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.51490692 -9.25407171 10.71942578 23.71450127  0.74087607  8.69177342
  6.92534618 17.51727129]","[ 7.11580753 -4.35108185 14.05375957 24.05363083 -2.27884531  2.89251804
  2.22247124 18.64785194]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4024856477472,"{'RotTorq_[kN-m]': 253.42736955866934, 'RootMxc1_[kN-m]': 5795.724177662775, 'RootMyc1_[kN-m]': 2735.6333513186023, 'RootMzc1_[kN-m]': 76.1547414979573, 'TwrBsMxt_[kN-m]': 2479.4708383906845, 'TwrBsMyt_[kN-m]': 7475.099433112475, 'TwrBsMzt_[kN-m]': 986.167425675785, 'YawBrMxn_[kN-m]': 262.46853621138723, 'YawBrMyn_[kN-m]': 1006.3084990560407, 'YawBrMzn_[kN-m]': 985.8984120879328}",-1.9444212698946257,3.1351517357829852,-7.790897118658145,-0.24843767012070242,-24.45445158290005,0.19726209022621652,-11.039533970361543,-5.970422899976126,-6.676852962598226,-11.053306378528013
1439,-2.238208055658163,1,125310.284871,-2.238208055658163,-2.238208055658163,-1.6611393434991035,"[2862.5636125443984, 2882.1309859290654, 1939.1035055357845, 1884.965964428252, 1886.1054658599373, 1797.7310931906622, 1535.7837075821365, 1599.7566330660725]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2144.3698185  2087.35920748 2383.13363992 2316.46218315 1564.52776847
 1420.45102088 2252.43044439 2496.23524746]","[92.60941795 99.17597198 99.33126821 98.16750967 96.29110015 89.56755066
 76.48429127 78.13556074]","[84.9787035  94.27298212 95.99693441 97.82838011 99.31082153 95.36680603
 81.18716621 77.00498009]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.39058205 -5.17597198 -5.33126821 -4.16750967 -2.29110015  4.43244934
 17.51570873 15.86443926]","[ 9.0212965  -0.27298212 -1.99693441 -3.82838011 -5.31082153 -1.36680603
 12.81283379 16.99501991]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9989321901680,"{'RotTorq_[kN-m]': 169.1359690024244, 'RootMxc1_[kN-m]': 5628.111533399429, 'RootMyc1_[kN-m]': 2310.0044160298085, 'RootMzc1_[kN-m]': 83.51552613152113, 'TwrBsMxt_[kN-m]': 1083.2978750734705, 'TwrBsMyt_[kN-m]': 4704.898943828546, 'TwrBsMzt_[kN-m]': 780.669224843206, 'YawBrMxn_[kN-m]': 171.48859624721453, 'YawBrMyn_[kN-m]': 839.9705677370569, 'YawBrMzn_[kN-m]': 780.627551252918}",-0.2153936038173744,1.0833276597261683,-17.23823830069065,2.090926089794564,-44.416886065202256,-6.360642203094716,-23.0895440050994,-12.202046004754628,-11.306269053512976,-23.097888446753352
1440,0.1433416194289272,1,126178.972204,0.1433416194289272,0.1433416194289272,-0.1963661243217815,"[2403.720668904406, 3053.426296910977, 1561.9491892694437, 1231.3916499949974, 1093.8854266093877, 1208.1219978849147, 1354.2664434819042, 1352.2889924225756]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1806.03289364 1785.01876369 2205.73889128 2059.71460792 1047.51737122
  711.14138081 1687.81320301 1982.16106486]","[87.75869754 96.72435761 85.86800804 79.0190345  88.25970186 99.55132246
 80.76126881 66.27291654]","[ 80.12798309  91.82136774  82.53367424  78.67990494  91.27942324
 105.35057783  85.46414375  65.14233589]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 2.24130246 -6.72435761  4.13199196 10.9809655   1.74029814 -9.55132246
  9.23873119 23.72708346]","[  9.87201691  -1.82136774   7.46632576  11.32009506  -1.27942324
 -15.35057783   4.53585625  24.85766411]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3304554568691,"{'RotTorq_[kN-m]': 84.45486614016528, 'RootMxc1_[kN-m]': 5750.269861171974, 'RootMyc1_[kN-m]': 1330.9483410732528, 'RootMzc1_[kN-m]': 67.65059329631885, 'TwrBsMxt_[kN-m]': 834.4888738237606, 'TwrBsMyt_[kN-m]': 2561.4160699061936, 'TwrBsMzt_[kN-m]': 404.76664713101854, 'YawBrMxn_[kN-m]': 88.77068377379851, 'YawBrMyn_[kN-m]': 509.88959093947506, 'YawBrMzn_[kN-m]': 404.7761780681358}",-11.0478176667194,4.8257992048807274,-37.486172201597654,-4.404685042394783,-57.68056471622749,-28.915976750158585,-35.96005842499378,-20.126916728185503,-27.798990972580697,-35.963808695463264
1441,10.651784630008429,1,126178.97321,10.651784630008429,10.651784630008429,1.3686747566761748,"[2819.30007049003, 3196.4843690265393, 1734.5674963951767, 1388.8072980406778, 1255.3683980354717, 1381.0034268355523, 1574.7016010604402, 1365.9270033396592]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1732.83542277 1976.31463341 2335.23823923 2227.47645434 1274.73427552
  888.77005663 1779.8624068  2302.23132568]","[ 87.29015735  88.10397863  82.80530681  75.6970483   86.28680004
 104.1175127   80.65971203  68.60223745]","[ 79.6594429   83.20098877  79.47097301  75.35791874  89.30652142
 109.91676807  85.36258698  67.4716568 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  2.70984265   1.89602137   7.19469319  14.3029517    3.71319996
 -14.1175127    9.34028797  21.39776255]","[ 10.3405571    6.79901123  10.52902699  14.64208126   0.69347858
 -19.91676807   4.63741302  22.5283432 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8355219746283,"{'RotTorq_[kN-m]': 174.14134290348474, 'RootMxc1_[kN-m]': 5778.0031603241005, 'RootMyc1_[kN-m]': 1971.6200345702996, 'RootMzc1_[kN-m]': 75.98547512777579, 'TwrBsMxt_[kN-m]': 1342.4477228511757, 'TwrBsMyt_[kN-m]': 4635.178821615964, 'TwrBsMzt_[kN-m]': 731.9439524514135, 'YawBrMxn_[kN-m]': 170.44099837057763, 'YawBrMyn_[kN-m]': 732.7238950756115, 'YawBrMzn_[kN-m]': 732.0707254012256}",4.657782600290751,4.215726761200312,-24.417871264686678,-1.3590150342981677,-48.15431761388306,-19.3580491095433,-17.436978313773054,-6.648441542024594,-18.758613024702775,-17.4179218239544
1442,10.037292835076135,1,126178.973683,10.037292835076135,10.037292835076135,0.8057356309366301,"[2630.3684179346787, 3220.8732128962292, 1831.422737006468, 1383.7239175002355, 1395.5955245499338, 1399.2076950048902, 1493.1527447169215, 1280.090935367395]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1732.83542277 1976.31463341 2335.23823923 2227.47645434 1274.73427552
  888.77005663 1779.8624068  2302.23132568]","[ 84.64630035  94.94410038  91.93832149  83.40533077  88.58646644
 106.76568985  81.7320139   65.19451116]","[ 77.0155859   90.04111052  88.60398769  83.06620121  91.60618782
 112.56494522  86.43488884  64.06393051]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  5.35369965  -4.94410038  -1.93832149   6.59466923   1.41353356
 -16.76568985   8.2679861   24.80548884]","[ 12.9844141   -0.04111052   1.39601231   6.93379879  -1.60618782
 -22.56494522   3.56511116  25.93606949]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7031161762391,"{'RotTorq_[kN-m]': 169.86247375688282, 'RootMxc1_[kN-m]': 5800.114379319277, 'RootMyc1_[kN-m]': 1875.0774511727936, 'RootMzc1_[kN-m]': 75.7921274946362, 'TwrBsMxt_[kN-m]': 1363.041469611422, 'TwrBsMyt_[kN-m]': 4620.156543384054, 'TwrBsMzt_[kN-m]': 741.7831984900026, 'YawBrMxn_[kN-m]': 167.8486661568042, 'YawBrMyn_[kN-m]': 744.2042284122908, 'YawBrMzn_[kN-m]': 741.8881913453297}",2.0862108560189085,4.614538719799017,-28.11883485749188,-1.610010384943858,-47.358981724449535,-19.619403820992833,-16.327114803951805,-8.068277464778365,-17.485721271780857,-16.310451313311695
1443,1.622080960017843,1,126178.974134,1.622080960017843,1.622080960017843,2.487395868899109,"[2615.515335715872, 3094.8113082464433, 1689.6050830694776, 1311.5755979062649, 1267.6787168129845, 1212.0788963709758, 1261.0723496746193, 1253.6994246684433]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1632.08794866 1697.86583745 1951.38754174 2025.41051572  981.01566045
  862.72692741 1991.61763884 2231.27555097]","[87.53836063 93.69912863 85.10939827 98.87764275 89.43011774 98.73038768
 77.03777619 68.11979269]","[ 79.90764618  88.79613876  81.77506447  98.53851318  92.44983912
 104.52964306  81.74065113  66.98921204]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 2.46163937 -3.69912863  4.89060173 -8.87764275  0.56988226 -8.73038768
 12.96222381 21.88020731]","[ 10.09235382   1.20386124   8.22493553  -8.53851318  -2.44983912
 -14.52964306   8.25934887  23.01078796]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4420396022305,"{'RotTorq_[kN-m]': 220.59171932319504, 'RootMxc1_[kN-m]': 5828.665901815801, 'RootMyc1_[kN-m]': 2427.8860313979367, 'RootMzc1_[kN-m]': 76.33308388189606, 'TwrBsMxt_[kN-m]': 2180.1117922379262, 'TwrBsMyt_[kN-m]': 6358.455656375101, 'TwrBsMzt_[kN-m]': 990.7231563795091, 'YawBrMxn_[kN-m]': 224.4918362098406, 'YawBrMyn_[kN-m]': 935.4658492117076, 'YawBrMzn_[kN-m]': 990.8140340951194}",-2.733443789497522,4.275175734792425,-21.22086406195185,-2.264967084014915,-29.01305102999106,-13.040635583998359,-10.783623770519652,-6.723761138163133,-7.641027545689968,-10.779286624448474
1444,-2.1915820140579667,1,126178.974576,-2.1915820140579667,-2.1915820140579667,-2.750193549684388,"[2391.781927500385, 2928.703645721312, 1508.9613354475746, 1202.6048153695167, 1299.5848941562788, 1212.9301954056514, 1349.0138656971453, 1298.0973009127888]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1815.83406884 1770.39762129 2208.72528565 1921.40233105 1128.37530716
  726.14552848 1800.304452   2193.54983711]","[ 88.42268852  90.65046072  85.43474426  84.51949417  88.92245782
 102.03661918  83.39595147  64.92738699]","[ 80.79197407  85.74747086  82.10041046  84.18036461  91.9421792
 107.83587456  88.09882641  63.79680634]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  1.57731148  -0.65046072   4.56525574   5.48050583   1.07754218
 -12.03661918   6.60404853  25.07261301]","[  9.20802593   4.25252914   7.89958954   5.81963539  -1.9421792
 -17.83587456   1.90117359  26.20319366]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3202566835421,"{'RotTorq_[kN-m]': 238.17032462595128, 'RootMxc1_[kN-m]': 5891.791057165812, 'RootMyc1_[kN-m]': 2516.4737466952442, 'RootMzc1_[kN-m]': 73.95695309041257, 'TwrBsMxt_[kN-m]': 2228.1064770754942, 'TwrBsMyt_[kN-m]': 7566.400567768293, 'TwrBsMzt_[kN-m]': 925.0765851663348, 'YawBrMxn_[kN-m]': 239.81269408114508, 'YawBrMyn_[kN-m]': 924.9473756246276, 'YawBrMzn_[kN-m]': 925.1819282012877}",-0.06037076497100298,4.474169640243188,-15.775972227984758,-3.3212859002170525,-40.0076286817386,-2.581934762918044,-10.46429788298203,-13.709955337797044,-10.345978588400417,-10.451858905649074
1445,-8.546051574072358,1,126178.974997,-8.546051574072358,-8.546051574072358,-4.131746553007551,"[2235.219160886224, 2874.1184832045396, 2141.3284835994145, 1931.5622162343877, 2033.608631854468, 1882.7728427601971, 1826.2816027745127, 1888.0127745008488]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2175.91788168 2213.80437067 2521.62239568 2554.508371   1922.14384383
 1612.47083254 2209.70547466 2327.33647604]","[ 87.61163238 101.51552057  84.08031311  90.1395837   93.83726228
 110.21015978  88.67192193  71.50260996]","[ 79.98091793  96.61253071  80.74597931  89.80045414  96.85698366
 116.00941515  93.37479687  70.3720293 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[  8.38836762  -5.51552057  11.91968689   5.8604163    2.16273772
 -14.21015978   7.32807807  24.49739004]","[ 16.01908207  -0.61253071  15.25402069   6.19954586  -0.85698366
 -20.00941515   2.62520313  25.6279707 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2618465301828,"{'RotTorq_[kN-m]': 185.96583291215165, 'RootMxc1_[kN-m]': 5693.68440636159, 'RootMyc1_[kN-m]': 2355.2592914749184, 'RootMzc1_[kN-m]': 82.24467516503283, 'TwrBsMxt_[kN-m]': 1198.0954326076596, 'TwrBsMyt_[kN-m]': 5424.178982206327, 'TwrBsMzt_[kN-m]': 869.6607176514005, 'YawBrMxn_[kN-m]': 201.27548840647412, 'YawBrMyn_[kN-m]': 928.3360690426049, 'YawBrMzn_[kN-m]': 869.474521311553}",8.294461320866837,-0.45809646037996066,-6.853279563629513,2.974201282686215,-29.21335663320967,13.081292248725212,-13.785128892375573,-2.565654333209424,-1.244802925865701,-13.794466787307206
1446,-4.524665728681219,1,126178.975424,-4.524665728681219,-4.524665728681219,-4.467922178566954,"[2431.2614473011063, 3170.263380130246, 2402.1563840812755, 1954.6066298969972, 1973.7352622796975, 2027.9268235966445, 1747.3199202354388, 1822.0287830840577]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2370.59817012 2191.51259669 2663.43757439 2490.80267011 1925.0334688
 1735.5595719  2483.4936939  2488.68542859]","[ 87.24523071 103.46932983  97.55458202  94.30479443  93.86106838
 106.34006118  90.37063523  72.2295339 ]","[ 79.61451626  98.56633997  94.22024822  93.96566486  96.88078976
 112.13931656  95.07351017  71.09895325]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  8.75476929  -7.46932983  -1.55458202   1.69520557   2.13893162
 -10.34006118   5.62936477  23.7704661 ]","[ 16.38548374  -2.56633997   1.77975178   2.03433514  -0.88078976
 -16.13931656   0.92648983  24.90104675]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7871934474607,"{'RotTorq_[kN-m]': 87.42390899417089, 'RootMxc1_[kN-m]': 5619.902568979031, 'RootMyc1_[kN-m]': 1876.4283938234944, 'RootMzc1_[kN-m]': 82.42337377007146, 'TwrBsMxt_[kN-m]': 657.2852426843068, 'TwrBsMyt_[kN-m]': 3003.24794295148, 'TwrBsMzt_[kN-m]': 595.5034098633772, 'YawBrMxn_[kN-m]': 109.26432982664697, 'YawBrMyn_[kN-m]': 728.6375552186437, 'YawBrMzn_[kN-m]': 595.4975770454735}",-7.403791456273777,-0.59716355875155,-11.594820964390312,2.497341138569995,-41.017256412252664,-3.901975847077308,-31.72976981649091,-19.59701521933353,-13.79865868541699,-31.726922571210427
