#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
983,3.4573365499452606,1,86599.428036,3.4573365499452606,3.4573365499452606,4.029746575025882,"[2573.750827062641, 2476.22672363651, 753.2523734686458, 631.9253600677856, 2135.36648140163, 2105.282628892741, 1545.143782259703, 1546.1862564348803]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1744.68552079 1807.50217686 2114.86232168 2112.26858686  971.88192946
  793.25715698 1618.00038425 2071.38597876]","[91.61484626 90.94076872 80.96884241 80.74623882 55.16330493 56.72759056
 67.9363329  67.5809357 ]","[83.98413181 86.03777885 77.63450861 80.40710926 58.18302631 62.52684593
 72.63920784 66.45035505]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.61484626 -0.94076872  9.03115759  9.25376118 34.83669507 33.27240944
 22.0636671  22.4190643 ]","[ 6.01586819  3.96222115 12.36549139  9.59289074 31.81697369 27.47315407
 17.36079216 23.54964495]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9178604832795,"{'RotTorq_[kN-m]': 85.03478486761276, 'RootMxc1_[kN-m]': 5545.924630487149, 'RootMyc1_[kN-m]': 1841.5605266593184, 'RootMzc1_[kN-m]': 70.35828918522671, 'TwrBsMxt_[kN-m]': 2174.810707020447, 'TwrBsMyt_[kN-m]': 3818.61419164401, 'TwrBsMzt_[kN-m]': 507.2543160296069, 'YawBrMxn_[kN-m]': 98.45431027615645, 'YawBrMyn_[kN-m]': 598.9572235485412, 'YawBrMzn_[kN-m]': 507.3199991917491}",-0.09642694433986396,1.2257162965979387,-14.246332015005661,-0.6989580795465575,11.352959775297963,7.871359225270963,-20.03455902271428,-4.009834655288637,-13.72404918113446,-20.021087465771362
984,7.4786292931830065,1,86599.428455,7.4786292931830065,7.4786292931830065,3.579737667876782,"[2693.0035888917623, 2620.760547386285, 1049.2202126562927, 718.6496679323465, 2069.6950506445773, 2039.0952389825347, 1638.551552353352, 1594.275583783519]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1790.92543776 1991.4762452  2106.21640931 2285.3895252  1075.42168817
  811.30223625 1697.16749753 2166.88177909]","[94.12276176 89.34199572 84.98925914 87.70455658 58.04632915 66.39902115
 69.37320538 69.73968958]","[86.49204731 84.43900585 81.65492535 87.36542702 61.06605053 72.19827652
 74.07608032 68.60910892]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-4.12276176  0.65800428  5.01074086  2.29544342 31.95367085 23.60097885
 20.62679462 20.26031042]","[ 3.50795269  5.56099415  8.34507465  2.63457298 28.93394947 17.80172348
 15.92391968 21.39089108]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,479235974839,"{'RotTorq_[kN-m]': 174.7058337245677, 'RootMxc1_[kN-m]': 5629.191953464393, 'RootMyc1_[kN-m]': 2395.8406819816746, 'RootMzc1_[kN-m]': 75.4919047043637, 'TwrBsMxt_[kN-m]': 1910.0950169231826, 'TwrBsMyt_[kN-m]': 5467.354165392025, 'TwrBsMzt_[kN-m]': 779.0876533051743, 'YawBrMxn_[kN-m]': 181.02077529391417, 'YawBrMyn_[kN-m]': 758.988791616834, 'YawBrMzn_[kN-m]': 779.1693104766547}",-1.3396582560011858,1.5907361560936613,-10.995109613698416,0.03103920789629166,-31.363247471850613,-2.000069920192382,-14.021485547938575,-3.7499128323265247,-13.032320972896022,-14.018405687794614
985,7.437035520532286,1,86599.428855,7.437035520532286,7.437035520532286,2.186526971454935,"[2669.9946307006603, 2635.6444006639085, 799.3596899965261, 820.511480700412, 2313.769418988857, 1761.273335699764, 1662.1069462652802, 1755.0098026194128]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1826.70500086 1971.78443511 2104.43306258 2322.38212847 1082.8158969
  946.54534912 1712.0045176  2142.49853108]","[96.62304786 86.0846591  74.77425804 83.98731529 60.68310989 56.42827034
 69.11832638 70.19751285]","[88.99233341 81.18166924 71.43992424 83.64818573 63.70283127 62.22752571
 73.82120132 69.0669322 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.62304786  3.9153409  15.22574196  6.01268471 29.31689011 33.57172966
 20.88167362 19.80248715]","[ 1.00766659  8.81833076 18.56007576  6.35181427 26.29716873 27.77247429
 16.17879868 20.9330678 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,145234650437,"{'RotTorq_[kN-m]': 181.41328410849047, 'RootMxc1_[kN-m]': 5587.818895867212, 'RootMyc1_[kN-m]': 2397.5826036208136, 'RootMzc1_[kN-m]': 76.03246365531768, 'TwrBsMxt_[kN-m]': 2335.0397238093465, 'TwrBsMyt_[kN-m]': 5815.473931526786, 'TwrBsMzt_[kN-m]': 765.1375722333448, 'YawBrMxn_[kN-m]': 186.68826607434406, 'YawBrMyn_[kN-m]': 792.5720683287966, 'YawBrMzn_[kN-m]': 765.0609101741475}",3.4566160614683628,0.87470083660271,-9.022595722899144,-0.2923237735821505,-2.5607324047633253,5.536832177812654,-10.368201458815648,-3.992674871674212,-9.843420661509219,-10.391745929260985
986,2.9399235697248427,1,86599.429264,2.9399235697248427,2.9399235697248427,1.087480601383377,"[2827.3965912025533, 2746.163358454739, 1726.8189059144854, 1290.105271548167, 2418.51721792849, 2076.5342374616466, 2035.7706173253139, 2053.2023804208566]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2155.42908648 2468.8168636  2274.49254488 2490.81057112 1403.27283869
 1470.26056712 2180.91602188 2545.74986882]","[95.73178104 95.30763769 81.99754133 91.58881867 70.52512086 74.88814974
 75.02062054 76.10260128]","[88.10106659 90.40464783 78.66320753 91.2496891  73.54484224 80.68740511
 79.72349548 74.97202063]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.73178104 -1.30763769 12.00245867  2.41118133 23.47487914 19.11185026
 18.97937946 17.89739872]","[ 5.89893341  3.59535217 15.33679247  2.7503109  20.45515776 13.31259489
 14.27650452 19.02797937]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1477779671187,"{'RotTorq_[kN-m]': 200.2083220072273, 'RootMxc1_[kN-m]': 5596.827264562245, 'RootMyc1_[kN-m]': 2567.5264735277633, 'RootMzc1_[kN-m]': 83.15780732826015, 'TwrBsMxt_[kN-m]': 1464.801708713077, 'TwrBsMyt_[kN-m]': 5432.541131298026, 'TwrBsMzt_[kN-m]': 908.6596794882194, 'YawBrMxn_[kN-m]': 217.55045944894323, 'YawBrMyn_[kN-m]': 954.8738419379105, 'YawBrMzn_[kN-m]': 908.611889263339}",5.309459845336216,-0.19983484992142667,-4.151920210270455,2.449044393532755,-26.222225745827966,1.9227136011256072,-7.217886189819171,-1.1185967910080532,-0.8957311400175586,-7.222420960072208
987,-2.8554247361027545,1,86599.429668,-2.8554247361027545,-2.8554247361027545,1.4784433418149052,"[2741.417923211882, 2657.30457704936, 1152.2083157781221, 1374.620991886849, 2257.3663553917327, 1908.6331677950618, 2169.475517881515, 1946.5851594317232]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2008.81476651 2206.21104022 2236.51953043 2328.28844905 1473.67825437
 1303.49714571 2021.48450105 2392.98899873]","[94.7371178  94.12438059 79.87225189 78.37472164 73.18364299 65.14156961
 77.96512814 78.13863872]","[87.10640335 89.22139072 76.53791809 78.03559208 76.20336437 70.94082499
 82.66800308 77.00805807]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.7371178  -0.12438059 14.12774811 15.62527836 20.81635701 28.85843039
 16.03487186 15.86136128]","[ 6.89359665  4.77860928 17.46208191 15.96440792 17.79663563 23.05917501
 11.33199692 16.99194193]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3931695486070,"{'RotTorq_[kN-m]': 155.5656491550636, 'RootMxc1_[kN-m]': 5579.315049309463, 'RootMyc1_[kN-m]': 2441.955999613161, 'RootMzc1_[kN-m]': 79.4023818698175, 'TwrBsMxt_[kN-m]': 1511.3339921052211, 'TwrBsMyt_[kN-m]': 4487.889666504405, 'TwrBsMzt_[kN-m]': 846.2233844077163, 'YawBrMxn_[kN-m]': 172.74512963821073, 'YawBrMyn_[kN-m]': 858.1265734808268, 'YawBrMzn_[kN-m]': 846.1594833811391}",9.0839491254317,-0.3144722851500021,-3.4689502290944088,1.9106347579613336,-17.161905718314625,-0.16868936176370583,-10.709509244625037,0.10051482468156957,-7.725541540327412,-10.709302716259112
988,0.2050577692464386,1,86599.430074,0.2050577692464386,0.2050577692464386,3.503890200118471,"[2608.802127260005, 2400.7275578050985, 650.1370711126339, 602.2440154360966, 1902.3585912513672, 2101.34672903184, 1563.5101305835349, 1505.2253779229268]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1705.24335242 1805.09408198 2048.09673376 2069.07750848  904.5794804
  699.06651126 1636.11276057 2015.67684453]","[90.98030475 85.42186975 81.91306343 78.76708805 54.67766536 57.37565756
 66.26217194 69.8102281 ]","[83.3495903  80.51887989 78.57872963 78.42795849 57.69738674 63.17491293
 70.96504688 68.67964745]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.98030475  4.57813025  8.08693657 11.23291195 35.32233464 32.62434244
 23.73782806 20.1897719 ]","[ 6.6504097   9.48112011 11.42127037 11.57204151 32.30261326 26.82508707
 19.03495312 21.32035255]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4789234419846,"{'RotTorq_[kN-m]': 80.77156827352155, 'RootMxc1_[kN-m]': 5548.648509074583, 'RootMyc1_[kN-m]': 1736.3531908253872, 'RootMzc1_[kN-m]': 68.06119923603703, 'TwrBsMxt_[kN-m]': 2216.7872994428603, 'TwrBsMyt_[kN-m]': 3833.835397623282, 'TwrBsMzt_[kN-m]': 481.6422591863113, 'YawBrMxn_[kN-m]': 95.8411798051542, 'YawBrMyn_[kN-m]': 527.5347242090622, 'YawBrMzn_[kN-m]': 481.7330810134341}",0.8563902363170702,1.276847662923884,-15.909912013520561,-1.5986452238480782,17.064221214905377,11.042510801558917,-19.54100729576519,2.17884073674552,-20.307163952733866,-19.526748106600408
989,5.709366731775512,1,86599.43048,5.709366731775512,5.709366731775512,1.9991540560014065,"[2616.9646179745705, 2715.1384521358955, 1179.1571353968634, 1286.8558101732026, 2498.732614107206, 1881.2114468228906, 1982.595002630985, 1767.5163557599856]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1954.4954427  2278.09531482 2181.15911282 2330.43702929 1448.62837055
 1140.06651512 1936.10166541 2347.00040956]","[92.45027164 94.71293879 85.55298509 87.94979584 70.07894243 63.09269857
 73.5054781  69.45381092]","[84.81955719 89.80994892 82.21865129 87.61066628 73.09866381 68.89195395
 78.20835304 68.32323027]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.45027164 -2.71293879  6.44701491  4.05020416 21.92105757 28.90730143
 18.4945219  22.54618908]","[ 7.18044281  2.19005108  9.78134871  4.38933372 18.90133619 23.10804605
 13.79164696 23.67676973]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6283018407264,"{'RotTorq_[kN-m]': 261.2744263194488, 'RootMxc1_[kN-m]': 5660.993688766493, 'RootMyc1_[kN-m]': 3236.8700582580614, 'RootMzc1_[kN-m]': 83.51846296477643, 'TwrBsMxt_[kN-m]': 2538.671354063278, 'TwrBsMyt_[kN-m]': 8020.560847887014, 'TwrBsMzt_[kN-m]': 1178.5290883044202, 'YawBrMxn_[kN-m]': 321.5440422193187, 'YawBrMyn_[kN-m]': 1131.7377167544996, 'YawBrMzn_[kN-m]': 1178.9046851058897}",-6.045206255318539,0.3384257145956103,-3.6145751620912248,2.228835447082183,-27.69165460780035,5.694031395961624,-6.9629003848408075,3.8595952702368375,-4.094888573060606,-6.9475251351976945
990,3.745301751577489,1,87474.741276,3.745301751577489,3.745301751577489,3.31372888684362,"[2816.0201622308045, 2809.814672257695, 1258.5977673359375, 983.8097496673379, 2220.9815168304417, 1942.4247379283302, 1815.7785876966107, 1784.8010840638553]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1957.77873743 2037.94366212 2163.28097784 2293.40479749 1269.33333641
 1328.41719118 1759.35337007 2321.32140568]","[92.8482447  92.68812132 85.77535333 84.21860468 68.4184357  63.98233604
 80.81463356 74.15459083]","[85.21753025 87.78513145 82.44101954 83.87947512 71.43815708 69.78159142
 85.51750851 73.02401018]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.8482447  -0.68812132  6.22464667  7.78139532 23.5815643  28.01766396
 11.18536644 17.84540917]","[ 6.78246975  4.21486855  9.55898046  8.12052488 20.56184292 22.21840858
  6.48249149 18.97598982]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6114301066748,"{'RotTorq_[kN-m]': 307.66328958472513, 'RootMxc1_[kN-m]': 5642.8731239205335, 'RootMyc1_[kN-m]': 3227.7171705547166, 'RootMzc1_[kN-m]': 83.72399311412818, 'TwrBsMxt_[kN-m]': 2260.542188335735, 'TwrBsMyt_[kN-m]': 8733.993036162175, 'TwrBsMzt_[kN-m]': 1045.55278760588, 'YawBrMxn_[kN-m]': 316.3203482081029, 'YawBrMyn_[kN-m]': 1043.756963092267, 'YawBrMzn_[kN-m]': 1045.6496969203934}",7.766192918920275,0.32731705300276714,-5.501651520852752,3.3972441066831047,-36.36994833644765,3.8141141568193446,-6.621629939392425,0.3512967077117546,-3.152205609478837,-6.609474735354567
991,8.321494739463738,1,87474.742338,8.321494739463738,8.321494739463738,2.5436681020364915,"[2971.7136904760987, 2851.783551265584, 2372.0633337921613, 1968.694517713772, 2647.241184084143, 2205.809010597259, 2438.024267083595, 2286.557128270457]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2440.43329077 2417.27019371 2450.14314023 2831.72939508 1869.28862779
 2183.3877027  2395.21657988 2664.70631253]","[ 99.78704933 100.56089258  87.49869432  87.32782757  86.76596273
  81.23514509  80.01970454  84.85168289]","[92.15633488 95.65790272 84.16436052 86.98869801 89.78568411 87.03440046
 84.72257948 83.72110224]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-3.78704933 -4.56089258  8.50130568  8.67217243  9.23403727 14.76485491
 15.98029546 11.14831711]","[ 3.84366512  0.34209728 11.83563948  9.01130199  6.21431589  8.96559954
 11.27742052 12.27889776]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5352019165262,"{'RotTorq_[kN-m]': 296.50917566030716, 'RootMxc1_[kN-m]': 5746.772765867648, 'RootMyc1_[kN-m]': 3195.675916581599, 'RootMzc1_[kN-m]': 90.67016990847588, 'TwrBsMxt_[kN-m]': 1762.8484449596062, 'TwrBsMyt_[kN-m]': 7451.383774002111, 'TwrBsMzt_[kN-m]': 1157.1843775558727, 'YawBrMxn_[kN-m]': 339.33692749299644, 'YawBrMyn_[kN-m]': 1184.1406887173607, 'YawBrMzn_[kN-m]': 1157.150579060839}",5.708032044006688,-0.627186686303811,0.12170432834293997,3.846524981572927,-26.49939139805802,9.09256613468203,-1.8603077545734732,4.185147722330485,7.21630480139339,-1.8479228120412257
992,-0.4810800718916011,1,87474.742793,-0.4810800718916011,-0.4810800718916011,0.8161114999610805,"[2912.9926646855924, 3007.03989239391, 1805.1325037468775, 1794.5506465112421, 2383.447055422102, 2013.7330117915, 1917.986476118296, 2302.711260100786]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2243.68712847 2181.8241477  2320.77096333 2575.52332647 1955.86128049
 1704.14099367 2437.41993673 2571.54100098]","[94.12734512 92.87606096 81.61871757 92.6462785  79.62976325 81.51851749
 83.02362366 85.78959297]","[86.49663067 87.9730711  78.28438377 92.30714893 82.64948463 87.31777287
 87.7264986  84.65901232]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.87265488  3.12393904 14.38128243  3.3537215  16.37023675 14.48148251
 12.97637634 10.21040703]","[ 9.50336933  8.0269289  17.71561623  3.69285107 13.35051537  8.68222713
  8.2735014  11.34098768]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3908882083499,"{'RotTorq_[kN-m]': 274.8735697183391, 'RootMxc1_[kN-m]': 5714.183190340542, 'RootMyc1_[kN-m]': 3111.450152721299, 'RootMzc1_[kN-m]': 86.47743677582291, 'TwrBsMxt_[kN-m]': 1546.6801974042062, 'TwrBsMyt_[kN-m]': 6882.74356440066, 'TwrBsMzt_[kN-m]': 1211.2909496964332, 'YawBrMxn_[kN-m]': 300.70365454559106, 'YawBrMyn_[kN-m]': 1172.9737731616597, 'YawBrMzn_[kN-m]': 1211.1888707926446}",4.726789611356382,-0.5002414579725691,-3.0418709169916,2.591173614353005,-25.242155020745127,4.72486773220661,-3.3016251259453027,1.6149968306808364,3.8180146077783355,-3.2897002155269743
993,3.271749902525579,1,87474.743213,3.271749902525579,3.271749902525579,1.413335593468177,"[2984.1590903533447, 2884.347604075588, 1511.4129005788175, 912.3424323980194, 2269.4001863961507, 2387.052321962273, 2283.4369527589615, 1997.7190349152377]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2155.42908648 2468.8168636  2274.49254488 2490.81057112 1403.27283869
 1470.26056712 2180.91602188 2545.74986882]","[92.95573524 93.76487875 87.18794717 81.61304438 62.06631816 72.23317051
 78.43984337 80.30889391]","[85.32502079 88.86188889 83.85361338 81.27391481 65.08603954 78.03242588
 83.14271832 79.17831326]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.04426476  0.23512125  6.81205283 12.38695562 31.93368184 21.76682949
 15.56015663 13.69110609]","[ 8.67497921  5.13811111 10.14638662 12.72608519 28.91396046 15.96757412
 10.85728168 14.82168674]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6452583409365,"{'RotTorq_[kN-m]': 200.60034093024842, 'RootMxc1_[kN-m]': 5601.115342552132, 'RootMyc1_[kN-m]': 2540.3342793874376, 'RootMzc1_[kN-m]': 82.26557224408468, 'TwrBsMxt_[kN-m]': 2001.961922669932, 'TwrBsMyt_[kN-m]': 5553.1462382309655, 'TwrBsMzt_[kN-m]': 899.5665099694081, 'YawBrMxn_[kN-m]': 223.50518175779226, 'YawBrMyn_[kN-m]': 927.0226287232417, 'YawBrMzn_[kN-m]': 899.6424613964739}",5.515661568714195,-0.1233717269165749,-5.16702935149722,1.349825514572537,0.8329618388790004,4.185448383185516,-8.146378460616083,1.5879536759978232,-3.7863476814671304,-8.138281530128896
994,3.264648388166263,1,87474.743642,3.264648388166263,3.264648388166263,3.0119333690050114,"[2727.836920626074, 2841.540599948804, 960.6744040098188, 831.6229153702155, 2380.6050600466583, 2188.558212706733, 1761.8922180864456, 1744.8173850065382]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1931.31986533 2036.77997664 2366.05495854 2339.98916424 1149.8935389
 1016.61777113 1863.94764559 2281.5712159 ]","[98.31173519 90.18508863 84.4342679  83.53099835 62.04897846 59.7712202
 78.13602467 73.16408561]","[90.68102074 85.28209877 81.0999341  83.19186878 65.06869984 65.57047558
 82.83889961 72.03350496]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-6.31173519  1.81491137  7.5657321   8.46900165 29.95102154 32.2287798
 13.86397533 18.83591439]","[ 1.31897926  6.71790123 10.9000659   8.80813122 26.93130016 26.42952442
  9.16110039 19.96649504]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6586522606141,"{'RotTorq_[kN-m]': 115.82289955121796, 'RootMxc1_[kN-m]': 5542.673024765363, 'RootMyc1_[kN-m]': 2008.2483923246791, 'RootMzc1_[kN-m]': 75.91464505818134, 'TwrBsMxt_[kN-m]': 1237.7256257714694, 'TwrBsMyt_[kN-m]': 3664.7434191678517, 'TwrBsMzt_[kN-m]': 542.4957152886499, 'YawBrMxn_[kN-m]': 121.64332271543125, 'YawBrMyn_[kN-m]': 640.0960611781652, 'YawBrMzn_[kN-m]': 542.49584416135}",12.603157710888583,0.48821234643177264,-11.984884040650316,1.640790733749911,-24.470703977495685,2.1629638904138564,-23.125951658087974,-6.644032639877801,-14.657258400188955,-23.11855806468946
995,-0.5991746951087428,1,87474.744044,-0.5991746951087428,-0.5991746951087428,1.0108650062024789,"[2848.5631251825043, 2875.5670007703993, 1261.7692314217595, 1241.4212492851088, 2194.5753515894176, 2139.5355691274026, 1953.9979263499213, 2068.6155686800503]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2134.4673112  2185.73178656 2301.74497037 2333.49424377 1536.62187084
 1313.98231711 2193.20084575 2418.83704742]","[102.06963828 104.00644922  79.71985712  82.08301746  67.8519503
  69.6131339   78.02171917  80.42346357]","[94.43892384 99.10345936 76.38552332 81.7438879  70.87167168 75.41238928
 82.72459412 79.29288292]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -8.06963828 -10.00644922  14.28014288  11.91698254  26.1480497
  24.3868661   15.97828083  13.57653643]","[-0.43892384 -5.10345936 17.61447668 12.2561121  23.12832832 18.58761072
 11.27540588 14.70711708]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8616458031504,"{'RotTorq_[kN-m]': 184.23279030841002, 'RootMxc1_[kN-m]': 5621.717920484371, 'RootMyc1_[kN-m]': 2414.137060948299, 'RootMzc1_[kN-m]': 80.48815148385678, 'TwrBsMxt_[kN-m]': 1456.9237113721456, 'TwrBsMyt_[kN-m]': 4793.824448924279, 'TwrBsMzt_[kN-m]': 888.4135865199696, 'YawBrMxn_[kN-m]': 199.6177778288893, 'YawBrMyn_[kN-m]': 891.1526511177807, 'YawBrMzn_[kN-m]': 888.4045172576606}",3.2899229840813606,0.19848179566244467,-8.076675672169877,1.3829304122239918,-17.237980297691006,0.4415717381361683,-10.431054268727264,-2.1883138007408887,-4.03378539714195,-10.433288607263489
