#{"t_start": 1764691433.572469, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.0461858214460207,1,112236.164675,1.0461858214460207,1.0461858214460207,-3.056548703732604,"[2963.40929780891, 2652.0981091223007, 2398.4712296596226, 1487.953909339931, 1778.5811809475802, 2704.2864170396765, 2137.8558807899626, 1554.9648103082625]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2201.58587881 2235.1515935  2306.68732062 2445.56392313 2639.06224647
 2408.45019451 1485.73958859 2512.74119347]","[ 77.49439247 115.00988938 108.69500005  69.53281949  65.00523382
  97.72509717  77.02216749  81.18619704]","[ 69.5026598  130.27245378 105.10657167  73.89188385  58.75206566
  95.24453259  97.23488665  82.20262146]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 18.50560753 -19.00988938 -12.69500005  26.46718051  30.99476618
  -1.72509717  18.97783251  14.81380296]","[ 26.4973402  -34.27245378  -9.10657167  22.10811615  37.24793434
   0.75546741  -1.23488665  13.79737854]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1370987604295,"{'RotTorq_[kN-m]': 189.5349800337776, 'RootMxc1_[kN-m]': 5788.142730804227, 'RootMyc1_[kN-m]': 2469.732464972471, 'RootMzc1_[kN-m]': 80.88541704849489, 'TwrBsMxt_[kN-m]': 1791.860265841819, 'TwrBsMyt_[kN-m]': 4837.503035583785, 'TwrBsMzt_[kN-m]': 898.5010765091312, 'YawBrMxn_[kN-m]': 212.46381017080324, 'YawBrMyn_[kN-m]': 847.1436785153857, 'YawBrMzn_[kN-m]': 898.5803787943893}"
-0.7755531278015732,1,112236.165098,-0.7755531278015732,-0.7755531278015732,-3.3819156096553353,"[2710.7784063024747, 2919.223960102289, 2238.1099849797765, 1443.730152065869, 1506.3502894389449, 2761.3057922186986, 2147.222763301256, 1830.079948913417]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2433.97940098 2186.78671392 2532.70046625 2225.3824986  2729.2509481
 2141.12188954 1527.17518862 2394.94359909]","[ 80.90638645 113.35344054 106.86696851  66.62335465  65.92767054
  97.7224841   82.86081438  78.12819743]","[ 72.91465378 128.61600494 103.27854013  70.98241901  59.67450237
  95.24191952 103.07353354  79.14462185]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 15.09361355 -17.35344054 -10.86696851  29.37664535  30.07232946
  -1.7224841   13.13918562  17.87180257]","[ 23.08534622 -32.61600494  -7.27854013  25.01758099  36.32549763
   0.75808048  -7.07353354  16.85537815]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,471576384760,"{'RotTorq_[kN-m]': 107.49255245096735, 'RootMxc1_[kN-m]': 5683.83990213377, 'RootMyc1_[kN-m]': 2018.9238458914465, 'RootMzc1_[kN-m]': 79.91395727065112, 'TwrBsMxt_[kN-m]': 1203.937471353165, 'TwrBsMyt_[kN-m]': 3188.4487711780957, 'TwrBsMzt_[kN-m]': 713.8342241725516, 'YawBrMxn_[kN-m]': 128.40236726023662, 'YawBrMyn_[kN-m]': 747.3865096587226, 'YawBrMzn_[kN-m]': 713.7730793018446}"
-6.142010066512964,1,112236.165519,-6.142010066512964,-6.142010066512964,-2.64131870745044,"[2859.4739337060673, 2949.0600311913777, 2185.3526554725645, 1165.4503844305289, 1649.8474745374028, 2327.2599711313, 1899.8729066394417, 1570.9415530949937]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2135.47559478 2070.30874383 2202.45310172 2150.48963264 2415.79784451
 2184.45947384 1467.21247255 2431.61317394]","[ 76.94906242 112.73943879 109.66848934  73.77783368  65.35290533
 101.88604259  87.38341217  80.92703128]","[ 68.95732975 128.00200319 106.08006096  78.13689804  59.09973717
  99.405478   107.59613132  81.9434557 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 19.05093758 -16.73943879 -13.66848934  22.22216632  30.64709467
  -5.88604259   8.61658783  15.07296872]","[ 27.04267025 -32.00200319 -10.08006096  17.86310196  36.90026283
  -3.405478   -11.59613132  14.0565443 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9464275201072,"{'RotTorq_[kN-m]': 101.65556224971637, 'RootMxc1_[kN-m]': 5675.823595951565, 'RootMyc1_[kN-m]': 1846.1909807497, 'RootMzc1_[kN-m]': 77.2246220918891, 'TwrBsMxt_[kN-m]': 1192.0905559416246, 'TwrBsMyt_[kN-m]': 3197.3067558896214, 'TwrBsMzt_[kN-m]': 666.2330702703513, 'YawBrMxn_[kN-m]': 124.95870645306174, 'YawBrMyn_[kN-m]': 740.1600089428766, 'YawBrMzn_[kN-m]': 666.3018353273416}"
-3.120417561605561,1,112236.165924,-3.120417561605561,-3.120417561605561,-4.4239651916704315,"[3019.9258594290795, 3176.720826659741, 1708.2837879144752, 977.4131777069969, 1018.5762563937228, 2294.8373377082003, 1833.0596260585023, 1551.937579882524]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2014.61818022 1967.43476394 2139.84328456 1848.97349073 2430.04914049
 1893.07268734 1538.31176201 2469.64359926]","[ 77.98502739 112.97362114 102.13212383  63.37050316  62.70890814
 112.99945306  91.85701065  79.42009521]","[ 69.99329472 128.23618555  98.54369545  67.72956753  56.45573997
 110.51888847 112.0697298   80.43651962]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 16.01497261 -18.97362114  -8.13212383  30.62949684  31.29109186
 -18.99945306   2.14298935  14.57990479]","[ 24.00670528 -34.23618555  -4.54369545  26.27043247  37.54426003
 -16.51888847 -18.0697298   13.56348038]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8573175763535,"{'RotTorq_[kN-m]': 201.16209530346072, 'RootMxc1_[kN-m]': 5731.281363202957, 'RootMyc1_[kN-m]': 2355.566749605948, 'RootMzc1_[kN-m]': 78.9097697006999, 'TwrBsMxt_[kN-m]': 2028.2871613269454, 'TwrBsMyt_[kN-m]': 4954.806702313008, 'TwrBsMzt_[kN-m]': 801.5286326444538, 'YawBrMxn_[kN-m]': 213.16468134576127, 'YawBrMyn_[kN-m]': 801.5445359451165, 'YawBrMzn_[kN-m]': 801.5125996334167}"
-5.485460849807437,1,112236.166338,-5.485460849807437,-5.485460849807437,-1.8546168373544316,"[2612.577700737601, 3023.1311798373295, 2117.9033545359434, 1281.2182393580529, 1482.7530359050227, 2500.295965945593, 1916.586398806157, 1788.9630365541123]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2269.3349834  1916.52468759 2367.02589635 2094.98803833 2601.82304564
 2087.44927848 1461.72197449 2240.57742956]","[ 82.64281757 113.91661145 106.42357195  67.17469761  68.33030039
  90.59317731  93.03207283  79.8469522 ]","[ 74.6510849  129.17917585 102.83514357  71.53376198  62.07713223
  88.11261272 113.24479198  80.86337662]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 13.35718243 -17.91661145 -10.42357195  28.82530239  27.66969961
   5.40682269   2.96792717  16.1530478 ]","[ 21.3489151  -33.17917585  -6.83514357  24.46623802  33.92286777
   7.88738728 -17.24479198  15.13662338]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3190918674484,"{'RotTorq_[kN-m]': 98.3245790748319, 'RootMxc1_[kN-m]': 5690.7711108990225, 'RootMyc1_[kN-m]': 2004.2018042311493, 'RootMzc1_[kN-m]': 77.51174560672277, 'TwrBsMxt_[kN-m]': 1174.6771913132152, 'TwrBsMyt_[kN-m]': 3385.2856169970587, 'TwrBsMzt_[kN-m]': 652.9771389175822, 'YawBrMxn_[kN-m]': 133.38801719734613, 'YawBrMyn_[kN-m]': 723.1758354963134, 'YawBrMzn_[kN-m]': 652.9722600511864}"
3.0277619868288217,1,112236.166734,3.0277619868288217,3.0277619868288217,0.7871598302811762,"[2791.287882801473, 2988.5669423835884, 1224.2223833882465, 668.8767597398809, 845.3176400043208, 1901.50252757177, 1633.434717615076, 1132.0430534469049]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1784.6110067  1711.43673934 1774.35984302 1566.56723745 1630.46726219
 1111.85635619 1541.33138467 1961.64367547]","[ 67.75711925 108.59070422 101.36094797  64.06870816  58.50174624
  85.79908895  79.68140631  75.62727141]","[ 59.76538658 123.85326862  97.77251959  68.42777252  52.24857807
  83.31852436  99.89412546  76.64369583]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 22.24288075 -18.59070422 -11.36094797  25.93129184  31.49825376
   4.20091105  10.31859369  14.37272859]","[ 30.23461342 -33.85326862  -7.77251959  21.57222748  37.75142193
   6.68147564  -9.89412546  13.35630417]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4739604717266,"{'RotTorq_[kN-m]': 173.0570753771567, 'RootMxc1_[kN-m]': 5742.779771652747, 'RootMyc1_[kN-m]': 2136.741613238313, 'RootMzc1_[kN-m]': 70.0692068186538, 'TwrBsMxt_[kN-m]': 2155.0943372617303, 'TwrBsMyt_[kN-m]': 5292.145258714936, 'TwrBsMzt_[kN-m]': 684.1162241004101, 'YawBrMxn_[kN-m]': 180.88777632414033, 'YawBrMyn_[kN-m]': 698.7006501099961, 'YawBrMzn_[kN-m]': 684.0509977332972}"
-0.9106495873218892,1,112236.167125,-0.9106495873218892,-0.9106495873218892,-1.5273033813381642,"[2937.205650739412, 3063.0081573089155, 1910.735703871312, 985.5061141749748, 1183.6249204801752, 2425.80523618838, 2055.908322585484, 1543.2247842239747]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2083.60203027 2044.56991484 2136.98857275 1933.95363547 2415.85602172
 1803.90190742 1524.00875366 2411.92556461]","[ 76.62656601 110.1425388  105.11237991  65.24698613  62.07134825
  91.91052388  85.18547707  79.13734031]","[ 68.63483334 125.40510321 101.52395153  69.60605049  55.81818008
  89.4299593  105.39819622  80.15376472]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 17.37343399 -16.1425388  -11.11237991  28.75301387  31.92865175
   2.08947612   8.81452293  14.86265969]","[ 25.36516666 -31.40510321  -7.52395153  24.39394951  38.18181992
   4.5700407  -11.39819622  13.84623528]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9438046744699,"{'RotTorq_[kN-m]': 107.97902137426831, 'RootMxc1_[kN-m]': 5635.109961594373, 'RootMyc1_[kN-m]': 1910.7480735722602, 'RootMzc1_[kN-m]': 77.5970380718736, 'TwrBsMxt_[kN-m]': 1116.371113334641, 'TwrBsMyt_[kN-m]': 3078.9711280804054, 'TwrBsMzt_[kN-m]': 567.6768828088638, 'YawBrMxn_[kN-m]': 115.64798698251337, 'YawBrMyn_[kN-m]': 629.1384231954864, 'YawBrMzn_[kN-m]': 567.6517179012034}"
5.685923500005797,1,112236.16753,5.685923500005797,5.685923500005797,-3.5373587599673546,"[2867.132724757048, 3191.271035261361, 2146.685662775265, 1088.7714878204806, 1520.757446846149, 2535.6166952049284, 1867.150309772805, 1779.65758113039]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2393.03043452 2175.43464001 2382.92726282 2078.34110196 2513.38199541
 2065.88873878 1550.04387715 2461.28944485]","[ 78.57504185 111.20819356 104.75975883  73.45662472  63.98581129
 107.57656526  90.11056118  75.85098338]","[ 70.58330917 126.47075796 101.17133045  77.81568909  57.73264313
 105.09600067 110.32328033  76.8674078 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 15.42495815 -17.20819356 -10.75975883  20.54337528  30.01418871
 -13.57656526   3.88943882  18.14901662]","[ 23.41669083 -32.47075796  -7.17133045  16.18431091  36.26735687
 -11.09600067 -16.32328033  17.1325922 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9096590946457,"{'RotTorq_[kN-m]': 204.59190188828185, 'RootMxc1_[kN-m]': 5740.330897221823, 'RootMyc1_[kN-m]': 2209.4067157218938, 'RootMzc1_[kN-m]': 80.71705922853646, 'TwrBsMxt_[kN-m]': 1864.3196721943789, 'TwrBsMyt_[kN-m]': 5278.096559711139, 'TwrBsMzt_[kN-m]': 813.5927650967509, 'YawBrMxn_[kN-m]': 211.9534221071319, 'YawBrMyn_[kN-m]': 825.6806043837154, 'YawBrMzn_[kN-m]': 813.5533195832209}"
1.7940301234347744,1,112236.167923,1.7940301234347744,1.7940301234347744,-2.339068800085902,"[3060.890722271145, 3046.5574459636814, 2290.844410791285, 1147.5428739427257, 1875.105686173045, 2481.143714160159, 2181.3269626490687, 1725.0413499117958]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2201.58587881 2235.1515935  2306.68732062 2445.56392313 2639.06224647
 2408.45019451 1485.73958859 2512.74119347]","[ 76.49884708 112.18995072 104.07386625  71.21573994  67.01739126
  92.92186879 100.05197411  84.27850509]","[ 68.50711441 127.45251513 100.48543787  75.57480431  60.7642231
  90.44130421 120.26469326  85.2949295 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 19.50115292 -16.18995072  -8.07386625  24.78426006  28.98260874
   3.07813121  -4.05197411  11.72149491]","[ 27.49288559 -31.45251513  -4.48543787  20.42519569  35.2357769
   5.55869579 -24.26469326  10.7050705 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4568352425212,"{'RotTorq_[kN-m]': 203.9703672092794, 'RootMxc1_[kN-m]': 5786.62323038411, 'RootMyc1_[kN-m]': 2459.0782705052725, 'RootMzc1_[kN-m]': 81.872634328027, 'TwrBsMxt_[kN-m]': 1654.9154483493207, 'TwrBsMyt_[kN-m]': 4858.196604914261, 'TwrBsMzt_[kN-m]': 893.5289556693384, 'YawBrMxn_[kN-m]': 220.62938294718685, 'YawBrMyn_[kN-m]': 876.4089739934856, 'YawBrMzn_[kN-m]': 893.4517905473324}"
-9.766400735023725,1,113102.072982,-9.766400735023725,-9.766400735023725,-10.980524408078155,"[3270.7365574028495, 3105.4672653447574, 1367.1409226621524, 899.9332724299782, 1324.833690003478, 1821.3884644327065, 1310.5118765552083, 1411.8956004355402]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2014.61818022 1967.43476394 2139.84328456 1848.97349073 2430.04914049
 1893.07268734 1538.31176201 2469.64359926]","[ 72.17834766 110.06928231 117.38572014  90.6402385   61.57834631
 105.87233495 101.77930288  97.25463462]","[ 64.18661499 125.33184671 113.79729176  94.99930286  55.32517815
 103.39177036 121.99202204  98.27105904]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 21.82165234 -16.06928231 -23.38572014   3.3597615   32.42165369
 -11.87233495  -7.77930288  -3.25463462]","[ 29.81338501 -31.33184671 -19.79729176  -0.99930286  38.67482185
  -9.39177036 -27.99202204  -4.27105904]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5114875620684,"{'RotTorq_[kN-m]': 179.37855674462486, 'RootMxc1_[kN-m]': 5833.458074372975, 'RootMyc1_[kN-m]': 2052.176003921564, 'RootMzc1_[kN-m]': 75.51327770783486, 'TwrBsMxt_[kN-m]': 2175.214161060527, 'TwrBsMyt_[kN-m]': 4872.030140355636, 'TwrBsMzt_[kN-m]': 743.3280045779941, 'YawBrMxn_[kN-m]': 198.04059583842803, 'YawBrMyn_[kN-m]': 726.417537317311, 'YawBrMzn_[kN-m]': 743.4141743613591}"
-4.557503950405649,1,113102.073865,-4.557503950405649,-4.557503950405649,-8.432714286437822,"[3219.0685162526347, 3040.728504643944, 1864.4222464931788, 1057.046901492074, 2032.2503060210367, 2157.8544372096453, 1712.36884948468, 1613.5382503965532]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2201.58587881 2235.1515935  2306.68732062 2445.56392313 2639.06224647
 2408.45019451 1485.73958859 2512.74119347]","[ 75.47251232 112.92266585 118.99245823  90.47365258  64.47537714
 108.04518842 100.52879458  95.29530788]","[ 67.48077965 128.18523026 115.40402985  94.83271694  58.22220898
 105.56462383 120.74151373  96.31173229]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 20.52748768 -16.92266585 -22.99245823   5.52634742  31.52462286
 -12.04518842  -4.52879458   0.70469212]","[ 28.51922035 -32.18523026 -19.40402985   1.16728306  37.77779102
  -9.56462383 -24.74151373  -0.31173229]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5862213213137,"{'RotTorq_[kN-m]': 185.3567226555272, 'RootMxc1_[kN-m]': 5827.221556273303, 'RootMyc1_[kN-m]': 2298.854075855483, 'RootMzc1_[kN-m]': 79.98301462605015, 'TwrBsMxt_[kN-m]': 1834.8904711237801, 'TwrBsMyt_[kN-m]': 4879.506323827676, 'TwrBsMzt_[kN-m]': 819.4495933329084, 'YawBrMxn_[kN-m]': 221.67008909467063, 'YawBrMyn_[kN-m]': 841.1983493256793, 'YawBrMzn_[kN-m]': 819.3974119176352}"
-9.567109376305973,1,113102.074372,-9.567109376305973,-9.567109376305973,-9.458666130494766,"[3204.858829896094, 3110.930024955205, 1018.7066874118716, 720.1871049302317, 1194.4532060825215, 1531.4178298655331, 1122.0259801509617, 1216.0175760421055]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1772.49884768 1893.0234782  2018.47076261 1849.11373383 1862.83416276
 1376.44598853 1524.3626786  2192.32034343]","[ 69.95005234 108.09848858 116.12825096  91.33347438  59.48879629
 109.75391149  97.70691137  93.55562568]","[ 61.95831966 123.36105299 112.53982258  95.69253874  53.23562813
 107.2733469  117.91963053  94.57205009]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 22.04994766 -16.09848858 -24.12825096   0.66652562  32.51120371
 -17.75391149  -5.70691137  -1.55562568]","[ 30.04168034 -31.36105299 -20.53982258  -3.69253874  38.76437187
 -15.2733469  -25.91963053  -2.57205009]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1117472447197,"{'RotTorq_[kN-m]': 102.93404950893915, 'RootMxc1_[kN-m]': 5858.499852234134, 'RootMyc1_[kN-m]': 1264.1987327140105, 'RootMzc1_[kN-m]': 66.36032903441378, 'TwrBsMxt_[kN-m]': 1244.1310622791739, 'TwrBsMyt_[kN-m]': 3201.3108566105893, 'TwrBsMzt_[kN-m]': 406.21802824486275, 'YawBrMxn_[kN-m]': 111.16702414553131, 'YawBrMyn_[kN-m]': 471.6020367725974, 'YawBrMzn_[kN-m]': 406.2325140645455}"
-12.155906323686654,1,113102.074867,-12.155906323686654,-12.155906323686654,-10.038927723136675,"[2876.1017760051027, 2963.951523493967, 1019.7012204813589, 704.1792866650662, 1127.9255832418335, 1677.4543891812073, 1247.7539744141066, 1125.9870891322573]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1847.37556571 1914.16293714 2047.96014198 1774.65442078 1839.08892414
 1303.47376278 1460.59686232 1977.76403452]","[ 67.35648258 107.01489045 112.83184707  84.59588215  59.27441031
 102.71194219  99.32884913  97.12328315]","[ 59.36474991 122.27745485 109.24341869  88.95494652  53.02124214
 100.2313776  119.54156828  98.13970757]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 24.64351742 -15.01489045 -20.83184707   7.40411785  32.72558969
 -10.71194219  -7.32884913  -5.12328315]","[ 32.63525009 -30.27745485 -17.24341869   3.04505348  38.97875786
  -8.2313776  -27.54156828  -6.13970757]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6290035994786,"{'RotTorq_[kN-m]': 95.52468700035732, 'RootMxc1_[kN-m]': 5851.582467042982, 'RootMyc1_[kN-m]': 1381.9704226060162, 'RootMzc1_[kN-m]': 65.19700715184788, 'TwrBsMxt_[kN-m]': 1327.643830688235, 'TwrBsMyt_[kN-m]': 3107.5814490123653, 'TwrBsMzt_[kN-m]': 384.97675715124035, 'YawBrMxn_[kN-m]': 107.71464633999426, 'YawBrMyn_[kN-m]': 484.7810429826761, 'YawBrMzn_[kN-m]': 384.972807379454}"
-16.57997960400447,1,113102.075349,-16.57997960400447,-16.57997960400447,-11.994442860220367,"[2842.083245287572, 2883.524144833835, 1327.72745183962, 1021.7184447989907, 1410.2170383276768, 2007.2571904527686, 1442.291365155067, 1507.9771766187123]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2147.30121872 1988.08567045 2169.35265661 1928.62872927 2644.17869699
 1844.4161451  1360.10265613 2329.16611561]","[ 74.07389171 112.61013485 118.7301358   86.79785798  64.15711218
 109.37203073 100.11848335 100.16609454]","[ 66.08215904 127.87269926 115.14170742  91.15692234  57.90394402
 106.89146614 120.33120251 101.18251896]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 21.92610829 -16.61013485 -22.7301358    9.20214202  31.84288782
 -13.37203073  -4.11848335  -4.16609454]","[ 29.91784096 -31.87269926 -19.14170742   4.84307766  38.09605598
 -10.89146614 -24.33120251  -5.18251896]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3637632070017,"{'RotTorq_[kN-m]': 251.75049536175896, 'RootMxc1_[kN-m]': 5950.176368507203, 'RootMyc1_[kN-m]': 2685.981814787309, 'RootMzc1_[kN-m]': 76.42863231913834, 'TwrBsMxt_[kN-m]': 2874.7066288295478, 'TwrBsMyt_[kN-m]': 7690.410319825948, 'TwrBsMzt_[kN-m]': 1024.5150289936114, 'YawBrMxn_[kN-m]': 280.8361007422625, 'YawBrMyn_[kN-m]': 951.0778535407736, 'YawBrMzn_[kN-m]': 1024.8872766247648}"
