#{"t_start": 1764690959.548195, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.416702631948249,1,43391.326994,2.416702631948249,2.416702631948249,-0.051222583757051354,"[2600.865317193016, 1736.824753390903, 1933.4006792526395]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2183.42648472 1479.10716946 2611.77095659],[95.13414005 76.99964952 67.6317686 ],[87.5034256  72.09665966 64.29743481],[92.  64.5 64.5],[-3.13414005 15.00035048 24.3682314 ],[ 4.4965744  19.90334034 27.70256519],[ 0.  27.5 27.5],92.0,10.0,0.05,7027107250897,"{'RotTorq_[kN-m]': 213.43552614948067, 'RootMxc1_[kN-m]': 5585.0699225488825, 'RootMyc1_[kN-m]': 2696.958582251344, 'RootMzc1_[kN-m]': 83.84320675860518, 'TwrBsMxt_[kN-m]': 1558.3288684616136, 'TwrBsMyt_[kN-m]': 5673.17962425532, 'TwrBsMzt_[kN-m]': 801.8656523584201, 'YawBrMxn_[kN-m]': 217.3859280020463, 'YawBrMyn_[kN-m]': 904.7050539299397, 'YawBrMzn_[kN-m]': 801.6240036984691}"
-0.6421377231927115,1,43391.327588,-0.6421377231927115,-0.6421377231927115,-0.34995453628730494,"[2501.791063787519, 1469.77234990946, 1729.7430559677177]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2054.37454191 1309.66393419 2357.29004225],[92.00381187 76.46105528 67.51864662],[84.37309742 71.55806541 64.18431282],[90.   62.5  61.25],[-2.00381187 13.53894472 22.48135338],[ 5.62690258 18.44193459 25.81568718],[ 0.   27.5  28.75],90.0,10.0,0.075,7452123718585,"{'RotTorq_[kN-m]': 173.13690135594345, 'RootMxc1_[kN-m]': 5724.292298333728, 'RootMyc1_[kN-m]': 2822.9787632247753, 'RootMzc1_[kN-m]': 81.6193083331657, 'TwrBsMxt_[kN-m]': 1843.4832133645723, 'TwrBsMyt_[kN-m]': 6320.440272877723, 'TwrBsMzt_[kN-m]': 1119.6696236208575, 'YawBrMxn_[kN-m]': 226.4212649725791, 'YawBrMyn_[kN-m]': 993.6955993583815, 'YawBrMzn_[kN-m]': 1119.8059664580803}"
-3.0755779067218834,1,43391.327909,-3.0755779067218834,-3.0755779067218834,1.1802273082841246,"[2476.3715250523474, 1362.5069998311408, 1722.7934161794844]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1940.77338775 1248.77795256 2307.24589866],[90.19981769 74.59718466 68.12498083],[82.56910324 69.69419479 64.79064703],[90.   62.5  61.25],[-0.19981769 15.40281534 21.87501917],[ 7.43089676 20.30580521 25.20935297],[ 0.   27.5  28.75],90.0,10.0,0.075,5228721332166,"{'RotTorq_[kN-m]': 343.7421980033332, 'RootMxc1_[kN-m]': 5732.028902422592, 'RootMyc1_[kN-m]': 3390.328766821264, 'RootMzc1_[kN-m]': 86.63611024342914, 'TwrBsMxt_[kN-m]': 2370.0410653176227, 'TwrBsMyt_[kN-m]': 8641.570393346163, 'TwrBsMzt_[kN-m]': 1159.156349412636, 'YawBrMxn_[kN-m]': 319.4326259869321, 'YawBrMyn_[kN-m]': 1145.1692214305665, 'YawBrMzn_[kN-m]': 1159.080126593379}"
0.1407028438976621,1,43391.328224,0.1407028438976621,0.1407028438976621,0.4351881420450966,"[2548.7280204185436, 1399.8286808219434, 1797.6703603893818]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2054.37454191 1309.66393419 2357.29004225],[92.4143782  74.55425501 68.53085746],[84.78366375 69.65126514 65.19652367],[90.   62.5  61.25],[-2.4143782  15.44574499 21.46914254],[ 5.21633625 20.34873486 24.80347633],[ 0.   27.5  28.75],90.0,10.0,0.075,6068710907717,"{'RotTorq_[kN-m]': 254.77057337015563, 'RootMxc1_[kN-m]': 5706.925938592237, 'RootMyc1_[kN-m]': 2793.9600464630585, 'RootMzc1_[kN-m]': 81.18205570830607, 'TwrBsMxt_[kN-m]': 1940.978167798252, 'TwrBsMyt_[kN-m]': 6121.313777514464, 'TwrBsMzt_[kN-m]': 1137.2322777360753, 'YawBrMxn_[kN-m]': 258.5231856398163, 'YawBrMyn_[kN-m]': 1017.0961281503041, 'YawBrMzn_[kN-m]': 1137.2988154916086}"
-7.621739976370062,1,43391.328526,-7.621739976370062,-7.621739976370062,2.049568742477027,"[2617.669765722108, 1260.098847158578, 1423.0375785990288]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1650.18374232 1147.78058747 2396.38019983],[93.90232948 75.25927305 68.90341749],[86.27161503 70.35628319 65.56908369],[90.   62.5  61.25],[-3.90232948 14.74072695 21.09658251],[ 3.72838497 19.64371681 24.43091631],[ 0.   27.5  28.75],90.0,10.0,0.075,6386091997153,"{'RotTorq_[kN-m]': 289.36166901653047, 'RootMxc1_[kN-m]': 5781.226484265796, 'RootMyc1_[kN-m]': 2836.5197875075555, 'RootMzc1_[kN-m]': 78.4552619197155, 'TwrBsMxt_[kN-m]': 2937.9841910553837, 'TwrBsMyt_[kN-m]': 8653.794625632117, 'TwrBsMzt_[kN-m]': 1027.054777240782, 'YawBrMxn_[kN-m]': 287.71445590248214, 'YawBrMyn_[kN-m]': 1083.2766425990965, 'YawBrMzn_[kN-m]': 1027.2999991476097}"
-8.380886335575148,1,43391.328819,-8.380886335575148,-8.380886335575148,0.4717172547639282,"[2384.1353460774535, 1580.7138694229386, 1738.664490882521]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2004.93923053 1337.70566585 2334.09066884],[95.23889163 79.58251667 68.7779993 ],[87.60817719 74.67952681 65.4436655 ],[92.   65.75 64.5 ],[-3.23889163 12.41748333 23.2220007 ],[ 4.39182281 17.32047319 26.5563345 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5318308481652,"{'RotTorq_[kN-m]': 207.80317658855245, 'RootMxc1_[kN-m]': 5695.745263899647, 'RootMyc1_[kN-m]': 2782.1264295744513, 'RootMzc1_[kN-m]': 80.14305090876815, 'TwrBsMxt_[kN-m]': 1901.0559209798967, 'TwrBsMyt_[kN-m]': 6394.205118329129, 'TwrBsMzt_[kN-m]': 1014.7268128137947, 'YawBrMxn_[kN-m]': 224.30857738434963, 'YawBrMyn_[kN-m]': 1021.7133571323262, 'YawBrMzn_[kN-m]': 1014.8875902958713}"
3.4015137228836987,1,43391.329108,3.4015137228836987,3.4015137228836987,0.742252099143347,"[2814.854782226617, 2346.8621733980867, 2497.0147643311197]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2580.18854592 2151.60496882 2870.50994818],[92.74704936 87.74748898 75.66754188],[85.11633492 82.84449911 72.33320808],[96.  76.  73.5],[ 3.25295064  8.25251102 20.33245812],[10.88366508 13.15550089 23.66679192],[ 0.  20.  22.5],96.0,10.0,0.05,6608567013431,"{'RotTorq_[kN-m]': 185.374342989508, 'RootMxc1_[kN-m]': 5633.226340458957, 'RootMyc1_[kN-m]': 2644.4821046356296, 'RootMzc1_[kN-m]': 89.56653624295829, 'TwrBsMxt_[kN-m]': 1132.0178020441315, 'TwrBsMyt_[kN-m]': 5223.712870556585, 'TwrBsMzt_[kN-m]': 964.7009595865125, 'YawBrMxn_[kN-m]': 228.97317343525256, 'YawBrMyn_[kN-m]': 1032.7677056501295, 'YawBrMzn_[kN-m]': 964.6618498492899}"
-2.0281571748582916,1,43391.329409,-2.0281571748582916,-2.0281571748582916,-0.04159117100586128,"[2464.244033066606, 1541.7248748268696, 1992.9580395313303]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2221.81495559 1393.54168385 2386.0663701 ],[97.57196525 76.23235178 69.41573324],[89.9412508  71.32936192 66.08139944],[92.  64.5 64.5],[-5.57196525 15.76764822 22.58426676],[ 2.0587492  20.67063808 25.91860056],[ 0.  27.5 27.5],92.0,10.0,0.05,7367350630014,"{'RotTorq_[kN-m]': 209.87118703553026, 'RootMxc1_[kN-m]': 5622.36438804089, 'RootMyc1_[kN-m]': 2581.809786144148, 'RootMzc1_[kN-m]': 82.1234542310841, 'TwrBsMxt_[kN-m]': 1769.992302356871, 'TwrBsMyt_[kN-m]': 5497.427111577304, 'TwrBsMzt_[kN-m]': 850.3527808452203, 'YawBrMxn_[kN-m]': 220.67758952914312, 'YawBrMyn_[kN-m]': 925.6660276926968, 'YawBrMzn_[kN-m]': 850.2419621413155}"
1.1091370287825646,1,43391.329704,1.1091370287825646,1.1091370287825646,2.657381546720205,"[2634.2290025301395, 2340.33489742974, 2514.3763201514466]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2466.02410078 2167.43042617 2661.6275288 ],[94.88828185 87.21371508 76.19450893],[87.25756741 82.31072521 72.86017513],[96.  76.  73.5],[ 1.11171815  8.78628492 19.80549107],[ 8.74243259 13.68927479 23.13982487],[ 0.  20.  22.5],96.0,10.0,0.05,4013318755903,"{'RotTorq_[kN-m]': 200.2657759523863, 'RootMxc1_[kN-m]': 5706.910444469565, 'RootMyc1_[kN-m]': 2574.057841805636, 'RootMzc1_[kN-m]': 86.51475751524929, 'TwrBsMxt_[kN-m]': 943.4490616552272, 'TwrBsMyt_[kN-m]': 5123.079464114329, 'TwrBsMzt_[kN-m]': 1041.8049397288253, 'YawBrMxn_[kN-m]': 222.30684312808103, 'YawBrMyn_[kN-m]': 1011.8815451034815, 'YawBrMzn_[kN-m]': 1041.6021469761888}"
-2.035118765536428,1,43391.32999,-2.035118765536428,-2.035118765536428,0.5365287158718854,"[2302.0419928046767, 1359.1681619129338, 1802.8838629331406]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1982.18149629 1193.10365621 2259.64888335],[91.98226837 72.03335524 64.14610853],[84.35155392 67.13036537 60.81177473],[90.   61.25 60.  ],[-1.98226837 17.96664476 25.85389147],[ 5.64844608 22.86963463 29.18822527],[ 0.   28.75 30.  ],90.0,10.0,0.05,5286844363125,"{'RotTorq_[kN-m]': 237.22111456011496, 'RootMxc1_[kN-m]': 5619.859686630735, 'RootMyc1_[kN-m]': 2693.53821110994, 'RootMzc1_[kN-m]': 79.9531577552903, 'TwrBsMxt_[kN-m]': 1881.2551403856996, 'TwrBsMyt_[kN-m]': 5848.190720043603, 'TwrBsMzt_[kN-m]': 832.7027929179521, 'YawBrMxn_[kN-m]': 227.1623378832046, 'YawBrMyn_[kN-m]': 837.7154726736062, 'YawBrMzn_[kN-m]': 832.7250159328045}"
-4.087704932142483,1,43830.498692,-4.087704932142483,-4.087704932142483,1.1741325133491414,"[2450.471836380715, 1509.9873416737325, 1543.1353625298727]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1835.90171126 1266.02531981 2337.79793011],[92.63639358 77.71235943 66.7562603 ],[85.00567913 72.80936956 63.4219265 ],[90.   62.5  61.25],[-2.63639358 12.28764057 23.2437397 ],[ 4.99432087 17.19063044 26.5780735 ],[ 0.   27.5  28.75],90.0,10.0,0.075,7893667165189,"{'RotTorq_[kN-m]': 281.32120268928935, 'RootMxc1_[kN-m]': 5747.527044277801, 'RootMyc1_[kN-m]': 3111.6563330978806, 'RootMzc1_[kN-m]': 82.6845479071231, 'TwrBsMxt_[kN-m]': 2136.8645763398486, 'TwrBsMyt_[kN-m]': 7380.781013035229, 'TwrBsMzt_[kN-m]': 1142.382558021737, 'YawBrMxn_[kN-m]': 290.4253174292574, 'YawBrMyn_[kN-m]': 1058.7691808906193, 'YawBrMzn_[kN-m]': 1142.091758813882}"
4.345869526283863,1,43830.499404,4.345869526283863,4.345869526283863,0.4726471708235154,"[2436.0132440796115, 1698.1233117852041, 2211.942904081696]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2382.55385277 1416.61822405 2517.05391965],[96.03983501 72.83625793 66.32063331],[88.40912056 67.93326807 62.98629951],[92.  62.  64.5],[-4.03983501 19.16374207 25.67936669],[ 3.59087944 24.06673193 29.01370049],[ 0.  30.  27.5],92.0,10.0,0.025,7463876017595,"{'RotTorq_[kN-m]': 107.07332572010853, 'RootMxc1_[kN-m]': 5500.030795343978, 'RootMyc1_[kN-m]': 2202.4116542923184, 'RootMzc1_[kN-m]': 81.4698064467389, 'TwrBsMxt_[kN-m]': 930.4758569936206, 'TwrBsMyt_[kN-m]': 2625.893846156716, 'TwrBsMzt_[kN-m]': 537.8936372822083, 'YawBrMxn_[kN-m]': 114.41860917647567, 'YawBrMyn_[kN-m]': 704.30918656698, 'YawBrMzn_[kN-m]': 537.8765366527022}"
0.15026131512333188,1,43830.499895,0.15026131512333188,0.15026131512333188,0.7483317667825817,"[2615.405033048884, 2365.7121824275546, 2363.7640776656394]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2434.79712353 2036.83353673 2818.69481148],[92.83112052 86.56039095 72.6439413 ],[85.20040607 81.65740108 69.30960751],[96.   74.75 73.5 ],[ 3.16887948  9.43960905 23.3560587 ],[10.79959393 14.34259892 26.69039249],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4541462182633,"{'RotTorq_[kN-m]': 107.8572959427637, 'RootMxc1_[kN-m]': 5619.603609387433, 'RootMyc1_[kN-m]': 2139.217291920833, 'RootMzc1_[kN-m]': 84.96816639297712, 'TwrBsMxt_[kN-m]': 638.2959539739154, 'TwrBsMyt_[kN-m]': 3252.8161194437403, 'TwrBsMzt_[kN-m]': 847.8462966801804, 'YawBrMxn_[kN-m]': 137.8748274440807, 'YawBrMyn_[kN-m]': 940.1552889676644, 'YawBrMzn_[kN-m]': 847.6700399348739}"
-6.035490057997463,1,43830.500207,-6.035490057997463,-6.035490057997463,0.6594000432079447,"[2429.254521495338, 1317.1633680374612, 1494.5512228245595]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1760.87625113 1125.51066397 2320.2496336 ],[94.61029437 74.3911624  65.32522907],[86.97957993 69.48817253 61.99089527],[90.   61.25 60.  ],[-4.61029437 15.6088376  24.67477093],[ 3.02042007 20.51182747 28.00910473],[ 0.   28.75 30.  ],90.0,10.0,0.05,1365006858689,"{'RotTorq_[kN-m]': 188.922386776837, 'RootMxc1_[kN-m]': 5685.021486067458, 'RootMyc1_[kN-m]': 2312.22893129038, 'RootMzc1_[kN-m]': 75.51177885139913, 'TwrBsMxt_[kN-m]': 1649.8648453842982, 'TwrBsMyt_[kN-m]': 5621.772563929917, 'TwrBsMzt_[kN-m]': 806.2124819905233, 'YawBrMxn_[kN-m]': 202.99256139974167, 'YawBrMyn_[kN-m]': 816.6378414845967, 'YawBrMzn_[kN-m]': 806.1888911745945}"
-2.624350445498793,1,43830.500507,-2.624350445498793,-2.624350445498793,0.8901334581544752,"[2400.0982137707997, 2004.1023022874417, 2117.9431947734133]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2195.93351382 1688.03840023 2580.62822798],[94.48833755 79.93715429 68.8014759 ],[86.8576231  75.03416443 65.46714211],[94. 69. 69.],[-0.48833755 14.06284571 25.1985241 ],[ 7.1423769  18.96583557 28.53285789],[ 0. 25. 25.],94.0,10.0,0.025,1658990299987,"{'RotTorq_[kN-m]': 118.59334617447637, 'RootMxc1_[kN-m]': 5579.961831093472, 'RootMyc1_[kN-m]': 2095.6051492932093, 'RootMzc1_[kN-m]': 81.2495420015148, 'TwrBsMxt_[kN-m]': 779.6871598018674, 'TwrBsMyt_[kN-m]': 3336.5944567320216, 'TwrBsMzt_[kN-m]': 700.9379053223823, 'YawBrMxn_[kN-m]': 132.86464281981858, 'YawBrMyn_[kN-m]': 840.6226149285209, 'YawBrMzn_[kN-m]': 700.8398981169468}"
0.4251051624731248,1,43830.500807,0.4251051624731248,0.4251051624731248,0.15790027048389194,"[2344.372488696683, 1454.130943829805, 1802.8121555250352]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2059.25632529 1234.07736965 2299.15134411],[93.52781204 73.8601017  64.17764654],[85.89709759 68.95711184 60.84331274],[90.   61.25 60.  ],[-3.52781204 16.1398983  25.82235346],[ 4.10290241 21.04288816 29.15668726],[ 0.   28.75 30.  ],90.0,10.0,0.05,3748568436958,"{'RotTorq_[kN-m]': 161.41013657106734, 'RootMxc1_[kN-m]': 5615.81516821308, 'RootMyc1_[kN-m]': 2346.566733466118, 'RootMzc1_[kN-m]': 78.2020484160603, 'TwrBsMxt_[kN-m]': 1423.3483934201759, 'TwrBsMyt_[kN-m]': 4451.395236188228, 'TwrBsMzt_[kN-m]': 827.4283707430062, 'YawBrMxn_[kN-m]': 178.15927216834348, 'YawBrMyn_[kN-m]': 763.1626537336155, 'YawBrMzn_[kN-m]': 827.501451999446}"
3.489740876960348,1,43830.501102,3.489740876960348,3.489740876960348,-0.9016267810841438,"[2764.6940475721804, 1492.213604731507, 1681.4923462987847]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2113.35019521 1296.8280502  2582.25110102],[94.62782291 77.96907663 67.94764509],[86.99710846 73.06608677 64.61331129],[90.   62.5  61.25],[-4.62782291 12.03092337 22.05235491],[ 3.00289154 16.93391323 25.38668871],[ 0.   27.5  28.75],90.0,10.0,0.075,7596265169185,"{'RotTorq_[kN-m]': 261.17111035905856, 'RootMxc1_[kN-m]': 5695.223993149185, 'RootMyc1_[kN-m]': 2940.653194408494, 'RootMzc1_[kN-m]': 83.00911357314781, 'TwrBsMxt_[kN-m]': 1963.6854137479938, 'TwrBsMyt_[kN-m]': 6807.256497692088, 'TwrBsMzt_[kN-m]': 1024.9461691410463, 'YawBrMxn_[kN-m]': 264.1116913944659, 'YawBrMyn_[kN-m]': 1094.1199483122407, 'YawBrMzn_[kN-m]': 1025.5696306746806}"
-8.633854687537355,1,43830.501407,-8.633854687537355,-8.633854687537355,0.93149323676693,"[2397.123397046254, 1398.9403543017197, 1446.6657462638238]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1650.18374232 1147.78058747 2396.38019983],[93.20604709 75.91515064 64.59644784],[85.57533264 71.01216078 61.26211405],[90.   62.5  61.25],[-3.20604709 14.08484936 25.40355216],[ 4.42466736 18.98783922 28.73788595],[ 0.   27.5  28.75],90.0,10.0,0.075,908777821166,"{'RotTorq_[kN-m]': 271.73667680584083, 'RootMxc1_[kN-m]': 5783.025464901474, 'RootMyc1_[kN-m]': 2910.936720441335, 'RootMzc1_[kN-m]': 79.06274054405596, 'TwrBsMxt_[kN-m]': 2508.6713016858034, 'TwrBsMyt_[kN-m]': 8411.546489921848, 'TwrBsMzt_[kN-m]': 1084.3000304288037, 'YawBrMxn_[kN-m]': 296.08419034110653, 'YawBrMyn_[kN-m]': 1109.8374164419145, 'YawBrMzn_[kN-m]': 1083.9797954577582}"
-0.23903613741929958,1,43830.501699,-0.23903613741929958,-0.23903613741929958,0.8171143935424098,"[2565.6865229912173, 1977.6148760800431, 2299.02269432182]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2418.8679532  1829.36403499 2538.635633  ],[90.82026294 81.7022028  72.93497457],[83.18954849 76.79921293 69.60064077],[94.   70.25 69.  ],[ 3.17973706 12.2977972  21.06502543],[10.81045151 17.20078707 24.39935923],[ 0.   23.75 25.  ],94.0,10.0,0.075,7821081590975,"{'RotTorq_[kN-m]': 248.77447022916553, 'RootMxc1_[kN-m]': 5655.529431947518, 'RootMyc1_[kN-m]': 2933.850664874826, 'RootMzc1_[kN-m]': 85.92348055409444, 'TwrBsMxt_[kN-m]': 1695.2330617557252, 'TwrBsMyt_[kN-m]': 6783.640821751753, 'TwrBsMzt_[kN-m]': 1136.0903446255386, 'YawBrMxn_[kN-m]': 288.6866624271145, 'YawBrMyn_[kN-m]': 1127.7393851272977, 'YawBrMzn_[kN-m]': 1136.0636004637308}"
3.9366015810398842,1,43830.501985,3.9366015810398842,3.9366015810398842,1.826587891895428,"[2669.4884619169716, 2494.4838515897663, 2458.5939244713404]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2483.87695708 2243.13998994 2758.81400911],[93.89986041 86.42176723 74.88310661],[86.26914597 81.51877737 71.54877281],[96.   74.75 73.5 ],[ 2.10013959  9.57823277 21.11689339],[ 9.73085403 14.48122263 24.45122719],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6923222564147,"{'RotTorq_[kN-m]': 107.05042491823899, 'RootMxc1_[kN-m]': 5626.484915381329, 'RootMyc1_[kN-m]': 2196.5906180134275, 'RootMzc1_[kN-m]': 86.24914991572903, 'TwrBsMxt_[kN-m]': 621.9688102108901, 'TwrBsMyt_[kN-m]': 2924.010116645633, 'TwrBsMzt_[kN-m]': 869.1335254350892, 'YawBrMxn_[kN-m]': 140.0625170698081, 'YawBrMyn_[kN-m]': 982.674532451627, 'YawBrMzn_[kN-m]': 869.0725859685207}"
1.6452817464943008,1,44269.4766,1.6452817464943008,1.6452817464943008,0.7633012768679488,"[2647.541591322415, 1629.9591072739124, 1946.3550763320286]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2117.68008414 1366.79822994 2692.23056311],[94.04922107 76.31014299 67.01626243],[86.41850662 71.40715313 63.68192863],[92.  64.5 64.5],[-2.04922107 15.68985701 24.98373757],[ 5.58149338 20.59284687 28.31807137],[ 0.  27.5 27.5],92.0,10.0,0.05,230597035582,"{'RotTorq_[kN-m]': 186.5848330401349, 'RootMxc1_[kN-m]': 5607.341089819311, 'RootMyc1_[kN-m]': 2572.3926701525475, 'RootMzc1_[kN-m]': 82.83179333541254, 'TwrBsMxt_[kN-m]': 1339.3805047603842, 'TwrBsMyt_[kN-m]': 5091.11869845271, 'TwrBsMzt_[kN-m]': 820.481827072064, 'YawBrMxn_[kN-m]': 194.5993317939185, 'YawBrMyn_[kN-m]': 858.6527246079751, 'YawBrMzn_[kN-m]': 820.600412266785}"
1.6070772874055825,1,44269.477183,1.6070772874055825,1.6070772874055825,1.069829420476221,"[2393.0999274275505, 1571.8107001662363, 2214.6016912563705]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2243.80024546 1383.30932657 2486.99228634],[96.29471877 69.95536518 66.12049999],[88.66400433 65.05237532 62.78616619],[92.  62.  64.5],[-4.29471877 22.04463482 25.87950001],[ 3.33599567 26.94762468 29.21383381],[ 0.  30.  27.5],92.0,10.0,0.025,4778951752851,"{'RotTorq_[kN-m]': 105.22844923849227, 'RootMxc1_[kN-m]': 5491.164148115525, 'RootMyc1_[kN-m]': 2200.2393570386466, 'RootMzc1_[kN-m]': 80.15307906384704, 'TwrBsMxt_[kN-m]': 1077.9292952699034, 'TwrBsMyt_[kN-m]': 3004.2183466154747, 'TwrBsMzt_[kN-m]': 610.4341928068944, 'YawBrMxn_[kN-m]': 114.57003246404838, 'YawBrMyn_[kN-m]': 735.2524357917506, 'YawBrMzn_[kN-m]': 610.731588756285}"
-2.575380719388147,1,44269.477504,-2.575380719388147,-2.575380719388147,-1.3969339210220395,"[2998.780210787146, 1772.9316543180582, 1910.3689206380595]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2206.0542574  1616.59710322 2954.09610928],[91.30466274 81.73838997 73.22392835],[83.67394829 76.8354001  69.88959455],[94.   70.25 69.  ],[ 2.69533726 12.26161003 20.77607165],[10.32605171 17.1645999  24.11040545],[ 0.   23.75 25.  ],94.0,10.0,0.075,8723246754779,"{'RotTorq_[kN-m]': 304.40288455839317, 'RootMxc1_[kN-m]': 5715.570489264811, 'RootMyc1_[kN-m]': 3194.9196910702776, 'RootMzc1_[kN-m]': 89.28546982037199, 'TwrBsMxt_[kN-m]': 1657.1769916827259, 'TwrBsMyt_[kN-m]': 7071.155017581899, 'TwrBsMzt_[kN-m]': 1115.1037096049101, 'YawBrMxn_[kN-m]': 308.75086067298315, 'YawBrMyn_[kN-m]': 1188.6693719812538, 'YawBrMzn_[kN-m]': 1115.1162594666641}"
6.0706184629641875,1,44269.477817,6.0706184629641875,6.0706184629641875,1.2830123925053296,"[2908.63265374487, 1401.3155745240686, 1776.5464831354514]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1996.49419685 1264.72950243 2748.16974947],[92.41193679 73.90520334 67.45077838],[84.78122234 69.00221348 64.11644459],[90.   62.5  61.25],[-2.41193679 16.09479666 22.54922162],[ 5.21877766 20.99778652 25.88355541],[ 0.   27.5  28.75],90.0,10.0,0.075,5846636082846,"{'RotTorq_[kN-m]': 210.35719457954406, 'RootMxc1_[kN-m]': 5808.602565636978, 'RootMyc1_[kN-m]': 2629.9275290466967, 'RootMzc1_[kN-m]': 84.00739454502953, 'TwrBsMxt_[kN-m]': 1876.8825492055048, 'TwrBsMyt_[kN-m]': 6230.680194499044, 'TwrBsMzt_[kN-m]': 1158.6773536232324, 'YawBrMxn_[kN-m]': 219.00709052422312, 'YawBrMyn_[kN-m]': 1093.5783573876643, 'YawBrMzn_[kN-m]': 1158.7536847081121}"
6.646082767937468,1,44269.478121,6.646082767937468,6.646082767937468,1.2497973583408362,"[2796.029700229104, 2515.4320446648, 2587.588351150071]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2655.35702897 2315.15570004 2831.03384405],[94.71199993 87.78123474 76.06796588],[87.08128548 82.87824488 72.73363209],[96.  76.  73.5],[ 1.28800007  8.21876526 19.93203412],[ 8.91871452 13.12175512 23.26636791],[ 0.  20.  22.5],96.0,10.0,0.05,2600799309627,"{'RotTorq_[kN-m]': 179.08753552804816, 'RootMxc1_[kN-m]': 5596.843045152233, 'RootMyc1_[kN-m]': 2704.262883439246, 'RootMzc1_[kN-m]': 91.4804610378035, 'TwrBsMxt_[kN-m]': 1121.9499801827544, 'TwrBsMyt_[kN-m]': 4924.456117431397, 'TwrBsMzt_[kN-m]': 1054.7096480100788, 'YawBrMxn_[kN-m]': 223.51819561638317, 'YawBrMyn_[kN-m]': 1165.6829007175988, 'YawBrMzn_[kN-m]': 1054.4912130947343}"
