#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
751,1.5872675022403724,1,66614.439459,1.5872675022403724,1.5872675022403724,2.48457064815324,"[3085.3526668497148, 2036.3954332084538, 1581.7566518996941, 1925.4515085377693, 1670.3010684835424, 2386.693780257441, 2052.2983089259837, 1846.635707782353]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2124.14055618 2050.72321818 2023.50024192 2276.90827881 1569.46509426
 1210.60143549 2624.61078182 2302.86212887]","[104.88876517  95.15501776  86.70596627  77.23517561  71.46683076
  82.58904329  63.79600708  85.77178582]","[105.66058064  73.53923225  81.46266842  82.42411518  66.70302296
  93.83698368  57.5923481   88.22719955]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-10.88876517  -1.15501776   7.29403373  16.76482439  22.53316924
  11.41095671  30.20399292   8.22821418]","[-11.66058064  20.46076775  12.53733158  11.57588482  27.29697704
   0.16301632  36.4076519    5.77280045]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1188932702375,"{'RotTorq_[kN-m]': 91.31417798002022, 'RootMxc1_[kN-m]': 5573.550701721535, 'RootMyc1_[kN-m]': 2048.718322067115, 'RootMzc1_[kN-m]': 79.98157011524368, 'TwrBsMxt_[kN-m]': 881.2818441792243, 'TwrBsMyt_[kN-m]': 3126.5569823404085, 'TwrBsMzt_[kN-m]': 627.3194083574948, 'YawBrMxn_[kN-m]': 113.58833189641294, 'YawBrMyn_[kN-m]': 741.3018610810724, 'YawBrMzn_[kN-m]': 627.1368104958849}",4.710440523467335,-0.36089145387165206,-1.8124482154122725,4.530148000490391,-33.65004606928181,-3.9106149940110373,-7.956416927209199,1.676769801749903,2.6822905622147606,-7.964344401115797
752,3.706840036011706,1,66614.439896,3.706840036011706,3.706840036011706,3.737623145377925,"[2891.4007945844255, 2654.3641713866755, 1724.1727978664312, 1442.5089730872935, 2028.6994113051444, 2376.301375260297, 1927.7005935694986, 1885.7731594089744]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2169.82834982 2067.94656712 2067.04413693 2322.96368116 1525.05087002
 1226.23747279 2651.26355151 2290.5726395 ]","[102.20235522  98.37815085  89.56749466  85.07727289  70.26000837
  79.34789529  75.27900879  79.28768739]","[102.97417068  76.76236534  84.32419682  90.26621246  65.49620056
  90.59583569  69.07534981  81.74310112]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-8.20235522 -4.37815085  4.43250534  8.92272711 23.73999163 14.65210471
 18.72099121 14.71231261]","[-8.97417068 17.23763466  9.67580318  3.73378754 28.50379944  3.40416431
 24.92465019 12.25689888]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9667250841756,"{'RotTorq_[kN-m]': 104.36459274281553, 'RootMxc1_[kN-m]': 5540.266059127845, 'RootMyc1_[kN-m]': 2088.8365851957587, 'RootMzc1_[kN-m]': 81.06811044937751, 'TwrBsMxt_[kN-m]': 916.825003502296, 'TwrBsMyt_[kN-m]': 3361.2428733877923, 'TwrBsMzt_[kN-m]': 584.4195876219619, 'YawBrMxn_[kN-m]': 124.22083718356106, 'YawBrMyn_[kN-m]': 740.5966730356229, 'YawBrMzn_[kN-m]': 584.5506745007157}",0.41141176309257443,-0.861500296242808,-3.2304985263532324,5.280941500323978,-35.43342785174719,-2.0170682108498887,-17.750685050272825,-2.990702933183984,-0.0564786163076467,-17.745091832725873
753,4.376238993483092,1,66614.440314,4.376238993483092,4.376238993483092,2.2951104795844937,"[2952.777697755852, 2227.696867859257, 1738.9495866329642, 1702.240036652579, 1792.9495483966466, 2552.4550080122663, 1786.950209577653, 2270.3667549670654]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2385.18054857 1985.63601034 2190.54959152 2175.5552558  1610.89176882
 1237.51012407 2757.12921336 2299.97118699]","[101.12314637  99.1250495   82.50621346  84.14846564  66.40367368
  84.66186395  65.1905555   80.92042073]","[101.89496183  77.50926399  77.26291561  89.3374052   61.63986588
  95.90980434  58.98689651  83.37583447]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-7.12314637 -5.1250495  11.49378654  9.85153436 27.59632632  9.33813605
 28.8094445  13.07957927]","[-7.89496183 16.49073601 16.73708439  4.6625948  32.36013412 -1.90980434
 35.01310349 10.62416553]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6737638269512,"{'RotTorq_[kN-m]': 198.5969037417322, 'RootMxc1_[kN-m]': 5599.759956842361, 'RootMyc1_[kN-m]': 2632.0552287798255, 'RootMzc1_[kN-m]': 83.32225977004148, 'TwrBsMxt_[kN-m]': 1504.218642375506, 'TwrBsMyt_[kN-m]': 5368.654577399537, 'TwrBsMzt_[kN-m]': 919.2179750282334, 'YawBrMxn_[kN-m]': 224.467826941423, 'YawBrMyn_[kN-m]': 954.460286828739, 'YawBrMzn_[kN-m]': 919.1949607896485}",-0.07657323197028082,-0.6105983332239596,-4.962757253443664,2.6142630217040996,-30.717526298395644,-0.4949216057214405,-1.454914574852432,-0.5477254766689255,8.73834504146845,-1.4516721399991181
754,0.826542152983975,1,66614.440719,0.826542152983975,0.826542152983975,1.782892176717726,"[2923.963459302334, 2156.342176564706, 1903.8847778955849, 2076.7653457834, 2126.549354424839, 2502.3819904629518, 2078.6697429144756, 2201.1441191504496]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2233.66862277 1997.70975535 2154.3392434  2526.94084157 1884.23272706
 1650.75519651 2910.53971583 2296.74645269]","[104.26112779  95.64900389  84.63407257  82.1248231   71.59359029
  84.63236871  65.66949265  85.05424794]","[105.03294325  74.03321838  79.39077473  87.31376266  66.82978249
  95.8803091   59.46583366  87.50966167]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-8.26112779  0.35099611 11.36592743 13.8751769  24.40640971 11.36763129
 30.33050735 10.94575206]","[-9.03294325 21.96678162 16.60922527  8.68623734 29.17021751  0.1196909
 36.53416634  8.49033833]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1887610788792,"{'RotTorq_[kN-m]': 187.7672711041589, 'RootMxc1_[kN-m]': 5672.857778920983, 'RootMyc1_[kN-m]': 2599.7622168503885, 'RootMzc1_[kN-m]': 82.4115303201194, 'TwrBsMxt_[kN-m]': 1336.7504625581946, 'TwrBsMyt_[kN-m]': 4916.613866955397, 'TwrBsMzt_[kN-m]': 1012.7328741578389, 'YawBrMxn_[kN-m]': 216.85784579858117, 'YawBrMyn_[kN-m]': 982.1390407844876, 'YawBrMzn_[kN-m]': 1012.7397993597817}",9.266408376063607,-0.6648329639953329,1.3132829666240187,1.9864988181827599,-17.024361863805527,7.211348014393612,3.138579247905239,9.485232942608796,7.5788781182294445,3.1369475461719545
755,4.446980907936076,1,66614.441125,4.446980907936076,4.446980907936076,2.037832371809463,"[2899.258274176086, 2018.729650379747, 1251.7733800603883, 1222.5289529385234, 1328.8524685584698, 1989.0513023513502, 1414.0362410386567, 1608.6760467286804]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1801.1107144  1800.05103331 1812.44389751 2048.3945221   943.9492637
  860.52794887 2351.62348432 1840.54089348]","[98.91036542 87.3530139  78.65912083 84.07259226 62.94942811 81.67320457
 57.96662132 76.23225888]","[99.68218088 65.73722839 73.41582298 89.26153183 58.18562031 92.92114496
 51.76296234 78.68767262]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-8.91036542  2.6469861  11.34087917  5.92740774 27.05057189  8.32679543
 32.03337868 13.76774112]","[-9.68218088 24.26277161 16.58417702  0.73846817 31.81437969 -2.92114496
 38.23703766 11.31232738]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,789369320940,"{'RotTorq_[kN-m]': 95.22635057054971, 'RootMxc1_[kN-m]': 5591.210925539727, 'RootMyc1_[kN-m]': 1792.0661526364431, 'RootMzc1_[kN-m]': 71.7155727262631, 'TwrBsMxt_[kN-m]': 886.4747575134177, 'TwrBsMyt_[kN-m]': 2748.7782436085586, 'TwrBsMzt_[kN-m]': 508.8914498045341, 'YawBrMxn_[kN-m]': 100.65651449921002, 'YawBrMyn_[kN-m]': 549.028788343507, 'YawBrMzn_[kN-m]': 508.93818832815117}",0.7021083496888493,1.2953427412182754,-14.439878476530485,0.3389633219730654,-46.964144600159955,-15.513802583180707,-19.069960939880414,-5.1395888677697,-12.913227089536901,-19.0757176506992
756,13.048788663304231,1,66614.441526,13.048788663304231,13.048788663304231,4.979463511068472,"[3367.5712406543676, 2726.650597620426, 1396.2299652447562, 937.5993665655805, 1355.2320469064598, 2186.0788397084034, 1525.1999277066645, 1697.0375706776085]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1752.6093715  1766.73049056 1840.25990262 2183.21974994 1154.74124921
  717.76628855 2785.09077524 2270.60254816]","[99.70872911 90.81358328 82.28278282 83.80116701 58.2997556  80.97927537
 65.14740746 82.20483502]","[100.48054457  69.19779778  77.03948498  88.99010658  53.5359478
  92.22721577  58.94374847  84.66024876]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-9.70872911 -0.81358328  7.71721718  6.19883299 31.7002444   9.02072463
 24.85259254  7.79516498]","[-10.48054457  20.80220222  12.96051502   1.00989342  36.4640522
  -2.22721577  31.05625153   5.33975124]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9834046564257,"{'RotTorq_[kN-m]': 243.28560814259404, 'RootMxc1_[kN-m]': 5788.960731731081, 'RootMyc1_[kN-m]': 2589.4243056335517, 'RootMzc1_[kN-m]': 79.93428203105746, 'TwrBsMxt_[kN-m]': 2022.442445281803, 'TwrBsMyt_[kN-m]': 6662.990447747379, 'TwrBsMzt_[kN-m]': 1005.4766941108887, 'YawBrMxn_[kN-m]': 263.7978365600232, 'YawBrMyn_[kN-m]': 1029.4997238754718, 'YawBrMzn_[kN-m]': 1005.4150911574269}",-8.374099314085399,2.8837736717367934,-15.143311358759085,0.10913810390680416,-36.33159499319856,-10.9754309710191,-4.2224853853041395,-0.36659393262991735,3.6606552400616934,-4.218116024343746
757,2.800855386982113,1,66614.441925,2.800855386982113,2.800855386982113,1.9589428230577808,"[2705.226587429569, 2141.4808657696176, 1654.537109083051, 1391.5235580701749, 1396.8593921361496, 2369.126849223546, 1740.3482654305944, 1753.7579382477697]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1975.70666137 1866.96863815 2146.1160794  2144.11082442 1164.97625045
  940.56647783 2556.53979477 2066.74308859]","[100.75703605  93.96940794  83.14829663  75.56775999  63.43574193
  84.42408004  61.99864857  72.7690688 ]","[101.52885151  72.35362244  77.90499878  80.75669956  58.67193413
  95.67202044  55.79498959  75.22448254]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-8.75703605 -1.96940794  8.85170337 16.43224001 28.56425807  7.57591996
 30.00135143 19.2309312 ]","[-9.52885151 19.64637756 14.09500122 11.24330044 33.32806587 -3.67202044
 36.20501041 16.77551746]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2696246853565,"{'RotTorq_[kN-m]': 112.25458976823263, 'RootMxc1_[kN-m]': 5521.261884462381, 'RootMyc1_[kN-m]': 2096.5769049792866, 'RootMzc1_[kN-m]': 77.39528687696361, 'TwrBsMxt_[kN-m]': 1006.3776727801071, 'TwrBsMyt_[kN-m]': 3088.3766004100075, 'TwrBsMzt_[kN-m]': 568.0405228521892, 'YawBrMxn_[kN-m]': 120.25958850227798, 'YawBrMyn_[kN-m]': 637.9625261529534, 'YawBrMzn_[kN-m]': 568.0598965954545}",9.011618878765177,-0.2960325962165866,-3.938313962673295,3.7340966600387575,-35.686610778856846,-11.898924180865071,-12.361433115353147,-0.3267823522636544,-4.187094406666027,-12.346669349611854
758,3.524744447370449,1,66614.442334,3.524744447370449,3.524744447370449,2.751191482910792,"[2983.1598647219566, 2349.7965229596534, 1689.3730873043623, 1697.2577498413293, 1842.6925207547813, 2542.3795910034587, 1741.6928366783318, 2054.8406294127176]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2237.47337557 2022.27892834 2121.96107506 2262.36167526 1599.74741869
 1184.22915593 2733.80504413 2286.80203233]","[100.7037061  100.63734808  86.07475308  87.71050596  68.12936643
  85.14187208  67.58198921  82.41166219]","[101.47552156  79.02156258  80.83145523  92.89944553  63.36555862
  96.38981247  61.37833023  84.86707592]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-6.7037061  -6.63734808  7.92524692  6.28949404 25.87063357  8.85812792
 26.41801079 11.58833781]","[-7.47552156 14.97843742 13.16854477  1.10055447 30.63444138 -2.38981247
 32.62166977  9.13292408]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7300863928311,"{'RotTorq_[kN-m]': 108.02988563343757, 'RootMxc1_[kN-m]': 5549.459851206227, 'RootMyc1_[kN-m]': 2057.0158281029435, 'RootMzc1_[kN-m]': 81.23925631686181, 'TwrBsMxt_[kN-m]': 817.6696855424145, 'TwrBsMyt_[kN-m]': 3221.1900195729754, 'TwrBsMzt_[kN-m]': 624.746855086687, 'YawBrMxn_[kN-m]': 122.71931082235352, 'YawBrMyn_[kN-m]': 749.2727548972057, 'YawBrMzn_[kN-m]': 624.69065913531}",-1.0774942881095266,-0.609540851946623,-7.07251503872959,4.205642982685514,-39.882945456794594,-9.278464914876176,-12.485346209955217,-6.2236388299428835,1.6189509455434208,-12.489660927107492
759,7.603561242105418,1,66614.442735,7.603561242105418,7.603561242105418,4.782936386709533,"[2723.2976853301325, 2226.8233902088627, 1610.8515121704809, 1218.248384387694, 1856.5431000942124, 2350.4964912037517, 2086.955719282009, 1788.5705876574737]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1909.62694158 2122.50333495 1827.24226271 2230.55820154 1386.96149995
  991.38127314 2534.8796895  2134.60435268]","[100.60352309  97.05634203  82.72327736  78.8722558   60.04048017
  78.372399    63.55109207  71.71707543]","[101.37533855  75.44055653  77.47997952  84.06119537  55.27667236
  89.62033939  57.34743309  74.17248917]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-8.60352309 -5.05634203  9.27672264 13.1277442  31.95951983 13.627601
 28.44890793 20.28292457]","[-9.37533855 16.55944347 14.52002048  7.93880463 36.72332764  2.37966061
 34.65256691 17.82751083]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,644440174201,"{'RotTorq_[kN-m]': 265.71731347570426, 'RootMxc1_[kN-m]': 5640.399139166728, 'RootMyc1_[kN-m]': 3213.8629172302267, 'RootMzc1_[kN-m]': 83.5947731570544, 'TwrBsMxt_[kN-m]': 2884.8688731724415, 'TwrBsMyt_[kN-m]': 7536.409608622333, 'TwrBsMzt_[kN-m]': 1236.5258887836944, 'YawBrMxn_[kN-m]': 298.75311732209605, 'YawBrMyn_[kN-m]': 1185.4142830995934, 'YawBrMzn_[kN-m]': 1236.6318860075041}",-1.7554395131531089,-0.6965184146339963,-2.7734280274103456,4.300951068719326,-14.047184118398404,-2.281250390617471,2.157478328657788,-1.1258692951928129,7.07211403031745,2.153760774280612
760,-0.7825958888311245,1,67486.573985,-0.7825958888311245,-0.7825958888311245,1.4388416051535693,"[2915.1821604562747, 2442.4149270263742, 1287.4841286440742, 1114.1786674563696, 1278.9945225719025, 1956.051542127016, 1691.0639106329074, 1940.217804473732]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1908.07890934 1882.96380185 1774.14161099 2102.25926883 1262.02421982
  878.31881092 2615.16057234 1995.18636496]","[101.12414821  97.41976824  75.87322548  75.87652159  62.47593549
  83.44948449  66.15931503  81.86929616]","[101.89596367  75.80398273  70.62992764  81.06546116  57.71212769
  94.69742489  59.95565605  84.32470989]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-9.12414821 -5.41976824 16.12677452 16.12347841 29.52406451  8.55051551
 25.84068497 10.13070384]","[-9.89596367 16.19601727 21.37007236 10.93453884 34.28787231 -2.69742489
 32.04434395  7.67529011]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4851990065372,"{'RotTorq_[kN-m]': 241.13299764226994, 'RootMxc1_[kN-m]': 5693.2341113094535, 'RootMyc1_[kN-m]': 2846.830903022338, 'RootMzc1_[kN-m]': 79.08125527358635, 'TwrBsMxt_[kN-m]': 2357.81993167514, 'TwrBsMyt_[kN-m]': 6454.404858508597, 'TwrBsMzt_[kN-m]': 1057.7011040603272, 'YawBrMxn_[kN-m]': 250.20011771953577, 'YawBrMyn_[kN-m]': 1006.6712737241064, 'YawBrMzn_[kN-m]': 1057.534949331689}",6.703256407644943,0.7182885516860529,-1.1935242124069096,2.713959649131516,-17.49829930939039,2.433411321317904,-4.019057949506173,0.9081452832471245,2.433850043791033,-4.0337348294899344
761,3.984305187402902,1,67486.652361,3.984305187402902,3.984305187402902,2.99659603254238,"[2997.478235868602, 2636.1093040174337, 1856.007939867037, 1058.946500249741, 1772.4254285647835, 2497.0012830155874, 2233.4103788420057, 1909.0799033080816]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2096.47990623 2263.41173021 1930.41102486 2402.39014466 1352.54009469
 1319.67904418 2753.24186688 2348.85541681]","[102.05098804  95.90251246  87.70274189  76.94955969  62.57787564
  87.81926265  72.6442403   80.72882756]","[102.8228035   74.28672695  82.45944405  82.13849926  57.81406784
  99.06720304  66.44058132  83.18424129]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-8.05098804 -1.90251246  6.29725811 17.05044031 31.42212436  6.18073735
 21.3557597  13.27117244]","[-8.8228035  19.71327305 11.54055595 11.86150074 36.18593216 -5.06720304
 27.55941868 10.81575871]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8161469738354,"{'RotTorq_[kN-m]': 192.5370047586411, 'RootMxc1_[kN-m]': 5609.3266220125715, 'RootMyc1_[kN-m]': 2462.8778502397845, 'RootMzc1_[kN-m]': 82.22162032708327, 'TwrBsMxt_[kN-m]': 1557.6983344688745, 'TwrBsMyt_[kN-m]': 5619.852684961979, 'TwrBsMzt_[kN-m]': 866.6779230091327, 'YawBrMxn_[kN-m]': 209.3385661978169, 'YawBrMyn_[kN-m]': 928.9690319855968, 'YawBrMzn_[kN-m]': 866.589573791584}",2.446998650190817,-0.6878321786689129,-4.13367050344842,3.5275711194606547,-23.308852729789116,8.214331680555546,-5.733101919997547,2.5372120507293396,3.605344739755124,-5.745223923147364
762,11.49698566988804,1,67486.652897,11.49698566988804,11.49698566988804,3.538426878567326,"[3276.142521477141, 2413.3601176486386, 1375.4021004185117, 1204.3208979543406, 1169.3287452394916, 2107.338754366311, 1737.8742972067892, 1699.2994160611695]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1752.6093715  1766.73049056 1840.25990262 2183.21974994 1154.74124921
  717.76628855 2785.09077524 2270.60254816]","[94.71859725 97.33810797 79.38674572 71.45701647 61.40247777 80.32527414
 59.91066734 77.88974961]","[95.49041271 75.72232246 74.14344788 76.64595604 56.63866997 91.57321453
 53.70700836 80.34516335]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-4.71859725 -7.33810797 10.61325428 18.54298353 28.59752223  9.67472586
 30.08933266 12.11025039]","[-5.49041271 14.27767754 15.85655212 13.35404396 33.36133003 -1.57321453
 36.29299164  9.65483665]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2750524539776,"{'RotTorq_[kN-m]': 251.0663438233073, 'RootMxc1_[kN-m]': 5743.5052105091045, 'RootMyc1_[kN-m]': 2656.556527063053, 'RootMzc1_[kN-m]': 80.00272390080737, 'TwrBsMxt_[kN-m]': 2219.3555898568193, 'TwrBsMyt_[kN-m]': 6596.502618507864, 'TwrBsMzt_[kN-m]': 983.1210281983014, 'YawBrMxn_[kN-m]': 256.4642010489989, 'YawBrMyn_[kN-m]': 1019.7765443797961, 'YawBrMzn_[kN-m]': 983.0694507041904}",-5.443729037819272,2.0759195897599394,-12.9433559481126,0.1948542249100631,-30.132582571750845,-11.863778386513507,-6.351992843015493,-3.1364236414255524,2.6816251984175117,-6.346896027824416
763,1.3362566740577766,1,67486.653322,1.3362566740577766,1.3362566740577766,2.334440851730147,"[2856.9950800659067, 2088.074533701931, 1173.869330581545, 1296.3707013566243, 1146.3563167988254, 1807.9272111120627, 1425.1880187954125, 1529.120630744419]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1737.85999027 1748.68285823 1771.28001877 1930.45892147  922.18670623
  735.32274181 2364.33881951 1809.82853464]","[97.51488479 91.63500204 79.87169865 77.37828493 66.55074552 81.20307174
 58.93686096 75.69759568]","[98.28670025 70.01921654 74.6284008  82.5672245  61.78693771 92.45101213
 52.73320198 78.15300941]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-7.51488479 -1.63500204 10.12830135 12.62171507 23.44925448  8.79692826
 31.06313904 14.30240432]","[-8.28670025 19.98078346 15.3715992   7.4327755  28.21306229 -2.45101213
 37.26679802 11.84699059]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9715968609547,"{'RotTorq_[kN-m]': 75.53065193437156, 'RootMxc1_[kN-m]': 5597.091225664123, 'RootMyc1_[kN-m]': 1619.6446494926302, 'RootMzc1_[kN-m]': 69.37935477540788, 'TwrBsMxt_[kN-m]': 893.5857716597475, 'TwrBsMyt_[kN-m]': 2307.427344318513, 'TwrBsMzt_[kN-m]': 480.4465339559725, 'YawBrMxn_[kN-m]': 81.19877019474637, 'YawBrMyn_[kN-m]': 484.86179807806667, 'YawBrMzn_[kN-m]': 480.51497829493456}",-0.0782747277817911,1.3575750180162238,-17.493127173673358,-0.16466923778945447,-48.29816154599592,-24.13717137443055,-20.3739296609872,-7.931842213562954,-15.558217149537452,-20.35688267306623
