#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
273,4.547940890289312,1,12329.520903,4.547940890289312,4.547940890289312,0.2227577053896907,"[2810.1900193171264, 1806.4912083871977, 2419.3065016107803]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2087.78575267 2191.16612422 2741.39748329],[94.92764648 75.61578551 75.78952816],[95.69946194 54.         70.54623032],[94. 69. 69.],[-0.92764648 18.38421449 18.21047184],[-1.69946194 40.         23.45376968],[ 0. 25. 25.],94.0,10.0,0.025,5361799526520,"{'RotTorq_[kN-m]': 103.512249750823, 'RootMxc1_[kN-m]': 5575.273176933598, 'RootMyc1_[kN-m]': 2047.90965280128, 'RootMzc1_[kN-m]': 84.22165641084769, 'TwrBsMxt_[kN-m]': 808.9908179103776, 'TwrBsMyt_[kN-m]': 3081.664847167847, 'TwrBsMzt_[kN-m]': 662.7638403476684, 'YawBrMxn_[kN-m]': 120.94669335538497, 'YawBrMyn_[kN-m]': 821.0089346303465, 'YawBrMzn_[kN-m]': 662.7671206273475}",6.383007374886375,-0.16397921449175243,4.699523970153648,-0.4893789879999273,32.05212906139555,3.8575912161228874,5.214623738539948,-1.585442734074059,0.5132299644065607,5.213502672611911
274,1.1576945694856255,1,12329.521201,1.1576945694856255,1.1576945694856255,0.177176951084032,"[2730.1366168472305, 1738.828296437089, 2338.862114735271]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2023.10559369 2114.39208018 2658.2887869 ],[95.18919404 75.61578551 75.89692143],[95.9610095  54.         70.65362358],[94. 69. 69.],[-1.18919404 18.38421449 18.10307857],[-1.9610095  40.         23.34637642],[ 0. 25. 25.],94.0,10.0,0.025,4641244161651,"{'RotTorq_[kN-m]': 122.88734924008787, 'RootMxc1_[kN-m]': 5574.184341658097, 'RootMyc1_[kN-m]': 2099.650628635748, 'RootMzc1_[kN-m]': 83.17251298767964, 'TwrBsMxt_[kN-m]': 941.1147917738641, 'TwrBsMyt_[kN-m]': 3339.7866910226026, 'TwrBsMzt_[kN-m]': 667.2626198998431, 'YawBrMxn_[kN-m]': 143.94838469778813, 'YawBrMyn_[kN-m]': 820.8447953365221, 'YawBrMzn_[kN-m]': 667.2031415539391}",-0.7191388405786372,0.12371086398882093,3.140566890793997,-0.7684474528096912,65.75345934999429,-1.0518326886632046,4.0979331766726315,6.116330844371232,0.45747430214720075,4.064252989323585
275,2.188167403163096,1,12329.521494,2.188167403163096,2.188167403163096,0.0540667699378826,"[2841.1103973832737, 1798.4761443867715, 2344.969776448809]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2101.14822101 2238.91291446 2640.72089939],[96.25376876 76.67719641 79.26348952],[97.02558422 55.0614109  74.02019167],[94.   70.25 69.  ],[-2.25376876 17.32280359 14.73651048],[-3.02558422 38.9385891  19.97980833],[ 0.   23.75 25.  ],94.0,10.0,0.075,4331331521714,"{'RotTorq_[kN-m]': 328.44583942092964, 'RootMxc1_[kN-m]': 5739.103882539134, 'RootMyc1_[kN-m]': 3158.4940766409363, 'RootMzc1_[kN-m]': 88.74407265880585, 'TwrBsMxt_[kN-m]': 2086.114515703621, 'TwrBsMyt_[kN-m]': 7710.005715059793, 'TwrBsMzt_[kN-m]': 1106.0616050701728, 'YawBrMxn_[kN-m]': 363.2189464057215, 'YawBrMyn_[kN-m]': 1155.5933294782435, 'YawBrMzn_[kN-m]': 1105.959426680988}",-4.631224363640694,0.1035228248936334,-2.9833376899854356,-0.15975411258091815,2.801352407658363,-3.4785234368112885,-2.1109461162118395,-2.3690388499384025,-2.346315242708613,-2.1025106128664954
276,-4.933135664616609,1,12329.521803,-4.933135664616609,-4.933135664616609,1.307059099785144,"[2760.417841156093, 1117.9295617160396, 1547.22095378848]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1431.30954191 1500.87189786 2423.38647906],[92.37252029 73.82245913 74.40621737],[93.14433575 52.20667362 69.16291952],[90.   62.5  61.25],[-2.37252029 16.17754087 15.59378263],[-3.14433575 37.79332638 20.83708048],[ 0.   27.5  28.75],90.0,10.0,0.075,4290285268214,"{'RotTorq_[kN-m]': 206.61628656798788, 'RootMxc1_[kN-m]': 5843.318536342212, 'RootMyc1_[kN-m]': 2375.5635821688297, 'RootMzc1_[kN-m]': 76.57265665744319, 'TwrBsMxt_[kN-m]': 2010.9370078575728, 'TwrBsMyt_[kN-m]': 6409.976580585644, 'TwrBsMzt_[kN-m]': 980.9648131530622, 'YawBrMxn_[kN-m]': 216.82569879551747, 'YawBrMyn_[kN-m]': 1019.5783720562346, 'YawBrMzn_[kN-m]': 981.1998664985889}",3.0990140869776273,0.6986532301924286,-2.904420611346693,-0.5278527074039814,-4.5097400321397805,0.5971397331962143,-4.81753969384365,7.781419988561407,-2.700346219304299,-4.823577862549267
277,-3.5931308084523974,1,12329.522104,-3.5931308084523974,-3.5931308084523974,-0.3732217672598429,"[2819.797859552914, 1232.2866459973466, 1908.2142495606618]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1720.35009349 1752.02629883 2510.25082984],[93.83616431 73.61578551 76.74236849],[94.60797977 52.         71.49907064],[92.  64.5 64.5],[-1.83616431 18.38421449 15.25763151],[-2.60797977 40.         20.50092936],[ 0.  27.5 27.5],92.0,10.0,0.05,1917844557591,"{'RotTorq_[kN-m]': 160.9252681570955, 'RootMxc1_[kN-m]': 5677.689234552327, 'RootMyc1_[kN-m]': 2173.68698847756, 'RootMzc1_[kN-m]': 79.11531287371818, 'TwrBsMxt_[kN-m]': 1445.1068646355086, 'TwrBsMyt_[kN-m]': 4446.704619241246, 'TwrBsMzt_[kN-m]': 762.839585085169, 'YawBrMxn_[kN-m]': 174.4998304356632, 'YawBrMyn_[kN-m]': 727.9514444559865, 'YawBrMzn_[kN-m]': 762.8306907626833}",-7.94890203603114,0.8794935134056794,-7.922077692758053,-2.1908927161767395,2.2527953210717966,-2.8666679187602533,3.3312920959625223,-5.221455325409049,-3.160233467791123,3.306776047936251
278,-2.7025694592043314,1,12329.522402,-2.7025694592043314,-2.7025694592043314,-0.2266130550671392,"[2723.8415278418825, 1288.1691817121016, 2003.3464842946053]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1788.82904083 1801.5797492  2438.61094964],[94.65976937 73.61578551 76.46172598],[95.43158484 52.         71.21842813],[92.  64.5 64.5],[-2.65976937 18.38421449 15.53827402],[-3.43158484 40.         20.78157187],[ 0.  27.5 27.5],92.0,10.0,0.05,7766695085595,"{'RotTorq_[kN-m]': 171.745576325345, 'RootMxc1_[kN-m]': 5651.371503706728, 'RootMyc1_[kN-m]': 2345.603888193413, 'RootMzc1_[kN-m]': 80.45870664980886, 'TwrBsMxt_[kN-m]': 1471.406817389389, 'TwrBsMyt_[kN-m]': 4812.403633897483, 'TwrBsMzt_[kN-m]': 816.7101213084485, 'YawBrMxn_[kN-m]': 182.4238413194621, 'YawBrMyn_[kN-m]': 845.0695082494029, 'YawBrMzn_[kN-m]': 816.775233976}",-3.0200565409732927,0.3889476785769361,-1.5037060414394894,-0.9385304094373609,35.043827204970675,1.1844529565530468,0.46323485326523256,1.1816573886557813,-0.3574579139385015,0.45320518859450654
279,-4.168980238377622,1,12329.522692,-4.168980238377622,-4.168980238377622,0.6781737191749778,"[2812.738297950525, 972.870258842018, 1445.1682201326619]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1413.1926     1426.63910363 2355.71027304],[91.03098186 71.61578551 75.77807549],[91.80279732 50.         70.53477764],[90.  57.5 60. ],[-1.03098186 18.38421449 14.22192451],[-1.80279732 40.         19.46522236],[ 0.  32.5 30. ],90.0,10.0,0.025,8212035263740,"{'RotTorq_[kN-m]': 79.32821166654445, 'RootMxc1_[kN-m]': 5677.53425827156, 'RootMyc1_[kN-m]': 1505.2024593459882, 'RootMzc1_[kN-m]': 68.43765344736245, 'TwrBsMxt_[kN-m]': 838.1253288702936, 'TwrBsMyt_[kN-m]': 2707.625992578213, 'TwrBsMzt_[kN-m]': 434.8536470079268, 'YawBrMxn_[kN-m]': 100.03903836085165, 'YawBrMyn_[kN-m]': 474.68758889116117, 'YawBrMzn_[kN-m]': 434.9645868765762}",2.7273971662547485,1.473802783454187,-13.803364839520857,-3.819925381972998,-5.503544991707772,2.9557842554939824,-9.37359053238449,20.75255622685905,-4.7259106722118815,-9.37314521087758
280,4.881598370963241,1,12770.637622,4.881598370963241,4.881598370963241,-0.1782874375205428,"[2645.3666321835744, 1731.547216808613, 2199.194052292779]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1956.45631274 2217.14169926 2414.25520396],[94.67810853 73.61578551 75.17659739],[95.44992399 52.         69.93329954],[92.   65.75 64.5 ],[-2.67810853 18.38421449 16.82340261],[-3.44992399 40.         22.06670046],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8317365681367,"{'RotTorq_[kN-m]': 366.36136786037355, 'RootMxc1_[kN-m]': 5721.711702135087, 'RootMyc1_[kN-m]': 3465.40524738714, 'RootMzc1_[kN-m]': 90.20309805977597, 'TwrBsMxt_[kN-m]': 2373.842422601689, 'TwrBsMyt_[kN-m]': 8696.753796788891, 'TwrBsMzt_[kN-m]': 1231.5332442001575, 'YawBrMxn_[kN-m]': 382.7274112643352, 'YawBrMyn_[kN-m]': 1209.5214870868642, 'YawBrMzn_[kN-m]': 1231.5203483960674}",19.053141098725966,-0.013709551431291647,-0.002398227562459017,-1.1042387610207482,31.96492276386057,2.623745036385435,-1.343679416955622,17.354582043567927,-3.320831487679701,-1.3155823454194604
281,1.270108662744993,1,12770.638232,1.270108662744993,1.270108662744993,0.2885014188881481,"[2658.3291783005325, 1795.95941245233, 2361.10381037728]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2023.10559369 2114.39208018 2658.2887869 ],[95.19195016 75.61578551 74.24418953],[95.96376562 54.         69.00089169],[94. 69. 69.],[-1.19195016 18.38421449 19.75581047],[-1.96376562 40.         24.99910831],[ 0. 25. 25.],94.0,10.0,0.025,3510204986166,"{'RotTorq_[kN-m]': 122.27594825468992, 'RootMxc1_[kN-m]': 5578.283738190369, 'RootMyc1_[kN-m]': 2115.6424979827434, 'RootMzc1_[kN-m]': 83.16404325567005, 'TwrBsMxt_[kN-m]': 899.0252507804918, 'TwrBsMyt_[kN-m]': 3353.612590359165, 'TwrBsMzt_[kN-m]': 696.2981185527024, 'YawBrMxn_[kN-m]': 141.92939941551853, 'YawBrMyn_[kN-m]': 836.4743286947743, 'YawBrMzn_[kN-m]': 696.2297085506492}",-1.2130905509815968,0.1973443802051106,3.926131140196919,-0.7785525299172502,58.34045608717744,-0.6422114980460844,8.627686992299823,4.627968813543046,2.3702639727541426,8.591551833154035
282,-3.57968877109122,1,12770.638596,-3.57968877109122,-3.57968877109122,0.1100025666873744,"[2749.213514632091, 1565.7769486661555, 2221.3605989913644]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1914.68514433 1984.03471789 2630.4489468 ],[95.25003846 75.61578551 76.94393662],[96.02185392 54.         71.70063877],[94. 69. 69.],[-1.25003846 18.38421449 17.05606338],[-2.02185392 40.         22.29936123],[ 0. 25. 25.],94.0,10.0,0.05,5125217295935,"{'RotTorq_[kN-m]': 173.32586476819893, 'RootMxc1_[kN-m]': 5632.629295343625, 'RootMyc1_[kN-m]': 2462.767985794829, 'RootMzc1_[kN-m]': 83.5899405115856, 'TwrBsMxt_[kN-m]': 1271.7776130793898, 'TwrBsMyt_[kN-m]': 4791.849919036232, 'TwrBsMzt_[kN-m]': 824.7239946047757, 'YawBrMxn_[kN-m]': 196.40661126841576, 'YawBrMyn_[kN-m]': 889.8785450918249, 'YawBrMzn_[kN-m]': 824.8518778586622}",-5.334007806925412,0.2666508634726979,4.131520781052191,-0.7187394887864633,4.812334469594773,3.3295723882943573,3.929320218645992,4.185210566206904,-0.3834265869930643,3.9595905460841894
283,1.9945007499665968,1,12770.638947,1.9945007499665968,1.9945007499665968,-0.0552927283130767,"[2785.0888053705544, 1747.574081487952, 2381.563533153929]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2096.27469221 2174.76983318 2647.0070741 ],[96.35828431 75.61578551 77.56743697],[97.13009977 54.         72.32413912],[94. 69. 69.],[-2.35828431 18.38421449 16.43256303],[-3.13009977 40.         21.67586088],[ 0. 25. 25.],94.0,10.0,0.05,2732561828980,"{'RotTorq_[kN-m]': 244.1393578730657, 'RootMxc1_[kN-m]': 5674.907058320942, 'RootMyc1_[kN-m]': 2640.9213105981453, 'RootMzc1_[kN-m]': 85.79363018096876, 'TwrBsMxt_[kN-m]': 1536.1107045365936, 'TwrBsMyt_[kN-m]': 5777.932945343317, 'TwrBsMzt_[kN-m]': 882.0533730377315, 'YawBrMxn_[kN-m]': 265.1273019012932, 'YawBrMyn_[kN-m]': 957.2224044160721, 'YawBrMzn_[kN-m]': 881.9664791654549}",2.849530141252136,0.78711461741306,-2.3177016910251584,-0.5882470624939493,24.013790189399973,-0.9841740894973663,-1.839079752562114,1.6522524021608271,-3.2839379580603976,-1.8727507255576294
284,4.571173670857898,1,12770.639294,4.571173670857898,4.571173670857898,0.0341862221757883,"[2851.9358829099347, 1783.8847386100279, 2453.0789412046606]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2138.24603047 2193.84170448 2754.38922902],[95.02077516 75.61578551 76.43229273],[95.79259062 54.         71.18899488],[94. 69. 69.],[-1.02077516 18.38421449 17.56770727],[-1.79259062 40.         22.81100512],[ 0. 25. 25.],94.0,10.0,0.05,186078805945,"{'RotTorq_[kN-m]': 162.4520034328751, 'RootMxc1_[kN-m]': 5625.596619471827, 'RootMyc1_[kN-m]': 2716.6158815679864, 'RootMzc1_[kN-m]': 87.37693339884059, 'TwrBsMxt_[kN-m]': 1364.4668927304099, 'TwrBsMyt_[kN-m]': 5486.328038807419, 'TwrBsMzt_[kN-m]': 917.2268400467264, 'YawBrMxn_[kN-m]': 218.48019097338704, 'YawBrMyn_[kN-m]': 980.429266679466, 'YawBrMzn_[kN-m]': 917.2674541688078}",-22.46747701865247,0.4912737369125484,2.528455252224822,-0.848932907588556,18.122427394849733,1.1964649280960657,2.9996129400015854,18.035861910321845,-1.4908387705528998,3.0008338949535136
285,4.581727635847857,1,12770.639634,4.581727635847857,4.581727635847857,0.0442822865320219,"[2842.8935683240984, 1791.670599448126, 2455.05085022727]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2138.24603047 2193.84170448 2754.38922902],[95.34244712 75.61578551 76.22907427],[96.11426258 54.         70.98577642],[94. 69. 69.],[-1.34244712 18.38421449 17.77092573],[-2.11426258 40.         23.01422358],[ 0. 25. 25.],94.0,10.0,0.05,9876548067931,"{'RotTorq_[kN-m]': 161.75837977581102, 'RootMxc1_[kN-m]': 5633.854007173662, 'RootMyc1_[kN-m]': 2693.916168250638, 'RootMzc1_[kN-m]': 87.50076208119287, 'TwrBsMxt_[kN-m]': 1505.3561795069354, 'TwrBsMyt_[kN-m]': 5568.596189456555, 'TwrBsMzt_[kN-m]': 922.2883868430093, 'YawBrMxn_[kN-m]': 177.67930500967893, 'YawBrMyn_[kN-m]': 982.494695121473, 'YawBrMzn_[kN-m]': 922.088840623789}",-22.798518747872805,0.6387772754749724,1.671739896591699,-0.7084181800250111,30.31926752093731,2.713918125020529,3.5679972677740848,-4.007178788126051,-1.2833137299238595,3.5422319606277175
286,2.26969271434957,1,12770.639985,2.26969271434957,2.26969271434957,-0.2351520656784281,"[2897.1977179425107, 1302.9128288831307, 2048.207039786732]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1873.36308181 1798.76328906 2590.91889606],[93.38025554 73.61578551 76.7212756 ],[94.152071   52.         71.47797775],[92.  62.  64.5],[-1.38025554 18.38421449 15.2787244 ],[-2.152071   40.         20.52202225],[ 0.  30.  27.5],92.0,10.0,0.025,914292541803,"{'RotTorq_[kN-m]': 110.19480382185822, 'RootMxc1_[kN-m]': 5603.208698109857, 'RootMyc1_[kN-m]': 1896.1047638859843, 'RootMzc1_[kN-m]': 79.18931060074135, 'TwrBsMxt_[kN-m]': 827.4435472207009, 'TwrBsMyt_[kN-m]': 2883.165733787259, 'TwrBsMzt_[kN-m]': 464.9445858765908, 'YawBrMxn_[kN-m]': 113.02738382976843, 'YawBrMyn_[kN-m]': 535.1186628884269, 'YawBrMzn_[kN-m]': 464.96108401669204}",-2.7456400901259204,0.9085965421039119,-4.952869456292324,-2.3539761074173935,20.539812922830407,2.851141860951197,2.4170994720564702,2.0503762565872696,-7.485153883305771,2.432046681430376
287,-3.518794014281684,1,12770.640322,-3.518794014281684,-3.518794014281684,0.1373548456571944,"[2631.387400967374, 1998.7610284225027, 2393.830994834858]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2032.17786419 2187.76329993 2794.40371752],[97.13542588 77.61578551 74.99204377],[97.90724134 56.         69.74874592],[96.   74.75 73.5 ],[-1.13542588 18.38421449 21.00795623],[-1.90724134 40.         26.25125408],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7190240217034,"{'RotTorq_[kN-m]': 88.26926063011312, 'RootMxc1_[kN-m]': 5656.584549673827, 'RootMyc1_[kN-m]': 2069.808084181177, 'RootMzc1_[kN-m]': 82.65476748951114, 'TwrBsMxt_[kN-m]': 809.0108888044192, 'TwrBsMyt_[kN-m]': 3148.4313407931872, 'TwrBsMzt_[kN-m]': 814.6999005302604, 'YawBrMxn_[kN-m]': 127.5903615749739, 'YawBrMyn_[kN-m]': 872.2729036067376, 'YawBrMzn_[kN-m]': 814.7011803697454}",-8.33085127767606,0.40443271608037995,8.646390668083253,-1.8841124484006322,44.98002494611421,4.174873705649569,14.48975027163472,11.163628357147518,1.4535005992932486,14.502891723753365
288,-1.574513119006046,1,12770.640659,-1.574513119006046,-1.574513119006046,-0.1430683299099951,"[2804.118871955168, 1258.97859351982, 1950.3527007159335]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1768.92641558 1722.12821005 2531.01120958],[92.41062387 73.61578551 75.92012242],[93.18243933 52.         70.67682457],[92.  62.  64.5],[-0.41062387 18.38421449 16.07987758],[-1.18243933 40.         21.32317543],[ 0.  30.  27.5],92.0,10.0,0.025,7159636221379,"{'RotTorq_[kN-m]': 92.9596450158279, 'RootMxc1_[kN-m]': 5601.552152556131, 'RootMyc1_[kN-m]': 1779.4509711445114, 'RootMzc1_[kN-m]': 77.0628428001262, 'TwrBsMxt_[kN-m]': 860.020114323956, 'TwrBsMyt_[kN-m]': 2501.202826686658, 'TwrBsMzt_[kN-m]': 499.72554629332313, 'YawBrMxn_[kN-m]': 97.88664947020989, 'YawBrMyn_[kN-m]': 511.7009366866494, 'YawBrMzn_[kN-m]': 499.77636631408467}",3.158491464419974,0.7340760834653237,-5.9505005153825,-3.106147942457668,24.40608152555173,1.137119849388509,4.824422566446226,3.660500815406832,-4.062219914748856,4.825457993407527
289,-9.058411838091144,1,12770.640996,-9.058411838091144,-9.058411838091144,0.7569716887776947,"[2503.1396503487504, 1806.873502368598, 2336.18676635623]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[1919.80086518 2073.63359576 2602.83357657],[98.22100051 77.61578551 77.38407353],[98.99281597 56.         72.14077568],[96.   76.   74.75],[-2.22100051 18.38421449 18.61592647],[-2.99281597 40.         23.85922432],[ 0.   20.   21.25],96.0,10.0,0.075,7264353068848,"{'RotTorq_[kN-m]': 205.1999735198435, 'RootMxc1_[kN-m]': 5727.14374662075, 'RootMyc1_[kN-m]': 2786.017808468436, 'RootMzc1_[kN-m]': 82.25698903730049, 'TwrBsMxt_[kN-m]': 2185.9638960660786, 'TwrBsMyt_[kN-m]': 6300.758339833998, 'TwrBsMzt_[kN-m]': 1156.4534658653708, 'YawBrMxn_[kN-m]': 237.09636215176258, 'YawBrMyn_[kN-m]': 1139.205834563043, 'YawBrMzn_[kN-m]': 1155.9231751788593}",-17.452856356551994,-0.25866901943857845,5.723218966968822,-1.582289743530253,41.896298571970675,-5.831592819565485,1.3135551128922236,-15.72139876143956,-1.9405706837121992,1.3002061861478296
290,-2.936781184400906,1,13209.312979,-2.936781184400906,-2.936781184400906,0.903338206711746,"[2558.8208569447474, 1969.6533598187427, 2539.8298512974584]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2096.38684833 2189.31758335 2719.32056916],[96.83884271 77.61578551 74.98735646],[97.61065817 56.         69.74405861],[96.  76.  73.5],[-0.83884271 18.38421449 21.01264354],[-1.61065817 40.         26.25594139],[ 0.  20.  22.5],96.0,10.0,0.05,2259364695338,"{'RotTorq_[kN-m]': 184.88983438698196, 'RootMxc1_[kN-m]': 5719.04192037274, 'RootMyc1_[kN-m]': 2429.4957645179206, 'RootMzc1_[kN-m]': 84.10660615807127, 'TwrBsMxt_[kN-m]': 1416.3969697687369, 'TwrBsMyt_[kN-m]': 4829.213636607667, 'TwrBsMzt_[kN-m]': 989.9452446264495, 'YawBrMxn_[kN-m]': 214.51559734181697, 'YawBrMyn_[kN-m]': 918.3157566538853, 'YawBrMzn_[kN-m]': 989.817546577077}",-0.6123637605609853,0.26379227478893597,5.939466871974792,-1.1890656430926723,32.482200372837,0.8068713835968229,4.727392052126945,4.094344583193219,-7.098649493597878,4.714546691722159
291,3.2821014057287274,1,13209.313504,3.2821014057287274,3.2821014057287274,0.371402914097581,"[2663.8617634537018, 1913.1059975373846, 2373.830044880216]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2011.6682567  2192.47998052 2720.92962766],[93.79580911 75.61578551 73.01023987],[94.56762457 54.         67.76694202],[94. 69. 69.],[ 0.20419089 18.38421449 20.98976013],[-0.56762457 40.         26.23305798],[ 0. 25. 25.],94.0,10.0,0.025,8724353377425,"{'RotTorq_[kN-m]': 86.96899905286557, 'RootMxc1_[kN-m]': 5584.76495606882, 'RootMyc1_[kN-m]': 2091.154661929578, 'RootMzc1_[kN-m]': 83.47490005670777, 'TwrBsMxt_[kN-m]': 867.1865679586123, 'TwrBsMyt_[kN-m]': 3062.8109518191686, 'TwrBsMzt_[kN-m]': 733.3748992094603, 'YawBrMxn_[kN-m]': 128.16823740595362, 'YawBrMyn_[kN-m]': 870.5012825662225, 'YawBrMzn_[kN-m]': 733.2769727948556}",-18.039249527311792,-0.010365906742654125,8.259675626126633,-0.5929624256749729,22.093218986645415,0.8351533464086243,13.650746530716907,4.881168077839377,5.114837362608564,13.647736242063853
292,1.974021641940341,1,13209.31383,1.974021641940341,1.974021641940341,0.0426160880943791,"[2593.1783681082675, 2184.874821474238, 2645.811619118808]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2249.85803632 2350.9216943  2819.92266501],[96.94701083 77.61578551 73.78518322],[97.71882629 56.         68.54188538],[96.   74.75 73.5 ],[-0.94701083 18.38421449 22.21481678],[-1.71882629 40.         27.45811462],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7786297997342,"{'RotTorq_[kN-m]': 109.07893572646475, 'RootMxc1_[kN-m]': 5681.485760823486, 'RootMyc1_[kN-m]': 2097.4181012314634, 'RootMzc1_[kN-m]': 84.19788248202946, 'TwrBsMxt_[kN-m]': 1024.933129081552, 'TwrBsMyt_[kN-m]': 3625.1115503162764, 'TwrBsMzt_[kN-m]': 886.0751864851968, 'YawBrMxn_[kN-m]': 136.6514419092797, 'YawBrMyn_[kN-m]': 900.0618274867608, 'YawBrMzn_[kN-m]': 885.9950971603406}",28.357204058776357,0.5338746566089602,4.523649378681905,-2.4754525179466973,85.37406866067276,15.845731318909964,11.247982268930702,17.19794764554648,-2.746528404907749,11.233515186192594
