#{"t_start": 1764689907.3267128, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.994867960576308,1,25982.443556,4.994867960576308,4.994867960576308,4.352847524575382,"[2889.019195615828, 1209.0755758182727, 2627.386032622309]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2851.12872127  940.96013382 2652.8534379 ],[94.95299633 63.24964072 77.84527195],[86.96126366 78.51220512 74.25684357],[94. 69. 69.],[-0.95299633 30.75035928 16.15472805],[ 7.03873634 15.48779488 19.74315643],[ 0. 25. 25.],94.0,10.0,0.025,5626191506553,"{'RotTorq_[kN-m]': 101.7945613478326, 'RootMxc1_[kN-m]': 5646.056719107844, 'RootMyc1_[kN-m]': 2002.2763292523578, 'RootMzc1_[kN-m]': 80.02908619200242, 'TwrBsMxt_[kN-m]': 1157.1146022980668, 'TwrBsMyt_[kN-m]': 3114.8368739946745, 'TwrBsMzt_[kN-m]': 689.0753869744271, 'YawBrMxn_[kN-m]': 117.9829937204596, 'YawBrMyn_[kN-m]': 746.3784332054038, 'YawBrMzn_[kN-m]': 689.0807456004474}"
1.378942609173572,1,25982.443906,1.378942609173572,1.378942609173572,1.3921864728198359,"[2475.7844608184896, 525.7216732420926, 2465.1013302834476]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2514.78551743  563.25094612 2313.51061174],[91.18561657 50.59175612 66.655743  ],[83.1938839  65.85432053 63.06731462],[90.  57.5 60. ],[-1.18561657 39.40824388 23.344257  ],[ 6.8061161  24.14567947 26.93268538],[ 0.  32.5 30. ],90.0,10.0,0.025,5199292500026,"{'RotTorq_[kN-m]': 69.47715998585791, 'RootMxc1_[kN-m]': 5623.4938327874925, 'RootMyc1_[kN-m]': 1613.2022644843266, 'RootMzc1_[kN-m]': 68.26221696336499, 'TwrBsMxt_[kN-m]': 3232.0179112564206, 'TwrBsMyt_[kN-m]': 3763.9018448439347, 'TwrBsMzt_[kN-m]': 559.149480176879, 'YawBrMxn_[kN-m]': 107.61613482229001, 'YawBrMyn_[kN-m]': 722.3031470059076, 'YawBrMzn_[kN-m]': 559.1334477811521}"
4.944071363895959,1,25982.444252,4.944071363895959,4.944071363895959,4.042527406198595,"[3114.609503817455, 1626.8705204993912, 2601.3519275180433]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2834.38323523 1387.98308437 2835.16307237],[95.12680538 69.78275754 84.3670162 ],[87.13507271 85.04532194 80.77858782],[96.  76.  73.5],[ 0.87319462 26.21724246 11.6329838 ],[ 8.86492729 10.95467806 15.22141218],[ 0.  20.  22.5],96.0,10.0,0.05,3016743016955,"{'RotTorq_[kN-m]': 226.87455896652412, 'RootMxc1_[kN-m]': 5692.631288380747, 'RootMyc1_[kN-m]': 2699.4132171558263, 'RootMzc1_[kN-m]': 86.42987369807456, 'TwrBsMxt_[kN-m]': 1814.5660566998204, 'TwrBsMyt_[kN-m]': 4440.086118905788, 'TwrBsMzt_[kN-m]': 924.2082455655296, 'YawBrMxn_[kN-m]': 193.64992805653665, 'YawBrMyn_[kN-m]': 953.3495444566557, 'YawBrMzn_[kN-m]': 923.878983312853}"
7.317243334045077,1,25982.444586,7.317243334045077,7.317243334045077,4.768783471257467,"[3148.087451647399, 1317.385537296072, 2464.0557854927247]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2799.20545874 1035.90364272 2779.00680678],[93.16135223 65.76455618 81.45234478],[85.16961956 81.02712059 77.8639164 ],[94.   70.25 69.  ],[ 0.83864777 28.23544382 12.54765522],[ 8.83038044 12.97287941 16.1360836 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,1124833844063,"{'RotTorq_[kN-m]': 270.8233930443359, 'RootMxc1_[kN-m]': 5705.543171874775, 'RootMyc1_[kN-m]': 2897.9780429437383, 'RootMzc1_[kN-m]': 86.50656661597039, 'TwrBsMxt_[kN-m]': 2360.8380580182093, 'TwrBsMyt_[kN-m]': 7799.246900435291, 'TwrBsMzt_[kN-m]': 1042.9810837694451, 'YawBrMxn_[kN-m]': 288.5572332138425, 'YawBrMyn_[kN-m]': 1101.457935440728, 'YawBrMzn_[kN-m]': 1043.02557622494}"
3.302868508265422,1,26425.007727,3.302868508265422,3.302868508265422,1.3664760210294815,"[2599.4294134991183, 569.2107826926434, 2401.7101896124545]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2548.42190181  588.90479757 2357.93229004],[89.02995975 52.13380934 68.3046459 ],[81.03822708 67.39637375 64.71621752],[90.  57.5 60. ],[ 0.97004025 37.86619066 21.6953541 ],[ 8.96177292 22.60362625 25.28378248],[ 0.  32.5 30. ],90.0,10.0,0.025,9774935803008,"{'RotTorq_[kN-m]': 76.51692114568355, 'RootMxc1_[kN-m]': 5623.9612234183305, 'RootMyc1_[kN-m]': 1676.863888040136, 'RootMzc1_[kN-m]': 69.18843501904774, 'TwrBsMxt_[kN-m]': 3805.8008901214653, 'TwrBsMyt_[kN-m]': 3939.2981457982987, 'TwrBsMzt_[kN-m]': 551.3111648304871, 'YawBrMxn_[kN-m]': 118.82602942378806, 'YawBrMyn_[kN-m]': 712.7399929016477, 'YawBrMzn_[kN-m]': 551.3247205398283}"
4.6032199163039484,1,26425.00829,4.6032199163039484,4.6032199163039484,4.150120409878964,"[3008.3726033620947, 1216.6694222977133, 2486.4964949173964]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2763.49520282  955.86297428 2724.74240979],[93.29654987 64.29444338 79.43958652],[85.3048172  79.55700779 75.85115814],[94. 69. 69.],[ 0.70345013 29.70555662 14.56041348],[ 8.6951828  14.44299221 18.14884186],[ 0. 25. 25.],94.0,10.0,0.05,3840743836772,"{'RotTorq_[kN-m]': 195.1232899465991, 'RootMxc1_[kN-m]': 5695.969882927613, 'RootMyc1_[kN-m]': 2519.324828267616, 'RootMzc1_[kN-m]': 84.19465607286787, 'TwrBsMxt_[kN-m]': 1735.6724865069739, 'TwrBsMyt_[kN-m]': 4841.543302415673, 'TwrBsMzt_[kN-m]': 908.7456815171319, 'YawBrMxn_[kN-m]': 216.715014664711, 'YawBrMyn_[kN-m]': 956.2119426692622, 'YawBrMzn_[kN-m]': 908.880213043972}"
0.974839171533441,1,26425.008609,0.974839171533441,0.974839171533441,3.4418285445999266,"[2725.848493086719, 1054.6827514432866, 2191.1609237662224]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2653.76738953  758.97374982 2360.25441991],[89.17504413 64.24346282 76.62604034],[81.18331146 79.50602722 73.03761196],[92.   65.75 64.5 ],[ 2.82495587 27.75653718 15.37395966],[10.81668854 12.49397278 18.96238804],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8831020715794,"{'RotTorq_[kN-m]': 200.19894470893868, 'RootMxc1_[kN-m]': 5707.123118615272, 'RootMyc1_[kN-m]': 2846.5156373635514, 'RootMzc1_[kN-m]': 81.05477970728735, 'TwrBsMxt_[kN-m]': 2620.9230701509364, 'TwrBsMyt_[kN-m]': 7284.737775005073, 'TwrBsMzt_[kN-m]': 1035.6519109786684, 'YawBrMxn_[kN-m]': 221.66330385627205, 'YawBrMyn_[kN-m]': 1092.8448032664544, 'YawBrMzn_[kN-m]': 1035.972648296255}"
1.628944142658474,1,26425.008926,1.628944142658474,1.628944142658474,1.6422206658110974,"[2509.3025287350633, 536.4686311271822, 2434.31701570122]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2514.78551743  563.25094612 2313.51061174],[90.40162952 51.17368342 67.32663858],[82.40989685 66.43624783 63.7382102 ],[90.  57.5 60. ],[-0.40162952 38.82631658 22.67336142],[ 7.59010315 23.56375217 26.2617898 ],[ 0.  32.5 30. ],90.0,10.0,0.025,8308084810181,"{'RotTorq_[kN-m]': 67.69181343207158, 'RootMxc1_[kN-m]': 5593.144883888643, 'RootMyc1_[kN-m]': 1621.7715476460946, 'RootMzc1_[kN-m]': 68.45383066403782, 'TwrBsMxt_[kN-m]': 3453.1327012214774, 'TwrBsMyt_[kN-m]': 3933.6788183321805, 'TwrBsMzt_[kN-m]': 535.7609154162564, 'YawBrMxn_[kN-m]': 111.13169124222395, 'YawBrMyn_[kN-m]': 709.2946783838096, 'YawBrMzn_[kN-m]': 535.711910343304}"
3.1069895634865357,1,26425.009228,3.1069895634865357,3.1069895634865357,2.7286882190896913,"[2662.467109020668, 902.9198085561804, 2525.9265681204106]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2739.45695679  764.66070646 2425.39783168],[94.68127354 58.31896855 73.10083807],[86.68954086 73.58153296 69.51240969],[92.  64.5 64.5],[-2.68127354 33.68103145 18.89916193],[ 5.31045914 18.41846704 22.48759031],[ 0.  27.5 27.5],92.0,10.0,0.05,8906854315164,"{'RotTorq_[kN-m]': 157.9655487608374, 'RootMxc1_[kN-m]': 5627.436157189557, 'RootMyc1_[kN-m]': 2219.2643977462158, 'RootMzc1_[kN-m]': 76.43261101781034, 'TwrBsMxt_[kN-m]': 2167.869269898513, 'TwrBsMyt_[kN-m]': 5276.110703411363, 'TwrBsMzt_[kN-m]': 796.0572491301895, 'YawBrMxn_[kN-m]': 169.86798020291076, 'YawBrMyn_[kN-m]': 838.7514567752058, 'YawBrMzn_[kN-m]': 796.1156334992082}"
4.307597623447474,1,26425.009529,4.307597623447474,4.307597623447474,2.407672976522023,"[2840.3205642051657, 1154.0034280211687, 2687.133484315697]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2917.86798169  993.80441192 2612.69954292],[92.4034148  60.86934115 77.99119127],[84.41168213 76.13190556 74.40276289],[94. 69. 69.],[ 1.5965852  33.13065885 16.00880873],[ 9.58831787 17.86809444 19.59723711],[ 0. 25. 25.],94.0,10.0,0.025,7833807530486,"{'RotTorq_[kN-m]': 91.91953354036525, 'RootMxc1_[kN-m]': 5670.569674808081, 'RootMyc1_[kN-m]': 1888.5008829842711, 'RootMzc1_[kN-m]': 78.23063597433082, 'TwrBsMxt_[kN-m]': 1134.4257559347113, 'TwrBsMyt_[kN-m]': 3154.989497321935, 'TwrBsMzt_[kN-m]': 702.5955714893609, 'YawBrMxn_[kN-m]': 115.27719200699899, 'YawBrMyn_[kN-m]': 730.8387712821403, 'YawBrMzn_[kN-m]': 702.6647897300048}"
6.241727030927342,1,26425.009841,6.241727030927342,6.241727030927342,4.878372494972673,"[3023.0421662479384, 1257.0797086906216, 2536.546331176371]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2816.58439482  966.95397175 2716.05544286],[97.34085853 64.43227316 79.58638323],[89.34912586 79.69483757 75.99795485],[94. 69. 69.],[-3.34085853 29.56772684 14.41361677],[ 4.65087414 14.30516243 18.00204515],[ 0. 25. 25.],94.0,10.0,0.05,3467501264568,"{'RotTorq_[kN-m]': 208.0760131397698, 'RootMxc1_[kN-m]': 5671.972508083639, 'RootMyc1_[kN-m]': 2479.1433415418674, 'RootMzc1_[kN-m]': 82.55464696414761, 'TwrBsMxt_[kN-m]': 1926.8210056369671, 'TwrBsMyt_[kN-m]': 4771.145896719535, 'TwrBsMzt_[kN-m]': 851.5657256070735, 'YawBrMxn_[kN-m]': 199.15839139686844, 'YawBrMyn_[kN-m]': 907.1755535448101, 'YawBrMzn_[kN-m]': 851.5845908457495}"
6.327890765521177,1,26425.010128,6.327890765521177,6.327890765521177,3.802925033151926,"[3100.3629027343395, 1141.0825056783533, 2624.2003694177392]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2799.20545874 1035.90364272 2779.00680678],[94.16183765 60.8347633  80.03798378],[86.17010498 76.09732771 76.4495554 ],[94.   70.25 69.  ],[-0.16183765 33.1652367  13.96201622],[ 7.82989502 17.90267229 17.5504446 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,3858577867528,"{'RotTorq_[kN-m]': 302.63715750808575, 'RootMxc1_[kN-m]': 5733.286183808945, 'RootMyc1_[kN-m]': 3029.625724383204, 'RootMzc1_[kN-m]': 84.12767758780426, 'TwrBsMxt_[kN-m]': 2965.3176224372096, 'TwrBsMyt_[kN-m]': 8044.773628310623, 'TwrBsMzt_[kN-m]': 1063.2679034895725, 'YawBrMxn_[kN-m]': 282.98436233805955, 'YawBrMyn_[kN-m]': 1103.2104412713768, 'YawBrMzn_[kN-m]': 1063.250066037859}"
-2.7757223579312944,1,26425.010414,-2.7757223579312944,-2.7757223579312944,3.0154753153807228,"[2545.9060104487935, 742.3492378409704, 2461.6272187385084]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2648.11253456  649.02087341 2284.43814662],[92.39503486 57.86501957 74.10138071],[84.40330219 73.12758398 70.51295233],[92.   65.75 64.5 ],[-0.39503486 34.13498043 17.89861929],[ 7.59669781 18.87241602 21.48704767],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8686429251777,"{'RotTorq_[kN-m]': 359.46561147569855, 'RootMxc1_[kN-m]': 5734.807448310123, 'RootMyc1_[kN-m]': 3234.220820453898, 'RootMzc1_[kN-m]': 81.38126951144366, 'TwrBsMxt_[kN-m]': 3321.691390737611, 'TwrBsMyt_[kN-m]': 8675.544323566706, 'TwrBsMzt_[kN-m]': 1141.8393149085875, 'YawBrMxn_[kN-m]': 383.76557044310493, 'YawBrMyn_[kN-m]': 998.2598020385045, 'YawBrMzn_[kN-m]': 1141.6511901877732}"
17.02379373142402,1,26425.010695,17.02379373142402,17.02379373142402,4.5510056689832705,"[3278.020907365788, 1744.9370519170893, 3216.18045280893]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3385.3811616  1461.20689146 3033.90851354],[94.54238422 69.82955195 85.51435793],[86.55065155 85.09211636 81.92592955],[96.   76.   74.75],[ 1.45761578 26.17044805 10.48564207],[ 9.44934845 10.90788364 14.07407045],[ 0.   20.   21.25],96.0,10.0,0.075,2440903179532,"{'RotTorq_[kN-m]': 236.72215330572044, 'RootMxc1_[kN-m]': 5824.080315210417, 'RootMyc1_[kN-m]': 2815.7870065189895, 'RootMzc1_[kN-m]': 91.74776706585521, 'TwrBsMxt_[kN-m]': 2597.5403501154397, 'TwrBsMyt_[kN-m]': 6127.394482288866, 'TwrBsMzt_[kN-m]': 1215.0435544429793, 'YawBrMxn_[kN-m]': 268.23450106601024, 'YawBrMyn_[kN-m]': 1251.6447413113572, 'YawBrMzn_[kN-m]': 1215.0966405485028}"
-1.487455232072703,1,26865.321397,-1.487455232072703,-1.487455232072703,4.182327980419158,"[2882.879779096292, 1074.5955489226033, 2363.2740666847494]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2643.11699268  851.86007564 2572.03018448],[96.29293259 64.52556635 80.4918493 ],[88.30119991 79.78813076 76.90342093],[94. 69. 69.],[-2.29293259 29.47443365 13.5081507 ],[ 5.69880009 14.21186924 17.09657907],[ 0. 25. 25.],94.0,10.0,0.05,9186867636521,"{'RotTorq_[kN-m]': 159.72985593405323, 'RootMxc1_[kN-m]': 5702.983519051653, 'RootMyc1_[kN-m]': 2266.3236229294344, 'RootMzc1_[kN-m]': 79.40948383273341, 'TwrBsMxt_[kN-m]': 1725.647949534797, 'TwrBsMyt_[kN-m]': 4705.299446964201, 'TwrBsMzt_[kN-m]': 854.9780016385693, 'YawBrMxn_[kN-m]': 169.6654976553514, 'YawBrMyn_[kN-m]': 799.9468003659698, 'YawBrMzn_[kN-m]': 854.9731895649464}"
1.3725176014375708,1,26865.321983,1.3725176014375708,1.3725176014375708,1.385760625738659,"[2459.453429422064, 592.6593640110596, 2414.1482183405387]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2514.78551743  563.25094612 2313.51061174],[90.95335396 52.42382647 66.33864868],[82.96162128 67.68639088 62.7502203 ],[90.  57.5 60. ],[-0.95335396 37.57617353 23.66135132],[ 7.03837872 22.31360912 27.2497797 ],[ 0.  32.5 30. ],90.0,10.0,0.025,9963409446671,"{'RotTorq_[kN-m]': 74.70166746000483, 'RootMxc1_[kN-m]': 5602.417049116376, 'RootMyc1_[kN-m]': 1655.8310853195392, 'RootMzc1_[kN-m]': 69.17964922198878, 'TwrBsMxt_[kN-m]': 3774.755669528804, 'TwrBsMyt_[kN-m]': 4562.500459904858, 'TwrBsMzt_[kN-m]': 551.5843363657234, 'YawBrMxn_[kN-m]': 113.22453776572564, 'YawBrMyn_[kN-m]': 689.1297706149213, 'YawBrMzn_[kN-m]': 551.6411533068532}"
8.228161637015491,1,26865.322298,8.228161637015491,8.228161637015491,4.048315532079329,"[2881.9262476593526, 1252.6725002640987, 2797.9917461316513]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[3042.26793637  943.59172759 2676.99735453],[93.04214294 63.86299397 77.17103374],[85.05041027 79.12555838 73.58260536],[94. 69. 69.],[ 0.95785706 30.13700603 16.82896626],[ 8.94958973 14.87444162 20.41739464],[ 0. 25. 25.],94.0,10.0,0.025,9908313750052,"{'RotTorq_[kN-m]': 108.02822798581205, 'RootMxc1_[kN-m]': 5647.570132306472, 'RootMyc1_[kN-m]': 1974.0571677639807, 'RootMzc1_[kN-m]': 81.30060426359312, 'TwrBsMxt_[kN-m]': 1291.1502715793793, 'TwrBsMyt_[kN-m]': 3302.847343955588, 'TwrBsMzt_[kN-m]': 745.4224255745858, 'YawBrMxn_[kN-m]': 130.71661591648652, 'YawBrMyn_[kN-m]': 796.3653661114791, 'YawBrMzn_[kN-m]': 745.3892828653455}"
0.2093109246736587,1,26865.322596,0.2093109246736587,0.2093109246736587,1.871501998818323,"[2727.7907887954593, 690.5414381743852, 2521.2850349758055]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2674.39890417  677.04995527 2479.05049062],[94.12856682 55.37228896 73.28924835],[86.13683414 70.63485336 69.70081997],[92.  62.  64.5],[-2.12856682 36.62771104 18.71075165],[ 5.86316586 21.36514664 22.29918003],[ 0.  30.  27.5],92.0,10.0,0.025,8127587643570,"{'RotTorq_[kN-m]': 94.77445261407293, 'RootMxc1_[kN-m]': 5653.311493583605, 'RootMyc1_[kN-m]': 1764.5366093834527, 'RootMzc1_[kN-m]': 72.84370844549939, 'TwrBsMxt_[kN-m]': 3017.9181198530773, 'TwrBsMyt_[kN-m]': 4243.723803495422, 'TwrBsMzt_[kN-m]': 604.7275042496632, 'YawBrMxn_[kN-m]': 125.28579934628742, 'YawBrMyn_[kN-m]': 685.5503125830111, 'YawBrMzn_[kN-m]': 604.7260092951841}"
9.288546055625664,1,26865.322898,9.288546055625664,9.288546055625664,5.1028824212497055,"[2925.145694976255, 1763.5937513801289, 2889.6065427280514]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[3103.02711878 1313.76895054 2793.61130914],[95.73023327 71.03399493 80.28131092],[87.7385006  86.29655933 76.69288254],[96.   74.75 73.5 ],[ 0.26976673 24.96600507 15.71868908],[ 8.2614994   9.70344067 19.30711746],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8826602333086,"{'RotTorq_[kN-m]': 104.87122560761848, 'RootMxc1_[kN-m]': 5702.409171944221, 'RootMyc1_[kN-m]': 2017.2252512761152, 'RootMzc1_[kN-m]': 85.36459842749485, 'TwrBsMxt_[kN-m]': 993.1601632446173, 'TwrBsMyt_[kN-m]': 3109.183460942228, 'TwrBsMzt_[kN-m]': 802.4694702098235, 'YawBrMxn_[kN-m]': 140.1072864141859, 'YawBrMyn_[kN-m]': 837.4870870487042, 'YawBrMzn_[kN-m]': 802.4659906079775}"
3.049057864283781,1,26865.32321,3.049057864283781,3.049057864283781,3.5285934645852475,"[2778.4892970025494, 1116.3169651287196, 2706.035036155503]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2890.14643152  936.10848483 2549.60809636],[94.18918426 61.43842722 77.96811235],[86.19745159 76.70099163 74.37968397],[94. 69. 69.],[-0.18918426 32.56157278 16.03188765],[ 7.80254841 17.29900837 19.62031603],[ 0. 25. 25.],94.0,10.0,0.025,1580848320367,"{'RotTorq_[kN-m]': 97.91361393471675, 'RootMxc1_[kN-m]': 5654.303682351048, 'RootMyc1_[kN-m]': 1907.539554259436, 'RootMzc1_[kN-m]': 78.35293091129506, 'TwrBsMxt_[kN-m]': 1179.549541423003, 'TwrBsMyt_[kN-m]': 3004.9076465591133, 'TwrBsMzt_[kN-m]': 711.2990743010711, 'YawBrMxn_[kN-m]': 120.8246797345508, 'YawBrMyn_[kN-m]': 757.5839534789075, 'YawBrMzn_[kN-m]': 711.1883488185558}"
2.6417713843754935,1,26865.323495,2.6417713843754935,2.6417713843754935,3.5159411370319207,"[2898.5175822861593, 1550.4964636538614, 2668.427667369909]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2912.07992754 1244.72137215 2718.89497967],[100.41737087  69.14522149  81.66236961],[92.4256382  84.40778589 78.07394123],[96.   74.75 73.5 ],[-4.41737087 26.85477851 14.33763039],[ 3.5743618  11.59221411 17.92605877],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1607332099910,"{'RotTorq_[kN-m]': 113.49542761235148, 'RootMxc1_[kN-m]': 5690.140821156129, 'RootMyc1_[kN-m]': 1996.1102461908392, 'RootMzc1_[kN-m]': 82.45960554892433, 'TwrBsMxt_[kN-m]': 984.4392350845548, 'TwrBsMyt_[kN-m]': 2920.2858147925176, 'TwrBsMzt_[kN-m]': 752.5245926945645, 'YawBrMxn_[kN-m]': 138.88143560274116, 'YawBrMyn_[kN-m]': 780.4944101636676, 'YawBrMzn_[kN-m]': 752.6487329292958}"
4.587261596082117,1,26865.323788,4.587261596082117,4.587261596082117,4.171176753956616,"[2764.3353172215534, 1599.3184565567542, 2888.693183263072]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[3031.42872512 1289.3160456  2641.20687755],[95.68545826 67.83476807 80.17386043],[87.69372559 83.09733248 76.58543205],[96.   74.75 73.5 ],[ 0.31454174 28.16523193 15.82613957],[ 8.30627441 12.90266752 19.41456795],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7933217097087,"{'RotTorq_[kN-m]': 107.44496515266383, 'RootMxc1_[kN-m]': 5678.752839896745, 'RootMyc1_[kN-m]': 2021.3339841271063, 'RootMzc1_[kN-m]': 82.4654419248701, 'TwrBsMxt_[kN-m]': 987.9689447634547, 'TwrBsMyt_[kN-m]': 3007.307081941064, 'TwrBsMzt_[kN-m]': 787.085071627603, 'YawBrMxn_[kN-m]': 136.80351503472187, 'YawBrMyn_[kN-m]': 782.8181097844291, 'YawBrMzn_[kN-m]': 787.0115643597246}"
-0.53968554528912,1,26865.324072,-0.53968554528912,-0.53968554528912,1.4331724025781962,"[2508.561061616186, 480.4139318116704, 2374.1752171655576]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2425.77149103  535.08384963 2326.51769871],[87.96852024 50.         67.0712136 ],[79.97678757 61.13922358 63.48278522],[90.  57.5 60. ],[ 2.03147976 40.         22.9287864 ],[10.02321243 28.86077642 26.51721478],[ 0.  32.5 30. ],90.0,10.0,0.025,619484692255,"{'RotTorq_[kN-m]': 83.98450241769129, 'RootMxc1_[kN-m]': 5613.898787993669, 'RootMyc1_[kN-m]': 1680.0467819095236, 'RootMzc1_[kN-m]': 67.93309977939641, 'TwrBsMxt_[kN-m]': 2587.3719556421534, 'TwrBsMyt_[kN-m]': 3541.9372640504566, 'TwrBsMzt_[kN-m]': 585.1378428193261, 'YawBrMxn_[kN-m]': 111.5730598832477, 'YawBrMyn_[kN-m]': 683.3455212348149, 'YawBrMzn_[kN-m]': 585.1859368839949}"
4.769400772058475,1,26865.32436,4.769400772058475,4.769400772058475,4.198930713997492,"[2930.1136072949953, 1591.1694609881902, 2743.693882874989]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2904.63472048 1296.06798389 2771.51562971],[97.00248249 67.88298346 80.90327346],[89.01074982 83.14554787 77.31484509],[96.   74.75 73.5 ],[-1.00248249 28.11701654 15.09672654],[ 6.98925018 12.85445213 18.68515491],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1332891589167,"{'RotTorq_[kN-m]': 120.079432505719, 'RootMxc1_[kN-m]': 5668.599849586844, 'RootMyc1_[kN-m]': 2091.037180472624, 'RootMzc1_[kN-m]': 83.01522688383366, 'TwrBsMxt_[kN-m]': 1130.8925769118894, 'TwrBsMyt_[kN-m]': 2783.904522860684, 'TwrBsMzt_[kN-m]': 756.8893903747934, 'YawBrMxn_[kN-m]': 150.2236563185074, 'YawBrMyn_[kN-m]': 767.6386672805278, 'YawBrMzn_[kN-m]': 756.8692328210697}"
6.821850712707768,1,27308.608726,6.821850712707768,6.821850712707768,4.512481840508847,"[3137.863417475745, 1811.2639457456285, 2571.7364320315014]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.98943461 1364.96846762 2952.1814132 ],[91.90180309 74.41364981 83.9868387 ],[83.91007042 89.67621422 80.39841032],[96.   76.   74.75],[ 4.09819691 21.58635019 12.0131613 ],[12.08992958  6.32378578 15.60158968],[ 0.   20.   21.25],96.0,10.0,0.075,8594448748119,"{'RotTorq_[kN-m]': 374.51546679491724, 'RootMxc1_[kN-m]': 5783.38515631605, 'RootMyc1_[kN-m]': 3585.278686633091, 'RootMzc1_[kN-m]': 92.91689449788846, 'TwrBsMxt_[kN-m]': 2058.9526410751396, 'TwrBsMyt_[kN-m]': 7188.942287225877, 'TwrBsMzt_[kN-m]': 1202.7805738125078, 'YawBrMxn_[kN-m]': 398.5824260745616, 'YawBrMyn_[kN-m]': 1288.64010225054, 'YawBrMzn_[kN-m]': 1202.972294530749}"
