#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
674,18.34585385934336,1,29958.359489,18.34585385934336,18.34585385934336,4.310010927356833,"[3040.6914076695275, 1246.2203850645576, 2712.1090964361815]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[3083.7558876   901.1926358  2724.87810489],[93.39428051 63.76303031 74.49760854],[85.40254784 79.02559471 70.90918016],[92.   65.75 64.5 ],[-1.39428051 28.23696969 17.50239146],[ 6.59745216 12.97440529 21.09081984],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6849084431122,"{'RotTorq_[kN-m]': 263.5134654365717, 'RootMxc1_[kN-m]': 5705.2447268202495, 'RootMyc1_[kN-m]': 2937.919456804632, 'RootMzc1_[kN-m]': 88.68454688520863, 'TwrBsMxt_[kN-m]': 2808.340699929229, 'TwrBsMyt_[kN-m]': 6786.0445761246765, 'TwrBsMzt_[kN-m]': 1197.2665831185097, 'YawBrMxn_[kN-m]': 276.6654004812592, 'YawBrMyn_[kN-m]': 1188.7601214796118, 'YawBrMzn_[kN-m]': 1196.7418481721277}",9.90282317970311,-1.449523963137643,2.8713240857425872,7.471846379356339,-27.52939912958275,-4.282852807495054,0.2835960362355041,-0.34646643938406985,7.537240462895799,0.22669254527903823
675,8.261694658741616,1,29958.359796,8.261694658741616,8.261694658741616,4.080553485422801,"[2931.305877597736, 1186.6353761475723, 2816.7972090467592]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[3042.26793637  943.59172759 2676.99735453],[95.11017139 63.07618405 78.44025982],[87.11843872 78.33874846 74.85183144],[94. 69. 69.],[-1.11017139 30.92381595 15.55974018],[ 6.88156128 15.66125154 19.14816856],[ 0. 25. 25.],94.0,10.0,0.025,5865597634950,"{'RotTorq_[kN-m]': 109.4439488634182, 'RootMxc1_[kN-m]': 5672.897104859984, 'RootMyc1_[kN-m]': 1922.4699220448717, 'RootMzc1_[kN-m]': 80.67389131379691, 'TwrBsMxt_[kN-m]': 1361.1362852027876, 'TwrBsMyt_[kN-m]': 3241.1669457483736, 'TwrBsMzt_[kN-m]': 735.6103815068391, 'YawBrMxn_[kN-m]': 130.72539619479699, 'YawBrMyn_[kN-m]': 779.613621310923, 'YawBrMzn_[kN-m]': 735.7494542295411}",-0.4592545807087909,-1.6312624152774957,4.927397708432075,5.224947967881692,-35.23147062002507,-11.354870637994782,5.736190188701169,2.3267753760136243,31.44885029078915,5.753396722943063
676,-0.4343262535393168,1,29958.360079,-0.4343262535393168,-0.4343262535393168,2.6597465578596435,"[2840.470087611344, 1137.4959941030208, 2410.3540408523263]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2755.20063032  848.20908136 2619.39945819],[90.9864455  64.38809897 77.66015422],[82.99471283 79.65066338 74.07172585],[94. 69. 69.],[ 3.0135545  29.61190103 16.33984578],[11.00528717 14.34933662 19.92827415],[ 0. 25. 25.],94.0,10.0,0.05,9016790494352,"{'RotTorq_[kN-m]': 219.33809639312554, 'RootMxc1_[kN-m]': 5677.821879362316, 'RootMyc1_[kN-m]': 2613.842487356057, 'RootMzc1_[kN-m]': 81.44651049484665, 'TwrBsMxt_[kN-m]': 1689.5037676719476, 'TwrBsMyt_[kN-m]': 4838.174202281295, 'TwrBsMzt_[kN-m]': 890.3263268279321, 'YawBrMxn_[kN-m]': 214.93396378406703, 'YawBrMyn_[kN-m]': 858.3188140932622, 'YawBrMzn_[kN-m]': 890.0063669659552}",9.041507208503647,-1.5177728523327687,3.606994304159135,5.561016581112447,-45.66214961981983,-21.03974107319899,-1.7415944645816763,-5.629685495406724,9.99626205575759,-1.7537895986413543
677,3.8265487510026737,1,29958.360364,3.8265487510026737,3.8265487510026737,3.6628115747596257,"[2808.8481909678676, 1062.0162542562434, 2262.9588703230015]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2527.5131538   793.29655222 2596.28170059],[91.79316147 61.59743382 72.39641845],[83.80142879 76.85999823 68.80799007],[92.  64.5 64.5],[ 0.20683853 30.40256618 19.60358155],[ 8.19857121 15.14000177 23.19200993],[ 0.  27.5 27.5],92.0,10.0,0.05,264028123971,"{'RotTorq_[kN-m]': 167.07462926576724, 'RootMxc1_[kN-m]': 5643.938571617383, 'RootMyc1_[kN-m]': 2821.4928597695343, 'RootMzc1_[kN-m]': 80.99739454380783, 'TwrBsMxt_[kN-m]': 3253.1257146980793, 'TwrBsMyt_[kN-m]': 5250.440737587905, 'TwrBsMzt_[kN-m]': 859.0691843501332, 'YawBrMxn_[kN-m]': 233.12051376893723, 'YawBrMyn_[kN-m]': 928.869777897526, 'YawBrMzn_[kN-m]': 859.1476344414177}",12.427568761765963,-0.9325946169521473,7.4713555036460395,5.1215919693111385,-16.31384630472918,-21.425975152352823,-6.744917381971859,-4.55026011914326,5.214173707295081,-6.74463363444231
678,3.7941539567104825,1,29958.36065,3.7941539567104825,3.7941539567104825,4.21048580025373,"[2707.337977628238, 1020.7237074715115, 2410.3658814475493]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2686.49523508  795.77838526 2408.1389609 ],[95.4090081  61.11722542 74.62824524],[87.41727543 76.37978983 71.03981686],[92.   65.75 64.5 ],[-3.4090081  30.88277458 17.37175476],[ 4.58272457 15.62021017 20.96018314],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4288291358733,"{'RotTorq_[kN-m]': 214.71539983978406, 'RootMxc1_[kN-m]': 5666.245630797462, 'RootMyc1_[kN-m]': 2757.343205331093, 'RootMzc1_[kN-m]': 80.39650528653506, 'TwrBsMxt_[kN-m]': 3055.04459646143, 'TwrBsMyt_[kN-m]': 6816.59927616296, 'TwrBsMzt_[kN-m]': 1005.8291822787982, 'YawBrMxn_[kN-m]': 212.2953134950708, 'YawBrMyn_[kN-m]': 1012.305815662923, 'YawBrMzn_[kN-m]': 1006.2053835833289}",8.96835377238357,-1.1816921846541972,7.041042657127989,6.280608904556671,-26.48892938593036,-9.833092615131058,-1.0837555150671019,-10.89508715601502,-0.3285820728539929,-1.0435964190453566
679,4.93416832286168,1,29958.360943,4.93416832286168,4.93416832286168,5.355072912216059,"[2815.1849541633756, 1188.3952133437383, 2202.2683022864417]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2686.49523508  795.77838526 2408.1389609 ],[87.54276378 66.89793898 77.51715839],[79.55103111 82.16050339 73.92873001],[92.   65.75 64.5 ],[ 4.45723622 25.10206102 14.48284161],[12.44896889  9.83949661 18.07126999],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1464449743680,"{'RotTorq_[kN-m]': 224.78848194262568, 'RootMxc1_[kN-m]': 5682.882685560253, 'RootMyc1_[kN-m]': 2887.4954691169064, 'RootMzc1_[kN-m]': 83.36589057011774, 'TwrBsMxt_[kN-m]': 2349.6252972338125, 'TwrBsMyt_[kN-m]': 6388.762684213856, 'TwrBsMzt_[kN-m]': 994.1928573031088, 'YawBrMxn_[kN-m]': 224.5634627504506, 'YawBrMyn_[kN-m]': 983.578177485545, 'YawBrMzn_[kN-m]': 994.4719387330914}",14.080456467298566,-0.8915449326970163,12.093599768220788,10.20600435410555,-43.462864227376656,-15.492322503710856,-2.2281064510716395,-5.745880835061542,-3.1570992921907117,-2.197535289716102
680,1.382173686043365,1,30396.94396,1.382173686043365,1.382173686043365,3.8591149434289935,"[2692.3144356809385, 1076.4230119757365, 2227.0446459133477]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2653.76738953  758.97374982 2360.25441991],[89.15932281 64.43567587 75.68076313],[81.16759014 79.69824028 72.09233475],[92.   65.75 64.5 ],[ 2.84067719 27.56432413 16.31923687],[10.83240986 12.30175972 19.90766525],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5098214130169,"{'RotTorq_[kN-m]': 252.05970544481065, 'RootMxc1_[kN-m]': 5708.894699200537, 'RootMyc1_[kN-m]': 2800.9640311677904, 'RootMzc1_[kN-m]': 82.1146418450872, 'TwrBsMxt_[kN-m]': 2646.9011809572553, 'TwrBsMyt_[kN-m]': 7259.258375410427, 'TwrBsMzt_[kN-m]': 1047.7679752608822, 'YawBrMxn_[kN-m]': 277.4115127035479, 'YawBrMyn_[kN-m]': 1097.2517188888223, 'YawBrMzn_[kN-m]': 1047.9853052958135}",26.336761725781482,-0.7604293969374337,1.649236352661413,5.954246033522998,-50.29749031100435,1.772339853440064,-5.722261453656844,12.555154413249811,-0.1320892322979362,-5.711804716161666
681,4.434491399058071,1,30396.944613,4.434491399058071,4.434491399058071,4.125837635086828,"[2715.257425155022, 1296.5457664272135, 2677.7825074967654]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2971.23552731  924.3415143  2528.9433762 ],[93.34328468 65.36327387 76.88755644],[85.35155201 80.62583828 73.29912806],[94. 69. 69.],[ 0.65671532 28.63672613 17.11244356],[ 8.64844799 13.37416172 20.70087194],[ 0. 25. 25.],94.0,10.0,0.025,1253302196156,"{'RotTorq_[kN-m]': 102.10724209411528, 'RootMxc1_[kN-m]': 5605.033634551288, 'RootMyc1_[kN-m]': 2058.6570798369266, 'RootMzc1_[kN-m]': 79.82102978628227, 'TwrBsMxt_[kN-m]': 1041.7401272599523, 'TwrBsMyt_[kN-m]': 3181.5842083735247, 'TwrBsMzt_[kN-m]': 719.2263806198204, 'YawBrMxn_[kN-m]': 129.15755026246316, 'YawBrMyn_[kN-m]': 793.1162688401299, 'YawBrMzn_[kN-m]': 719.2170220361195}",-0.9959070998394891,-2.408057864674474,11.112907970740544,6.73759758679949,-44.593518436348205,-13.97318406437072,3.103755265669771,1.0577089662868475,33.96392201085669,3.0803808144698985
682,-1.2819493254515528,1,30396.944982,-1.2819493254515528,-1.2819493254515528,2.105081239109108,"[2547.694310272234, 809.7200431674638, 1980.0459130893157]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2431.2047844   563.64689648 2232.56717209],[89.68172462 60.59350611 71.70545089],[81.68999195 75.85607052 68.11702251],[90.   62.5  61.25],[ 0.31827538 29.40649389 18.29454911],[ 8.31000805 14.14392948 21.88297749],[ 0.   27.5  28.75],90.0,10.0,0.075,9889275696456,"{'RotTorq_[kN-m]': 238.3491414964145, 'RootMxc1_[kN-m]': 5681.9688374363695, 'RootMyc1_[kN-m]': 2870.6038415340067, 'RootMzc1_[kN-m]': 76.28571854689321, 'TwrBsMxt_[kN-m]': 3167.512627385388, 'TwrBsMyt_[kN-m]': 7790.5717483498765, 'TwrBsMzt_[kN-m]': 1063.2284986657833, 'YawBrMxn_[kN-m]': 279.0306701912903, 'YawBrMyn_[kN-m]': 1023.2459788922066, 'YawBrMzn_[kN-m]': 1063.4999379643439}",-5.815096633087445,-0.8550973034562903,4.191988727686162,3.9737850896853866,-29.668342894167004,-1.889535369267682,-0.8557477149067744,-0.35232553393633936,-2.112808983926515,-0.8180858326624173
683,2.0072119688155983,1,30396.945324,2.0072119688155983,2.0072119688155983,2.41438052095428,"[2674.280861681321, 714.4098386419132, 2103.7817835184183]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2472.46194239  597.8241235  2292.70344388],[86.78075226 57.45206477 71.37800205],[78.78901958 72.71462917 67.78957367],[90.   61.25 60.  ],[ 3.21924774 32.54793523 18.62199795],[11.21098042 17.28537083 22.21042633],[ 0.   28.75 30.  ],90.0,10.0,0.05,3054891530393,"{'RotTorq_[kN-m]': 137.39672789578097, 'RootMxc1_[kN-m]': 5637.055501672957, 'RootMyc1_[kN-m]': 2146.9661673081014, 'RootMzc1_[kN-m]': 72.07088022055717, 'TwrBsMxt_[kN-m]': 2458.6685005476743, 'TwrBsMyt_[kN-m]': 5484.915919452113, 'TwrBsMzt_[kN-m]': 681.8003681006832, 'YawBrMxn_[kN-m]': 158.70972476303797, 'YawBrMyn_[kN-m]': 729.3503677632425, 'YawBrMzn_[kN-m]': 681.8918435817022}",10.095814868561344,-0.5969514012998747,8.199154007517247,3.354156141971594,-42.365351046144475,-8.483321929303527,-11.118894277470645,-8.197725299909541,-12.936952599750445,-11.08778270865379
684,3.5035214108537542,1,30396.945682,3.5035214108537542,3.5035214108537542,3.4327030335295703,"[2703.9253142045536, 1305.702595212119, 2620.324200836142]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2899.36954063  939.82414951 2570.72494855],[94.02908142 64.29834391 75.59268606],[86.03734875 79.56090832 72.00425768],[94. 69. 69.],[-2.90814195e-02  2.97016561e+01  1.84073139e+01],[ 7.96265125 14.43909168 21.99574232],[ 0. 25. 25.],94.0,10.0,0.025,2067541515909,"{'RotTorq_[kN-m]': 95.14602013426158, 'RootMxc1_[kN-m]': 5623.88923738289, 'RootMyc1_[kN-m]': 1965.0841118921678, 'RootMzc1_[kN-m]': 78.95592322506197, 'TwrBsMxt_[kN-m]': 1122.8764469677117, 'TwrBsMyt_[kN-m]': 2968.384117146634, 'TwrBsMzt_[kN-m]': 686.2786218664274, 'YawBrMxn_[kN-m]': 114.17201098401192, 'YawBrMyn_[kN-m]': 743.4313765333036, 'YawBrMzn_[kN-m]': 686.3496416479347}",12.82438519069609,-1.8514305418477504,13.103521163487814,6.000206506008189,-34.44972465809739,-4.511354835202805,3.260353689652075,8.639564407083748,29.141474068489178,3.2798241218029474
685,5.946304974322071,1,30396.946041,5.946304974322071,5.946304974322071,2.3874095699433004,"[2791.599250466638, 768.9756989763893, 2143.9939100024553]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2545.22108408  645.10672605 2381.22525817],[93.48085792 58.29243781 72.29670036],[85.48912525 73.55500221 68.70827198],[90.   61.25 60.  ],[-3.48085792 31.70756219 17.70329964],[ 4.51087475 16.44499779 21.29172802],[ 0.   28.75 30.  ],90.0,10.0,0.05,8189236223253,"{'RotTorq_[kN-m]': 159.85330903971573, 'RootMxc1_[kN-m]': 5700.379351206833, 'RootMyc1_[kN-m]': 2109.110018340031, 'RootMzc1_[kN-m]': 73.21255938234323, 'TwrBsMxt_[kN-m]': 2640.415855392354, 'TwrBsMyt_[kN-m]': 5709.211338804741, 'TwrBsMzt_[kN-m]': 755.5145185881805, 'YawBrMxn_[kN-m]': 174.0693343596306, 'YawBrMyn_[kN-m]': 809.6978997133068, 'YawBrMzn_[kN-m]': 755.5723848594511}",23.517832523097006,0.04054008918069274,-1.3543647973360347,3.2811829328657955,-29.057143667392072,-7.460385957700441,-11.680003307568011,-3.9925204006315216,-5.61411726537148,-11.698958725391359
686,4.550973196942676,1,30396.946393,4.550973196942676,4.550973196942676,3.990022730559416,"[2680.1776094228526, 1266.5559296538318, 2761.4527341237417]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[3051.55205022  931.60258621 2467.64333155],[93.74897297 64.76342703 77.65541923],[85.7572403  80.02599144 74.06699085],[94. 69. 69.],[ 0.25102703 29.23657297 16.34458077],[ 8.2427597  13.97400856 19.93300915],[ 0. 25. 25.],94.0,10.0,0.05,510904347380,"{'RotTorq_[kN-m]': 191.0692932585167, 'RootMxc1_[kN-m]': 5651.4333221340485, 'RootMyc1_[kN-m]': 2530.682546998054, 'RootMzc1_[kN-m]': 82.18839034855465, 'TwrBsMxt_[kN-m]': 1693.1168440529957, 'TwrBsMyt_[kN-m]': 5349.992638601835, 'TwrBsMzt_[kN-m]': 935.4494657382376, 'YawBrMxn_[kN-m]': 208.47754394137164, 'YawBrMyn_[kN-m]': 914.5489098298114, 'YawBrMzn_[kN-m]': 935.3694555595181}",8.167327312884353,-2.0379960947115308,8.494451681185954,7.0976894052359585,-39.18337134962046,-8.773342936594478,5.1042557226169185,1.2281096844212687,17.78865774650776,5.09038119574843
687,5.108679674626117,1,30396.946756,5.108679674626117,5.108679674626117,4.078010950956186,"[2930.878715577592, 987.6237008272903, 2291.0661169840146]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2627.24884554  756.88077403 2582.13402887],[92.1475087  62.00212313 75.20290554],[84.15577602 77.26468754 71.61447716],[92.  64.5 64.5],[-0.1475087  29.99787687 16.79709446],[ 7.84422398 14.73531246 20.38552284],[ 0.  27.5 27.5],92.0,10.0,0.05,8948200884383,"{'RotTorq_[kN-m]': 150.78549518488012, 'RootMxc1_[kN-m]': 5612.219673551009, 'RootMyc1_[kN-m]': 2499.670123902802, 'RootMzc1_[kN-m]': 79.37387611453077, 'TwrBsMxt_[kN-m]': 2389.8483953743494, 'TwrBsMyt_[kN-m]': 5214.810560183783, 'TwrBsMzt_[kN-m]': 776.1275582736234, 'YawBrMxn_[kN-m]': 181.68972176714865, 'YawBrMyn_[kN-m]': 852.6301926583901, 'YawBrMzn_[kN-m]': 776.1195062059774}",-23.516449296231826,-1.2872134440334728,1.8330138105306801,5.625102811779275,-24.90845339578124,-13.423694423991497,-9.858648013100561,25.861458692443723,2.7287064795987255,-9.892738625903373
688,3.957413184784985,1,30396.947119,3.957413184784985,3.957413184784985,3.6501694146248993,"[2639.1149930638658, 1221.2135646676818, 2798.6977394028568]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2971.23552731  924.3415143  2528.9433762 ],[91.98419388 62.2791722  75.03706348],[83.9924612 77.5417366 71.4486351],[94. 69. 69.],[ 2.01580612 31.7208278  18.96293652],[10.0075388 16.4582634 22.5513649],[ 0. 25. 25.],94.0,10.0,0.025,7637449093397,"{'RotTorq_[kN-m]': 112.22483621575599, 'RootMxc1_[kN-m]': 5631.159656574285, 'RootMyc1_[kN-m]': 2051.961865093055, 'RootMzc1_[kN-m]': 78.80281280245323, 'TwrBsMxt_[kN-m]': 1158.1828246246687, 'TwrBsMyt_[kN-m]': 3218.425046077533, 'TwrBsMzt_[kN-m]': 747.597924784377, 'YawBrMxn_[kN-m]': 132.16455661557384, 'YawBrMyn_[kN-m]': 761.8859121630763, 'YawBrMzn_[kN-m]': 747.5830963516415}",8.814202426199353,-1.9531651029651722,10.751543862571996,5.376026144198709,-38.40034223440075,-12.977045110784042,7.170920799184656,3.4105034585555,28.68885550342717,7.14589324405297
689,4.886562903004968,1,30396.947468,4.886562903004968,4.886562903004968,2.7659791967956195,"[2746.3575176881677, 855.4036760047899, 2045.7469535309422]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2455.63885054  601.27111433 2438.59369438],[90.48698337 60.05228163 69.19075239],[82.4952507  75.31484604 65.60232401],[90.   61.25 60.  ],[-0.48698337 29.94771837 20.80924761],[ 7.5047493  14.68515396 24.39767599],[ 0.   28.75 30.  ],90.0,10.0,0.05,4142647138760,"{'RotTorq_[kN-m]': 198.42981017063042, 'RootMxc1_[kN-m]': 5599.7935207382625, 'RootMyc1_[kN-m]': 2381.453186463027, 'RootMzc1_[kN-m]': 75.78899409268428, 'TwrBsMxt_[kN-m]': 2190.42754861595, 'TwrBsMyt_[kN-m]': 6088.0504723729755, 'TwrBsMzt_[kN-m]': 724.2429472184067, 'YawBrMxn_[kN-m]': 166.13909953534517, 'YawBrMyn_[kN-m]': 767.4916575540507, 'YawBrMzn_[kN-m]': 721.9362787764127}",0.4976710892128781,-1.2264601387386598,-0.5570902653634022,4.900099583383547,-54.955317853006015,-5.605084184394428,-12.499624856625118,-30.056523313383416,-16.75974503702074,-12.76999870371566
690,2.791811826912749,1,30832.924102,2.791811826912749,2.791811826912749,2.199161434214046,"[2674.6612918247124, 503.9285177336671, 2364.203115129325]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2470.65257085  567.96282287 2384.90555   ],[89.213008   50.92019202 69.0270232 ],[81.22127533 66.18275642 65.43859482],[90.  57.5 60. ],[ 0.786992   39.07980798 20.9729768 ],[ 8.77872467 23.81724358 24.56140518],[ 0.  32.5 30. ],90.0,10.0,0.025,2732534993613,"{'RotTorq_[kN-m]': 109.31278203497008, 'RootMxc1_[kN-m]': 5609.884833077533, 'RootMyc1_[kN-m]': 1710.5833142357403, 'RootMzc1_[kN-m]': 69.21475752621872, 'TwrBsMxt_[kN-m]': 2845.515967737958, 'TwrBsMyt_[kN-m]': 4159.844664141943, 'TwrBsMzt_[kN-m]': 530.8481544091801, 'YawBrMxn_[kN-m]': 136.11479727467668, 'YawBrMyn_[kN-m]': 716.1652697987948, 'YawBrMzn_[kN-m]': 530.7065546046676}",4.208168034529395,-0.4827785290814028,-4.008816219916085,0.03764969461826951,-32.0281087384978,-16.23260381444429,-14.420772103015258,-4.283143648829973,-5.008785588890014,-14.436757160813423
691,1.7834807379494186,1,30832.924678,1.7834807379494186,1.7834807379494186,2.962466940384475,"[2638.4560889604754, 906.1046807832753, 2468.5629909740046]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2711.73291781  739.23891376 2389.14053113],[93.74291523 59.38679768 73.4717387 ],[85.75118256 74.64936209 69.88331032],[92.  64.5 64.5],[-1.74291523 32.61320232 18.5282613 ],[ 6.24881744 17.35063791 22.11668968],[ 0.  27.5 27.5],92.0,10.0,0.05,5412356286026,"{'RotTorq_[kN-m]': 171.7789646418843, 'RootMxc1_[kN-m]': 5637.400560359053, 'RootMyc1_[kN-m]': 2278.8104884635536, 'RootMzc1_[kN-m]': 77.11577014494749, 'TwrBsMxt_[kN-m]': 2171.455805727026, 'TwrBsMyt_[kN-m]': 5283.003438541357, 'TwrBsMzt_[kN-m]': 812.9972046413992, 'YawBrMxn_[kN-m]': 182.23814384126976, 'YawBrMyn_[kN-m]': 866.7259840177412, 'YawBrMzn_[kN-m]': 812.9151653790856}",2.3296046319195454,-1.145337091376534,3.444829423989679,4.393395804414029,-52.80587636022581,-12.960748424993223,-9.070776856384727,-15.687720645715178,-2.2914184740747707,-9.064829945818538
692,-0.3858296198099945,1,30832.925006,-0.3858296198099945,-0.3858296198099945,1.7559069841379065,"[2595.1693766322983, 753.562562573912, 2014.8897033612693]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2486.58042401  566.2763898  2218.20980192],[91.93897159 59.8779452  71.5031718 ],[83.94723892 75.14050961 67.91474342],[90.   61.25 60.  ],[-1.93897159 30.1220548  18.4968282 ],[ 6.05276108 14.85949039 22.08525658],[ 0.   28.75 30.  ],90.0,10.0,0.05,8204219122055,"{'RotTorq_[kN-m]': 173.26659973621835, 'RootMxc1_[kN-m]': 5635.864189136559, 'RootMyc1_[kN-m]': 2245.664842763745, 'RootMzc1_[kN-m]': 72.59140233008053, 'TwrBsMxt_[kN-m]': 2765.07982759894, 'TwrBsMyt_[kN-m]': 6220.32201524892, 'TwrBsMzt_[kN-m]': 745.3178635644485, 'YawBrMxn_[kN-m]': 186.49305454177784, 'YawBrMyn_[kN-m]': 790.1727637101618, 'YawBrMzn_[kN-m]': 745.3467019411578}",14.053390961226523,-0.6570545627562749,3.8685642064015973,3.197967533410489,-25.610658154208686,5.136466254431826,-12.115744678216291,-4.593521625412162,-7.047011587101822,-12.117257144716143
693,5.847945659869618,1,30832.92534,5.847945659869618,5.847945659869618,4.673914814551097,"[2709.7438370690315, 1871.7696571438296, 2870.781864872367]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3184.0136922  1362.49728886 2573.02340559],[94.21445377 74.0412233  82.17198932],[86.2227211  89.30378771 78.58356094],[96.   76.   74.75],[ 1.78554623 21.9587767  13.82801068],[ 9.7772789   6.69621229 17.41643906],[ 0.   20.   21.25],96.0,10.0,0.075,1987656250818,"{'RotTorq_[kN-m]': 241.8179942422205, 'RootMxc1_[kN-m]': 5736.678355680156, 'RootMyc1_[kN-m]': 3174.7656491972134, 'RootMzc1_[kN-m]': 90.49198119515474, 'TwrBsMxt_[kN-m]': 2124.814820107826, 'TwrBsMyt_[kN-m]': 8029.130413364194, 'TwrBsMzt_[kN-m]': 1290.8074876366977, 'YawBrMxn_[kN-m]': 299.16928720987625, 'YawBrMyn_[kN-m]': 1203.2850338488754, 'YawBrMzn_[kN-m]': 1291.4809349053887}",7.050894673506704,-2.258314310103604,5.48667384087252,7.592196940841312,-21.551140983965038,21.03189664983443,10.4360293003519,13.058686130195559,13.781675735540585,10.50064363590367
